Time,MV1,MV2,MV3,MV4
1698969352.8152092,-96.70257568,-57.38735199,-134.0508461,-367.7368164
1698969352.8152184,-316.1549568,-283.2531929,-268.7633038,-555.8073521
1698969352.8152273,-226.8433571,-192.3263073,-224.4532108,-481.903553
1698969352.869995,-198.0006695,-160.163641,-188.3387566,-446.8739033
1698969352.8700197,-233.912468,-198.6384392,-197.5655556,-477.206707
1698969352.8700292,-437.9749298,-408.2381725,-317.1443939,-650.6383419
1698969352.8700387,-329.9176693,-297.6357937,-262.5823021,-564.1996861
1698969352.870048,-163.5074615,-125.8909702,-137.7761364,-410.1037979
1698969352.870057,-42.31333733,-4.005432129,-41.5623188,-303.4710884
1698969352.8700664,-122.988224,-89.05529976,-68.33672523,-364.9532795
1698969352.8701048,-44.76308823,-9.113550186,-27.96649933,-300.5027771
1698969352.870114,129.1334629058838,170.43352127075195,95.23034096,-139.9755478
1698969352.8701234,157.6542854309082,200.00934600830078,125.4558563232422,-111.6275787
1698969352.8701336,-8.255243301,28.216838836669922,30.39240837097168,-249.7196198
1698969352.9077783,-86.13467216,-48.50625992,-40.59076309,-322.663784
1698969352.907791,74.41043853759766,118.24965476989746,56.999921798706055,-178.6887646
1698969352.9078004,142.01998710632324,188.85135650634766,107.15126991271973,-118.124485
1698969353,95.39723396,139.76693153381348,92.57793426513672,-153.106451
1698969352.9078193,22.035837173461914,64.67700004577637,36.901235580444336,-218.3198929
1698969352.9078283,195.45555114746094,243.87836456298828,140.77425003051758,-66.53666496
1698969352.9078374,166.08238220214844,215.6198024749756,131.5176486968994,-85.90817451
1698969352.907848,1.3172626495361328,46.79560661315918,31.41164779663086,-229.293108
1698969352.9078567,-299.3226051,-260.335207,-176.7456532,-495.7795143
1698969352.907866,-260.9431744,-219.9411392,-178.4801483,-471.6455936
1698969352.9078748,-285.0830555,-244.5697784,-188.7917519,-490.3137684
1698969352.9078848,-339.4901752,-302.7141094,-213.9389515,-539.5770073
1698969352.9539416,-547.1527576,-517.1179771,-342.4704075,-719.5472717
1698969352.9539676,-457.5073719,-425.4281521,-298.5298634,-646.4779377
1698969352.9539776,-467.5209522,-433.7847233,-289.5534039,-646.2216377
1698969352.953987,-580.2333355,-550.8780479,-353.7833691,-744.7898388
1698969352.953997,-902.9984474,-881.6480637,-556.3795567,-1021.903753
1698969352.9540067,-918.3049202,-897.538662,-590.6760693,-1044.762135
1698969352.954016,-840.8427238,-818.9201355,-531.2681198,-972.1934795
1698969352.9540253,-763.6845112,-743.5798645,-467.1514034,-906.4257145
1698969352.9540343,-817.1737194,-803.4586906,-477.4212837,-948.0178356
1698969352.9540436,-640.7141685,-626.0037422,-368.4639931,-799.5843887
1698969352.9540527,-310.2302551,-288.5103226,-134.6230507,-502.3360252
1698969352.954062,-72.21698761,-46.95653915,42.87362098693848,-290.1077271
1698969352.9938197,-0.739097595,24.22928810119629,116.85490608215332,-218.5285091
1698969352.9938457,150.10833740234375,178.79605293273926,207.0903778076172,-91.35007858
1698969352.993862,506.5798759460449,544.5301532745361,441.28894805908203,223.4041690826416
1698969352.993878,689.6138191223145,733.6318492889404,570.9350109100342,384.8075866699219
1698969352.9938936,696.5816020965576,739.3896579742432,585.8004093170166,392.8542137145996
1698969352.9939094,617.6888942718506,658.6015224456787,512.9635334014893,316.3754940032959
1698969352.9939249,753.1285285949707,800.2698421478271,576.9908428192139,430.95946311950684
1698969352.9939408,695.6279277801514,743.5381412506104,529.0210247039795,380.36108016967773
1698969352.9939563,508.8508129119873,552.0403385162354,396.97885513305664,214.0522003173828
1698969352.9939716,191.04480743408203,229.26926612854004,162.16039657592773,-68.84336472
1698969352.993987,188.15994262695312,229.89511489868164,120.69940567016602,-81.40206337
1698969353.0452025,72.18122482299805,114.70913887023926,36.49592399597168,-180.9477806
1698969353.045219,-112.0209694,-75.25682449,-89.4010067,-345.6056118
1698969353.045235,-467.0977592,-437.6351833,-329.9951553,-657.8147411
1698969353.0452497,-467.9620266,-438.2550716,-360.2981567,-669.5449352
1698969353.0452647,-491.1780357,-459.8140717,-368.231535,-685.6381893
1698969353,-516.7841911,-487.858057,-375.2708435,-710.3562355
1698969353.0452948,-688.6839867,-665.9924984,-472.0032215,-857.3949337
1698969353,-553.4172058,-528.2819271,-396.4304924,-746.2143898
1698969353.0453248,-373.3038902,-344.0499306,-259.3636513,-581.0678005
1698969353.0453708,-260.746479,-230.795145,-165.4982567,-481.4207554
1698969353.045386,-352.1680832,-325.5307674,-198.8172531,-553.0118942
1698969353.045401,-256.0436726,-226.5453339,-144.7975636,-472.6529121
1698969353.093734,-40.14968872,-3.296136856,9.024143219,-273.6508846
1698969353.093762,56.165456771850586,95.90387344360352,87.72611618041992,-183.3200455
1698969353.0937724,-32.56201744,4.142522811889648,50.35996437072754,-250.5481243
1698969353.093782,-58.33506584,-22.22657204,16.78466797,-277.1139145
1698969353.0937912,141.04843139648438,183.33792686462402,140.75040817260742,-99.49803352
1698969353.0938003,232.05876350402832,276.0767936706543,206.25591278076172,-18.82314682
1698969353.0938108,220.62063217163086,261.002779,209.54608917236328,-26.93533897
1698969353,215.18468856811523,255.0363540649414,193.89986991882324,-35.70318222
1698969353.0938323,491.5595054626465,537.3120307922363,363.07573318481445,205.08766174316406
1698969353.0938416,597.2564220428467,646.3885307312012,442.06976890563965,302.9942512512207
1698969353.093851,557.4524402618408,605.4997444152832,426.85866355895996,272.6316452026367
1698969353.1376631,355.4821014404297,399.69682693481445,284.9161624908447,95.41511535644531
1698969353.137673,437.37292289733887,486.2487316131592,311.0229969024658,160.19940376281738
1698969353.1376824,390.3985023498535,440.8299922943115,279.1166305541992,122.39217758178711
1698969353.1376915,280.11202812194824,326.4009952545166,204.1757106781006,20.641088485717773
1698969353,5.334615707397461,43.24316978,15.854835510253906,-223.9346504
1698969353.1377091,65.64259529,105.63135147094727,24.962425231933594,-183.5644245
1698969353.1377182,87.54134178161621,130.23614883422852,44.43526268005371,-160.831213
1698969353.1377273,50.699710845947266,91.90440178,25.75516700744629,-196.2840557
1698969353.1377368,-178.7126064,-143.1047916,-116.8251038,-394.7079182
1698969353.137746,-135.8926296,-98.29998016,-112.6825809,-367.1169281
1698969353.137755,-64.25976753,-22.46499062,-59.39602852,-299.8590469
1698969353.1838326,-78.27281952,-35.61973572,-60.92786789,-314.8853779
1698969353.1838603,-289.9646759,-252.4018288,-186.4254475,-497.6689816
1698969353.1838982,-309.1156483,-269.3116665,-218.5761929,-524.5864391
1698969353.1839292,-201.1299133,-157.3562622,-144.4101334,-426.8586636
1698969353.183965,-198.3761787,-154.0005207,-132.8408718,-425.01688
1698969353.1839812,-344.9380398,-307.1784973,-212.1806145,-549.2568016
1698969353.184013,-401.622057,-364.9652004,-261.9683743,-603.5625935
1698969353.184028,-227.8387547,-185.8949661,-149.0473747,-448.0242729
1698969353.184043,-173.830986,-129.8844814,-99.77221489,-396.1503506
1698969353.184058,-229.1977406,-188.51161,-117.9695129,-439.4948483
1698969353.184073,-288.1646156,-248.3129501,-163.6445522,-492.5608635
1698969353.2265272,-42.33717918,3.7670135498046875,-11.50965691,-277.7040005
1698969353.226539,76.35354995727539,125.0147819519043,77.97479629516602,-170.558691
1698969353.2265484,109.3745231628418,155.9317111968994,114.20845985412598,-139.1649246
1698969353.2265587,10.663270950317383,53.67398262023926,46.753883361816406,-226.4022827
1698969353.2265682,222.31340408325195,269.87195014953613,167.79303550720215,-47.23668098
1698969353.2265775,290.21501541137695,339.6153450012207,221.89617156982422,17.54760742
1698969353.2265868,277.0960330963135,323.26579093933105,219.16627883911133,4.297494888305664
1698969353.226596,67.21019744873047,106.82344436645508,80.52587509155273,-179.1775227
1698969353.2266207,168.14470291137695,210.55340766906738,118.3629035949707,-99.4682312
1698969353.2266505,211.29846572875977,257.2178840637207,150.7282257080078,-55.65285683
1698969353.2266595,191.4203167,236.0522747039795,141.8173313140869,-73.74286652
1698969353.2266693,-35.83431244,3.904104232788086,-1.740455627,-269.6216106
1698969353.2739584,19.425153732299805,61.804056167602546,7.587671279907227,-231.0276031
1698969353.2739816,90.12222290039062,137.50195503234863,59.413909912109375,-164.6697521
1698969353.2739916,65.70816040039062,113.63625526428223,47.135353088378906,-189.3401146
1698969353.2740016,-167.1850681,-124.8657703,-96.62508965,-390.5832767
1698969353.274011,-225.8598804,-183.3438873,-159.3887806,-451.3680935
1698969353,-163.8710499,-116.9919968,-118.9768314,-393.0151463
1698969353.2740293,-220.2212811,-173.7177372,-148.3917236,-440.6452179
1698969353.2740395,-448.4772682,-407.5706005,-280.1418304,-633.3947182
1698969353.2740488,-591.2959576,-552.6185036,-388.6044025,-761.7473602
1698969353.2740576,-520.7896233,-478.5597324,-343.5492516,-696.5219975
1698969353.2740667,-545.9070206,-504.142046,-350.1832485,-716.4537907
1698969353.274076,-648.1409073,-611.1741066,-398.6895084,-802.6540279
1698969353.3238666,-706.8276405,-672.0602512,-441.1280155,-857.9552174
1698969353.3238926,-411.8144512,-369.5368767,-246.9301224,-600.3797054
1698969353.3239028,-216.3052559,-169.4321632,-94.41375732,-422.7459431
1698969353.323912,-95.51644325,-48.75063896,12.421607971191406,-312.1674061
1698969353.3239212,-85.15119553,-39.71457481,27.126073837280273,-302.0465374
1698969353.3239303,220.0603485107422,272.1726894378662,218.4748649597168,-37.66417503
1698969353.3239396,378.10802459716797,435.4417324066162,335.7231616973877,107.12146759033203
1698969353.3239484,429.9342632293701,486.80901527404785,378.4775733947754,152.74286270141602
1698969353.3239572,270.11632919311523,323.8856792449951,271.9104290008545,14.084577560424805
1698969353.323966,395.22647857666016,453.63903045654297,322.8724002838135,113.45744132995605
1698969353.323975,446.80237770080566,509.58991050720215,355.11255264282227,161.89217567443848
1698969353.3690083,431.3349723815918,493.52049827575684,341.22467041015625,143.9809799194336
1698969353.3690183,208.0976963043213,264.50157165527344,193.7389373779297,-50.67586899
1698969353.3690276,256.1688423156738,315.2906894683838,193.61376762390137,-19.94371414
1698969353.3690367,318.1576728820801,380.4504871368408,235.08071899414062,40.11392593383789
1698969353.3690464,275.2244472503662,336.1165523529053,207.49568939208984,0.3516674041748047
1698969353.3690555,-1.776218414,51.51033401489258,32.56201744,-237.0297909
1698969353.3690643,-110.9659672,-58.91919136,-68.56918335,-341.2127495
1698969353.3690734,-119.9364662,-65.6068325,-80.20997047,-344.5804119
1698969353.3690827,-239.2470837,-187.3314381,-159.1563225,-450.5515099
1698969353.3690915,-520.8730698,-476.3543606,-333.1720829,-693.9589977
1698969353,-703.7043571,-662.6486778,-472.7780819,-861.7818356
1698969353.369109,-658.1842899,-614.207983,-447.1600056,-821.6500282
1698969353.4049745,-707.2210312,-663.9659405,-470.1316357,-864.7859097
1698969353.404998,-829.6132088,-791.3887501,-532.3171616,-968.4085846
1698969353.405008,-896.3763714,-861.4420891,-581.3539028,-1032.108068
1698969353.4050176,-593.5251713,-551.956892,-383.3770752,-767.4515247
1698969353.4050264,-374.2694855,-329.2858601,-214.6244049,-569.7786808
1698969353.4050355,-218.6894417,-175.5177975,-82.42726326,-427.8361797
1698969353.4050455,-192.9402351,-152.0872116,-51.93352699,-402.1883011
1698969353.4050553,116.27078056335449,162.77432441711426,146.56782150268555,-132.6620579
1698969353.405064,256.7172050476074,305.73010444641113,254.69064712524414,-2.378225327
1698969353.4050744,273.6032009124756,321.2928771972656,274.44958686828613,11.742115020751953
1698969353.4050837,99.27153587341309,141.54911041259766,153.67865562438965,-142.3478127
1698969353.4539492,223.36840629577637,269.9732780456543,201.9345760345459,-45.46642303
1698969353.4539592,294.73304748535156,345.0930118560791,244.84992027282712,18.095970153808594
1698969353.4539993,324.857235,374.4840621948242,260.6332302093506,39.55960273742676
1698969353.4540088,153.88131141662598,198.89473915100098,148.0400562286377,-109.0764999
1698969353.4540179,254.1959285736084,303.0061721801758,182.47365951538086,-31.042099
1698969353.4540267,357.1748733520508,411.47470474243164,250.02360343933105,65.35053253173828
1698969353.4540358,357.8960896,412.72640228271484,250.6554126739502,64.92137908935547
1698969353.4540448,117.05756187438965,166.3684844970703,99.57551956176758,-141.0126686
1698969353.4540536,42.48619079589844,90.83747863769531,21.249055862426758,-215.9416676
1698969353.4540632,78.12380790710449,130.0811767578125,39.43443298339844,-180.6437969
1698969353.4540725,16.72506332397461,66.29228591918945,-1.126527786,-236.3741398
1698969353.4949863,-187.0632172,-143.7902451,-125.4856586,-411.8025303
1698969353.4950004,-259.1013908,-217.7476883,-192.9521561,-483.5903645
1698969353,-88.34004402,-41.5802002,-82.46302605,-331.6402435
1698969353.4950192,-34.33823586,14.489889144897461,-34.98196602,-282.740593
1698969353.4950285,-102.853775,-57.85226822,-59.43179131,-337.511301
1698969353.4950373,-215.0893211,-172.7640629,-138.3900642,-436.5265369
1698969353.495046,-57.9893589,-11.22355461,-43.97034645,-298.3093262
1698969353.4950554,-55.83167076,-7.283687592,-31.23283386,-290.4117107
1698969353.4950645,-148.8566399,-102.3948193,-77.95095444,-367.718935
1698969353.4950733,-343.9724445,-302.1657467,-209.4805241,-538.4087563
1698969353.4950826,-200.0331879,-154.0243626,-130.9454441,-417.1252251
1698969353.5440173,-155.133009,-107.0201397,-87.88108826,-372.248888
1698969353.544027,-169.5632935,-125.682354,-85.15119553,-385.5526447
1698969353.5440376,-350.600481,-312.8170967,-197.75033,-542.4261093
1698969353.5440469,-200.4027367,-159.1265202,-119.0602779,-418.6093807
1698969353.544056,-94.06208992,-48.59566689,-36.65685654,-317.5795078
1698969353.544065,-36.7462635,8.523464203,12.487173080444336,-267.3208714
1698969353.544074,-182.3365688,-142.2762871,-69.32616234,-388.8726234
1698969353.544083,-86.47441864,-42.86766052,-25.34389496,-311.8574619
1698969353.5440924,8.511543273925781,56.89263343811035,44.465065002441406,-222.069025
1698969353.5441017,-4.398822784,44.44718360900879,43.14780235290527,-232.6011658
1698969353.5441108,-241.6729927,-197.8874207,-103.6226749,-435.7397556
1698969353.5441198,-256.0317516,-211.3461494,-140.0768757,-457.9603672
Time,MV1,MV2,MV3,MV4
1698969353.592638,-115.9369946,-66.39361382,-47.89233208,-330.31106
1698969353.592662,-52.48785019,-2.193450928,1.6987323760986328,-275.8085728
1698969353.5926795,-142.6935196,-97.50723839,-37.09793091,-348.585844
1698969353.5926957,-191.8435097,-148.0937004,-79.01191711,-395.2503204
1698969353.5927117,-102.0729542,-54.78858948,-18.95427704,-310.9931946
1698969353.5927277,-229.7878265,-184.0591431,-94.56276894,-418.1206226
1698969353.5927436,-534.683466,-496.6020584,-287.7354622,-682.0142269
1698969353.5927608,-862.6401424,-829.8158646,-524.520874,-975.0068188
1698969353.5927763,-857.1565151,-821.8646049,-543.6003208,-976.0022163
1698969353.5927932,-906.8906307,-870.1562881,-572.0973015,-1019.221544
1698969353.5928092,-960.534811,-928.4675121,-593.7159061,-1066.660881
1698969353.5928254,-1053.208113,-1025.176048,-651.371479,-1149.255037
1698969353.6412323,-759.6433163,-726.9322872,-463.5870457,-895.2319622
1698969353.6412492,-544.1188812,-507.9269409,-295.9668636,-698.2862949
1698969353.6412587,-371.3309765,-334.7098827,-156.6767693,-544.6076393
1698969353.6412692,-359.9405289,-325.9837627,-130.4745674,-529.9627781
1698969353.641301,-33.99848938,7.396936416625977,74.36871528625488,-250.3097057
1698969353.6413105,218.7669277191162,267.4877643585205,259.4590187072754,-20.36094666
