Time,MV1,MV2,MV3,MV4
1699051799.3939908,-1304.864883,-1279.193163,-1181.894541,-1264.464855
1699051799.394008,-416.7854786,-315.2608871,-599.8909473,-352.0607948
1699051799.3940227,281.92996978759766,509.45878028869623,12.660026550292969,414.49666023254395
1699051799.3940375,537.0974540710449,852.9007434844971,488.17992210388184,760.6387138366699
1699051799.3940508,-1674.6521,-1659.345627,-1465.588808,-1621.478796
1699051799.3940644,-792.8490639,-744.587183,-982.7435017,-778.9969444
1699051799.3940773,-161.2901688,-2.51531601,-407.4275494,-69.01025772
1699051799.3940866,651.7469882965088,982.2785854339601,507.2534084320068,863.1885051727295
1699051799.3940957,-1634.603739,-1582.551003,-1364.439726,-1539.438963
1699051799.3941052,-991.4636612,-956.2492371,-1149.690151,-989.8543358
1699051799.4425282,-320.3630447,-189.0778542,-538.8915539,-238.5735512
1699051799.442545,917.1843528747559,1266.0443782806396,678.6286831,1117.5572872161865
1699051799.4425552,-1051.402092,-958.1267834,-822.4129677,-940.1917458
1699051799.4425647,-792.9384708,-748.2409477,-936.9790554,-796.8127728
1699051799.4425735,15.747547149658203,148.3023166656494,-221.6160297,89.21027183532715
1699051799.4425828,1361.626386642456,1717.9131507873535,1032.942533493042,1543.8199043273926
1699051799.4425921,-269.5024014,-84.6862793,-81.15172386,-101.5722752
1699051799.4426012,-710.7794285,-657.3617458,-793.7371731,-701.4930248
1699051799.4426107,139.8921012878418,275.88605880737305,-92.50640869,218.40333938598633
1699051799,1331.4008712768555,1667.1717166900635,977.9214859008789,1500.558853149414
1699051799.442629,212.46075630187988,458.8484764099121,337.07618713378906,416.84508323669434
1699051799.4426389,-995.2247143,-952.2438049,-977.4923325,-969.8212147
1699051799.4673905,-127.440691,-12.49313354,-335.8244896,-57.70921707
1699051799.4674175,810.7483386993408,1077.3777961730957,475.93116760253906,942.6891803741455
1699051799.4674375,307.01160430908203,581.3181400299072,357.6159477233887,517.0166492462158
1699051799.4674523,-1520.287991,-1486.319304,-1381.093264,-1473.486423
1699051799.4674666,-559.9498749,-466.4421082,-745.2249527,-504.4043064
1699051799,217.74768829345703,438.9524459838867,-65.34457207,339.0014171600342
1699051799.4674988,494.9629306793213,787.7826690673828,429.1832447052002,694.7100162506104
1699051799.467517,-1610.642672,-1608.341932,-1437.425613,-1577.311754
1699051799.4675322,-655.3769112,-596.0047245,-862.7474308,-637.9365921
1699051799.4675467,45.40085792541504,217.22912788391113,-225.7704735,138.9145851135254
1699051799.4675655,852.3583412,1200.8965015411377,701.1175155639648,1074.4750499725342
1699051800,-1431.787014,-1359.820366,-1174.432039,-1325.279474
1699051799.5276687,-762.6891136,-686.4309311,-918.7817574,-729.0184498
1699051799.5276864,-104.9458981,50.40168762207031,-332.9396248,-8.231401443
1699051799.5277035,1087.9158973693848,1426.5835285186768,825.2561092376709,1274.4784355163574
1699051799.5277214,-1002.246141,-893.6405182,-764.7752762,-877.1240711
1699051799.5277529,-745.0222969,-684.8394871,-887.88867,-736.0696793
1699051799.527769,-11.66462898,112.11633682250977,-255.0780773,53.560733795166016
1699051799.5277865,1220.4468250274658,1561.063528060913,900.5367755889893,1391.9293880462646
1699051799.527802,-599.3783474,-446.0573196,-389.033556,-450.6349564
1699051799.5278182,-1126.480103,-1110.0173,-1191.461086,-1141.792536
1699051799.527836,-421.3571548,-331.890583,-622.4215031,-373.2860088
1699051799.5278835,716.9544696807861,1006.6688060760497,397.4735736846924,854.8319339752197
1699051799.5749104,-425.362587,-242.459774,-278.711319,-269.2222595
1699051799.5749328,-1473.623514,-1478.910446,-1456.564665,-1489.788294
1699051799.5749428,-488.1381989,-412.017107,-692.6596165,-450.5217075
1699051799.5749524,586.6706371307373,820.6605911254883,249.64809417724607,690.5674934387207
1699051799.574962,101.34577751159668,338.0239009857178,161.15307807922363,286.7758274078369
1699051799.5749712,-1597.613096,-1588.439941,-1464.71262,-1566.380262
1699051799.5749807,-551.28932,-483.2386971,-743.9911366,-509.083271
1699051799.574997,346.76194190979004,542.3069000244141,39.48807716369629,449.72896575927734
1699051800,618.0644035339355,902.1461009979248,560.3909492492676,822.4487305
1699051799.5750394,-1402.235031,-1390.147209,-1228.952408,-1352.226734
1699051799.5750492,-389.9991512,-316.9357777,-594.6516991,-351.369381
1699051799.6225588,333.8456153869629,514.5370960235596,55.87339401245117,440.42468070983887
1699051799.622569,1085.3350162506104,1426.321268081665,930.2794933319092,1308.351755142212
1699051799.6225796,-1211.392879,-1144.03367,-972.1338749,-1106.584072
1699051799.6225896,-534.8682404,-460.8035088,-711.107254,-501.9724369
1699051799.6225991,83.48822593688965,245.8155155181885,-156.891346,185.54329872131348
1699051799.622609,1179.6832084655762,1558.297872543335,951.6894817352295,1406.9736003875732
1699051799.622619,-971.8477726,-837.1472359,-712.7761841,-821.107626
1699051799.622628,-677.5736809,-604.9335003,-822.8957653,-659.3227386
1699051799.6226385,41.59808158874512,183.8982105255127,-200.3192902,120.0556755065918
1699051799.6226487,1335.918903,1683.3364963531494,1000.4103183746337,1507.3895454406738
1699051799.6226585,-450.2594471,-276.1662006,-252.8727055,-290.1136875
1699051799.6474078,-781.0413837,-714.379549,-873.1007576,-764.7812366
1699051799.6474304,24.455785751342773,161.65971755981445,-209.3493938,101.32789611816406
1699051800,1209.2888355255127,1548.2842922210693,858.7777614593506,1377.5229454040527
1699051799.6474497,-53.81703377,159.96098518371582,73.64153861999512,123.41141700744629
1699051799.6474593,-1138.347387,-1120.388508,-1155.865192,-1141.59584
1699051799.647469,-307.8341484,-212.3832703,-526.6606808,-255.4655075
1699051799.6474783,688.9283657073975,944.6322917938232,339.4901752471924,807.8992366790771
1699051799.6474879,84.46574211120605,319.8683261871338,134.83166694641113,267.10033416748047
1699051799.6474972,-1589.602232,-1589.047909,-1495.420933,-1575.899124
1699051799.6475072,-613.9278412,-544.6255207,-819.5221424,-577.5094032
1699051799.6475165,242.4180507659912,445.39570808410645,-70.26195526,342.7267074584961
1699051799.6989312,368.76797676086426,641.6976451873779,320.2676773071289,558.9723587036133
1699051799.6989453,-1670.390368,-1664.119959,-1502.811909,-1635.438204
1699051799.6989589,-649.3806839,-592.9470062,-867.9926395,-635.8087063
1699051799.6989727,104.85649108886719,280.8392048,-186.5148544,193.39323043823242
1699051799.6989865,846.6601371765137,1177.1202087402344,690.4423236846924,1050.5259037017822
1699051799.6990008,-1400.470734,-1360.416412,-1189.523935,-1333.457232
1699051799.6990168,-669.9323654,-623.6255169,-874.1080761,-673.5861301
1699051799.699032,-87.08238602,62.75177001953125,-333.6310387,-5.084276199
1699051799.699046,980.6573390960693,1334.6672058105469,751.3880729675293,1182.0197105407715
1699051799.699061,-1158.171892,-1077.699661,-935.7213974,-1061.755419
1699051799.699076,-803.0354977,-759.1962814,-974.6909142,-813.7285709
1699051800,-64.8021698,54.99720573425293,-327.6824951,-9.471178055
1699051799.746284,1229.8822402954102,1557.4932098388672,885.8740329742432,1383.2628726959229
1699051799.7463028,-619.8704243,-495.237112,-443.8877106,-503.1108856
1699051799.7463453,-920.1943874,-916.403532,-1056.319475,-962.7044201
1699051799.746355,-192.3441887,-100.6186008,-440.4127598,-154.6740532
1699051799.7463644,1012.7842426300049,1298.844814300537,638.3061408996582,1132.3988437652588
1699051799.746374,-268.2924271,-117.7728176,-168.0374146,-147.3784447
1699051799.7463832,-1212.733984,-1233.452559,-1270.532608,-1255.92351
1699051799.7463925,-282.9372883,-222.9392529,-543.4691906,-269.305706
1699051799.7464018,769.1979408,1034.688949584961,414.0496253967285,890.6602859
1699051799.746411,145.66779136657715,400.4657269,209.96928215026855,341.9756889343262
1699051799.7464209,-1423.972845,-1406.103373,-1345.157623,-1405.918598
1699051799.7464306,-415.802002,-327.450037,-634.688139,-373.2562065
1699051799.7936745,503.4089088439941,737.6968860626221,174.15285110473633,616.7292594909668
1699051799.7936952,610.6317043304443,920.4089641571045,568.3600902557373,825.6554604
1699051799.7937052,-1328.450441,-1293.444633,-1185.792685,-1280.295849
1699051799.7937152,-250.8401871,-167.5188541,-491.0588264,-221.824646
1699051799.7937248,511.28268241882324,715.5537605285645,202.67367362976074,618.2134151
1699051799.7937343,1175.0578880310059,1520.150899887085,1017.9877281188965,1392.8532600402832
1699051799.793744,-1124.608517,-1051.324606,-904.0296078,-1025.772095
1699051799.7937548,-399.941206,-314.1701221,-587.3858929,-363.099575
1699051799.793764,170.2249050140381,336.23576164245605,-79.25033569,269.49048042297363
1699051799.7937732,1159.7216129302979,1505.136489868164,928.6105632781982,1360.9111309051514
1699051799.7937827,-1135.861874,-1055.091619,-892.3411369,-1026.886702
1699051799.840071,-855.1836014,-812.2861385,-1003.825665,-852.3702621
1699051799.8400805,-272.333622,-156.2416553,-495.6245422,-201.5888691
1699051799.840089,929.0695190429688,1247.7397918701172,629.5204162597656,1096.6122150421143
1699051799.8400984,-967.6516056,-874.4299412,-769.5555687,-856.7094803
1699051799.8401072,-1184.153557,-1182.65152,-1297.658682,-1207.071543
1699051799.8401165,-386.3215446,-296.7596054,-618.3505058,-330.4362297
1699051799.8401256,896.3704109191895,1189.0292167663574,540.7333374023438,1042.8786277770996
1699051799.840135,-418.2457924,-257.0092678,-283.5392952,-263.8161182
1699051799.840145,-1264.369488,-1260.071993,-1302.152872,-1268.565655
1699051799.840154,-343.2869911,-245.8810806,-565.2606487,-279.4444561
1699051799.8401628,815.9935474395752,1069.5040225982666,437.4504089355469,930.2377700805664
1699051799.8401716,187.2420310974121,408.02955627441406,217.36621856689453,355.70263862609863
1699051799.8936064,-1240.587234,-1234.912872,-1217.16857,-1242.029667
1699051799.893623,-161.2186432,-73.35543633,-424.3314266,-128.8056374
1699051799.8936331,781.3990116119385,1040.5242443084717,426.7752170562744,904.5481682
1699051799.8936427,794.7444915771484,1114.4816875457764,742.5010204315186,1010.507345199585
1699051799.893652,-1225.507259,-1179.31962,-1095.587015,-1177.990437
1699051799.8936608,-283.8075161,-184.2081547,-512.9575729,-246.9956875
1699051800,366.3957118988037,573.4860897064209,61.05303764343262,465.1367664337158
1699051799.8936791,860.6553077697754,1191.9736862182617,719.3088531494141,1060.4560375213623
1699051799.893688,-1482.802629,-1442.861557,-1278.746128,-1425.31991
1699051799.8936973,-788.8793945,-722.7778435,-979.0062904,-777.6618004
1699051799.8937063,-224.2147923,-81.54511452,-483.083725,-155.2045345
1699051799.9412804,759.0293884277344,1054.5551776885986,508.67795944213873,909.7695350646973
1699051800,-1497.215033,-1466.059685,-1287.209988,-1439.768076
1699051799.9413326,-1092.898846,-1075.565815,-1269.251108,-1120.704412
1699051799.9413424,-413.274765,-315.117836,-663.9659405,-368.9348698
1699051799.9413512,873.6670017242432,1189.9232864379883,562.8168583,1029.270887374878
1699051800,-958.9076042,-875.1273155,-782.3646069,-869.9774742
1699051799.9413688,-1022.279263,-1029.133797,-1177.531481,-1073.360443
1699051799.9413784,-197.2615719,-108.2777977,-456.9411278,-163.6981964
1699051799.9413872,1100.6414890289307,1408.5173606872559,737.6194000244141,1237.797737121582
1699051799.9413962,-298.3748913,-116.0800457,-146.985054,-143.2836056
1699051799.941405,-1051.908731,-1058.077812,-1125.842333,-1091.146469
1699051799.9711385,-148.9639282,-73.04549217,-409.4362259,-127.3155212
1699051799.9711535,963.8309478759766,1242.8045272827148,591.5701389312744,1083.9581489562988
1699051799.9711633,198.48942756652832,439.4948482513428,258.3622932434082,377.69079208374023
1699051799.9711723,-1205.319166,-1201.462746,-1191.675663,-1218.509674
1699051799.9711816,-228.4109592,-142.8663731,-480.5505276,-200.7007599
1699051799.971192,685.1792335510254,922.4653244018555,322.94392585754395,784.611702
1699051799.9712007,588.2501602172852,871.9861507415771,539.2432213,774.1630077
1699051799.9712095,-1377.761364,-1356.989145,-1263.409853,-1355.975866
1699051799.9712188,-392.4369812,-309.3898296,-629.1747093,-371.3130951
1699051799.9712276,317.9430961608887,533.8430404663086,16.260147094726562,422.44791984558105
1699051799.9712367,824.0103721618652,1153.2962322235107,694.4596767425537,1025.4919528961182
1699051800.0189953,-1462.107897,-1424.080133,-1261.9555,-1404.464245
1699051800.0190158,-685.8170033,-622.9400635,-884.9918842,-675.3563881
1699051800.0190327,-99.62916374,58.81190299987793,-351.7448902,-14.60313797
1699051800.019051,839.6804332733154,1184.2548847198486,642.7705288,1042.4673557281494
1699051800.0190692,-1399.344206,-1337.713003,-1162.672043,-1311.451197
1699051800.0190852,-950.1457214,-890.8510208,-1098.245382,-937.9386902
1699051800.0191023,-306.8685532,-176.2032509,-530.475378,-232.0885658
1699051800.0191176,918.6506271362305,1239.3176555633545,627.1958351135254,1081.2342166900635
1699051800.0191343,-1068.717241,-971.4126587,-848.3588696,-959.7063065
1699051800.0191507,-1139.92095,-1128.089428,-1258.844137,-1168.036461
1699051800.019168,-368.1361675,-280.4100513,-600.7015705,-328.7553787
1699051800.0191844,925.1952171325684,1220.5004692077637,578.5822868347168,1058.1016540527344
1699051800.0713165,-532.2515965,-390.5594349,-377.2318363,-403.6903381
1699051800.0713356,-1250.368357,-1262.634993,-1307.183504,-1283.7708
1699051800.0713463,-409.6806049,-332.2720528,-624.8474121,-368.3149815
1699051800.0713563,693.9768791,951.5523910522461,351.5660762786865,812.5841617584229
1699051800.0713832,-174.8561859,27.298927307128906,-76.13301277,-7.236003876
1699051800.0714145,-1533.889771,-1543.396711,-1483.32119,-1539.468765
1699051800.0714245,-483.0002785,-409.0249538,-702.2500038,-447.7083683
1699051800.0714507,576.7405033111572,809.4072341918945,230.13949394226074,683.2957268
1699051800.0714817,543.4870719909668,831.6099643707275,522.2916603088379,747.3289966583252
1699051800.0715077,-1199.865341,-1161.402464,-1092.278957,-1157.748699
1699051800.071517,-65.26112556,27.03070640563965,-324.3744373,-32.60374069
1699051800.0715327,793.5464382171631,1021.9752788543702,449.66936111450195,905.0309658050537
1699051800.1086347,1308.5544109344482,1673.5494136810303,1170.337200164795,1542.067527770996
1699051800.1086504,-851.4523506,-776.9942284,-693.8815117,-771.5940475
1699051800.1086771,29.63542938232422,136.1846923828125,-215.2979374,65.92273712158203
1699051800.1087112,656.0921669006348,855.0167083740234,348.8481044769287,758.2485675811768
1699051800.1087208,1503.610610961914,1873.016357421875,1267.8682804107666,1715.230941772461
1699051800.1087306,-922.0659733,-809.9317551,-684.1480732,-795.7100868
1699051800,-592.6132202,-511.9979382,-750.6072521,-563.9970303
1699051800.1087494,-146.2101936,-11.4440918,-373.3098507,-65.4399395
1699051800.1087587,876.5399456,1197.052001953125,607.5739860534668,1050.5318641662598
1699051800.108768,-1294.207573,-1216.202974,-1055.884361,-1186.50794
1699051800.1087775,-1419.305801,-1417.458057,-1519.542933,-1438.373327
1699051800.1576607,-770.0443268,-693.3867931,-968.1463242,-718.5339928
1699051800.1576715,483.0479621887207,745.4872131347656,155.50851821899414,605.4580211639404
1699051800.1576827,-1056.104898,-950.5808353,-877.6843548,-941.6878223
1699051800.157692,-1660.966873,-1702.952385,-1720.225811,-1713.043451
1699051800.1577015,-738.2690907,-690.5198097,-962.7997875,-721.0373878
1699051800.1577113,481.4624786376953,737.1485233306885,139.54639434814453,595.5159664154053
1699051800.1577206,-360.3041172,-170.4037189,-260.2040768,-207.5314522
1699051800,-1565.182209,-1585.698128,-1544.350386,-1595.181227
1699051800.1577396,-479.4239998,-417.3219204,-719.8214531,-469.0885544
1699051800.1577497,595.4623222351074,825.9057998657227,235.75425148010254,682.3122501373291
1699051800.1577587,480.1213741,750.4820823669434,460.4041576385498,654.0894508361816
1699051800.1577685,-1268.976927,-1221.15612,-1151.657104,-1234.167814
1699051800.2049208,-120.2344894,-10.34736633,-358.41465,-86.37905121
1699051800.2049432,763.2434368133545,992.8047657,422.7280616760254,857.9552173614502
1699051800.2049537,1214.1287326812744,1574.1586685180664,1097.1546173095703,1432.6691627502441
1699051800.2049637,-962.5017643,-887.6740932,-788.6171341,-892.2100067
