Time,MV1,MV2,MV3,MV4
1699556177.9552846,44.10743713378906,5.286931991577148,-204.1101456,31.03017807006836
1699556177.9552977,-26.66115761,-67.52610207,-243.5028553,-41.91398621
1699556177.955308,-121.8378544,-164.2942429,-317.2755241,-135.6303692
1699556177.955318,-124.8121262,-166.5771008,-330.7342529,-134.8137856
1699556177.9553287,-180.9716225,-223.7081528,-370.156765,-190.6991005
1699556177.9553387,-264.5075321,-308.9368343,-428.8613796,-274.8787403
1699556178.0024097,-339.0073776,-385.6241703,-491.1124706,-348.8361835
1699556178.0024652,-221.8604088,-267.6188946,-427.71101,-229.5911312
1699556178.002486,-56.70785904,-100.9166241,-307.9593182,-65.51742554
1699556178.0025148,112.20574378967285,67.64531135559082,-175.2972603,99.08080101013184
1699556178.0025585,221.12727165222168,175.63700675964355,-81.85505867,204.77771759033203
1699556178.0025694,390.48194885253906,346.3864326477051,41.31197929382324,375.0920295715332
1699556178.0025797,490.4806613922119,449.8302936553955,128.41224670410156,475.20995140075684
1699556178.0025897,477.16498374938965,438.66634368896484,134.67073440551758,460.2074623
1699556178.0026004,321.1081027984619,282.63330459594727,30.308961868286133,303.4174442
1699556178.002614,241.9590950012207,204.05054092407227,-48.2916832,226.2890338897705
1699556178.0026245,182.56902694702148,145.57838439941406,-102.442503,167.48905181884766
1699556178.0488844,115.37671089172363,76.64561272,-157.7854156,96.68469429016113
1699556178.0488966,-10.18643379,-52.87528038,-247.7288246,-33.12826157
1699556178,-37.03832626,-81.40802383,-285.5598927,-61.14840508
1699556178.048921,10.901689529418945,-33.26535225,-256.1032772,-13.85807991
1699556178.0489576,27.859210968017578,-17.81582832,-238.4841442,-0.911951065
1699556178.0490496,-22.57227898,-71.34079933,-263.8041973,-54.23426628
1699556178.0490618,-35.4886055,-85.90817451,-280.4756165,-65.30284882
1699556178.0490727,20.390748977661133,-29.8500061,-243.7829971,-5.340576172
1699556178.049084,25.17104148864746,-26.00550652,-233.7574959,0.3039836883544922
1699556178.049126,-48.62546921,-101.8583775,-276.9589424,-74.33891296
1699556178.049137,-135.5111599,-191.3249493,-346.3566303,-160.1815224
1699556178.0999887,-104.3140888,-159.7762108,-337.9225731,-126.5525818
1699556178.1000218,-98.75893593,-153.5356045,-332.6654434,-121.229887
1699556178.1000378,-125.181675,-181.6987991,-344.8605537,-149.4765282
1699556178.100058,-175.8635044,-232.8932285,-380.8438778,-198.2450485
1699556178.100086,-102.2219658,-157.7675343,-338.3755684,-121.0033894
1699556178.100098,-38.86818886,-92.19646454,-286.6983414,-56.69593811
1699556178.1001108,-10.8063221,-64.25976753,-256.1211586,-31.83484077
1699556178.1001222,-49.74007607,-104.4034958,-277.4596214,-74.12433624
1699556178.1002228,19.38343048095703,-33.99252892,-240.8444881,-5.370378494
1699556178.1002336,86.46249771118164,35.17866134643555,-191.1044121,60.47487258911133
1699556178.100244,132.9660415649414,83.06503295898438,-154.3164253,104.75516319274902
1699556178.1476755,116.2111759185791,67.38305092,-161.588192,88.58442306518555
1699556178.147698,222.46241569519043,177.7172088623047,-98.72317314,201.51734352111816
1699556178,363.77906799316406,324.25522804260254,6.562471389770508,349.55739974975586
1699556178.1477215,468.66536140441895,433.31384658813477,94.56872940063477,457.0901393890381
1699556178.1477327,471.30584716796875,437.05105781555176,116.22905731201172,461.2565040588379
1699556178.1477444,508.1295967102051,474.5483398,139.71924781799316,499.61209297180176
1699556178.1477556,538.2359027862549,506.04939460754395,166.5651798248291,531.0356616973877
1699556178.1477675,476.6821861,443.3929920196533,130.2182674407959,466.6864872
1699556178.1477792,284.7313881,247.07317352294922,1.3113021850585938,271.4812755584717
1699556178.147791,82.19480514526367,41.19277000427246,-160.163641,70.39904594421387
1699556178.147802,-43.31469536,-86.17639542,-269.1686153,-52.57725716
1699556178.147813,-198.1914043,-243.0856228,-390.7620907,-207.2393894
1699556178.1950223,-382.0419312,-430.5124283,-529.1283131,-394.0522671
1699556178.1950438,-542.6108837,-594.419241,-663.5963917,-556.5881729
1699556178,-538.2955074,-590.0204182,-684.5772266,-552.791357
1699556178.1950705,-505.0301552,-556.9934845,-665.718317,-524.6162415
1699556178.1950808,-464.0460014,-517.4636841,-631.326437,-490.5164242
1699556178.1950912,-434.6311092,-490.128994,-606.5547466,-463.5572433
1699556178.1951015,-271.5051174,-325.7036209,-493.9138889,-299.012661
1699556178.195115,-116.3303852,-168.5023308,-367.9692745,-143.4147358
1699556178.1951256,-4.315376282,-56.92243576,-268.137455,-33.01501274
1699556178.195136,34.92236137390137,-17.94695854,-223.3922482,6.175041198730469
1699556178.1951466,185.40024757385254,134.22369956970215,-119.0304756,159.53779220581055
1699556178.1951573,310.90378761291504,262.01605796813965,-17.48800278,286.03672981262207
1699556178.2424514,394.0105438232422,345.6592559814453,55.480003356933594,367.82026290893555
1699556178.242472,375.0801086425781,326.615572,56.44559860229492,349.11036491394043
1699556178.2425308,435.9781742095947,389.7666931152344,91.02225303649902,413.7098789215088
1699556178.2425475,516.5100098,475.30531883239746,154.1614532470703,500.1664161682129
1699556178.2425878,545.8533763885498,509.0355873107911,186.78903579711914,532.7582359313965
1699556178.2426426,480.2405834197998,445.4612731933594,154.65021133422852,469.17200088500977
1699556178.2426536,468.58787536621094,436.10334396362305,137.45427131652832,461.9181156158447
1699556178.242664,516.974926,486.9401454925537,168.97320747375488,512.9158497
1699556178.2426755,530.9164524078369,501.51944160461426,182.8134059906006,525.0930786132812
1699556178.242686,463.0148410797119,431.7820072174072,144.20151710510254,454.5927047729492
1699556178.2426972,390.2852535247803,357.1748733520508,84.09023285,381.9465637207031
1699556178.291376,361.76443099975586,328.9043903,55.70650100708008,356.2331199645996
1699556178.2913926,252.0322799682617,218.80865097045898,-22.64976501,246.66786193847653
1699556178.291403,44.95978355407715,8.529424667358398,-171.3097095,37.55688667297363
1699556178.2914135,-197.5178719,-236.0343933,-364.1009331,-204.0505409
1699556178.2914236,-323.1704235,-362.3723984,-484.2877388,-328.0699253
1699556178.291434,-441.2412643,-482.4399948,-586.2772465,-449.8779774
1699556178.291444,-567.9368973,-612.872839,-686.442852,-581.7949772
1699556178.2914543,-689.0118122,-739.467144,-786.7217064,-706.7382336
1699556178.2914643,-647.5269794,-699.4724274,-778.1386375,-663.9480591
1699556178.291476,-592.8218365,-644.7911263,-737.208128,-608.1223488
1699556178.2915149,-549.5607853,-601.8161774,-697.3624229,-565.6778812
1699556178.2915254,-553.8344383,-605.8871746,-692.2543049,-568.562746
1699556178.3199217,-421.7088223,-471.252203,-606.8825722,-431.3886166
1699556178.319945,-260.3173256,-305.0625324,-482.9347134,-266.8261528
1699556178.3199627,-116.8310642,-159.072876,-366.2288189,-124.2041588
1699556178.3200088,-49.51953888,-91.14146233,-299.8828888,-58.03704262
1699556178.3200195,99.12848472595215,60.06956100463867,-195.4495907,92.40508079528809
1699556178,268.1255340576172,232.16605186462402,-64.12863731,262.5465393066406
1699556178.3200405,390.1660442352295,355.5297852,38.42115402,383.6333751678467
1699556178.3200507,419.22926902770996,383.78238677978516,77.98671722,412.55950927734375
1699556178.3200612,495.46360969543457,460.2789878845215,128.4956932067871,493.01981925964355
1699556178.3200712,618.3147430419922,584.8407745361328,219.4523811340332,620.2995777130127
1699556178.3200824,682.8725337982178,650.6145000457764,276.40461921691895,685.6560707092285
1699556178.3676624,645.1427936553955,612.7178669,265.5446529388428,647.1872329711914
1699556178.367674,581.1035633087158,548.4044551849365,215.84033966064453,583.9705467224121
1699556178.3676884,559.4909191131592,528.3296108,193.11904907226562,564.0625953674316
1699556178.3677225,450.5336284637451,419.2352294921875,116.25289916992188,452.96549797058105
1699556178.3677337,242.19155311584473,207.5672149658203,-32.88388252,240.43917655944824
1699556178.367782,0.7927417755126953,-37.8549099,-224.0657806,-3.683567047
1699556178.3677924,-95.77274323,-136.1548901,-323.0571747,-101.2742519
1699556178.367803,-163.0246639,-204.5869827,-385.8625889,-172.4898815
1699556178.3678133,-215.20257,-259.3398094,-428.0149937,-230.0977707
1699556178.3678253,-279.8438072,-326.1744976,-478.1961441,-296.9563007
1699556178.3678353,-211.4832401,-257.1344376,-441.8134689,-226.3367176
1699556178.4149497,-173.5150814,-217.6105976,-406.9387913,-187.4029636
1699556178.4149768,-178.11656,-223.582983,-400.8412361,-194.0846443
1699556178.4149988,-260.579586,-307.6314926,-453.466177,-277.3284912
1699556178,-228.4407616,-275.015831,-445.5268383,-243.6518669
1699556178.4150364,-175.7979393,-220.4120159,-409.2097282,-191.9448376
1699556178.415052,-131.9587231,-175.8158207,-373.9655018,-151.5805721
1699556178.415068,-147.6466656,-191.1699772,-377.3272038,-169.8672771
1699556178.4151084,-57.0833683,-98.5622406,-323.4803677,-77.37278938
1699556178.4151244,81.86101913452148,44.733285903930664,-219.0887928,65.86909294128418
1699556178.415136,181.18023872375488,146.79431915283203,-132.7812672,167.7691936
1699556178.4151473,168.1506633758545,134.21177864074707,-119.8530197,158.6437225341797
1699556178.4636714,199.78880882263184,167.71554946899414,-98.87218475,198.45962524414062
1699556178.463693,305.3307533,276.4403820037842,-21.74973488,310.52231788635254
1699556178.4637103,397.72987365722656,370.71704864501953,50.99773406982422,404.04200553894043
1699556178.4637256,448.8945007324219,422.07837104797363,100.1596450805664,453.3350467681885
1699556178.4637413,503.80825996398926,477.2186279296875,135.62440872192383,506.46066665649414
1699556178.4637573,617.7902221679688,593.1854248046875,212.94355392456055,620.3711032867432
1699556178.4637685,639.1763687133789,615.3345108032227,234.87210273742676,637.9008293151855
1699556178,536.4835262298584,510.87141036987305,170.00436782836914,530.6899547576904
1699556178.463792,352.6806831359863,324.5532512664795,30.553340911865234,345.8857536315918
1699556178.4638088,247.04337120056152,218.2900905609131,-65.69027901,241.06502532958984
1699556178.490044,88.01221848,58.05492401123047,-188.5473728,80.62124252319336
1699556178.490065,-104.2306423,-138.2648945,-334.2866898,-116.1277294
1699556178.4900768,-330.5494785,-370.0911999,-510.6449127,-346.6784954
1699556178,-391.6621208,-434.3748093,-583.7261677,-409.412384
1699556178.490132,-415.0688648,-460.2313042,-608.5813046,-435.6980324
1699556178.4901545,-416.3444042,-464.8923874,-611.4125252,-441.7002201
1699556178.490166,-449.0911961,-500.5300045,-632.250309,-476.9325256
1699556178.4901772,-349.2832184,-400.3226757,-573.1642246,-375.1277924
1699556178.4901884,-216.4721489,-264.7995949,-472.342968,-239.9206161
1699556178.4901998,-114.5243645,-161.1590385,-384.7420216,-138.3244991
1699556178.4902132,-90.82555771,-137.5675201,-348.5918045,-114.095211
1699556178.5375173,18.04828643798828,-27.59695053,-272.5362778,-0.685453415
1699556178.5375423,168.72286796569824,126.36780738830566,-153.3746719,155.46679496765137
1699556178.5375583,269.00768280029297,227.24270820617676,-62.54315376,258.39805603027344
1699556178.5375695,255.18536567687988,212.6932144165039,-47.88041115,248.2175827026367
1699556178.537584,252.2528171539307,209.4566822052002,-49.50761795,251.96075439453125
1699556178.5375955,290.62628746032715,249.77922439575198,-21.1417675,297.21856117248535
1699556178.5376065,270.8852291107178,231.01568222045898,-30.0526619,278.5980701446533
1699556178.5376177,178.65300178527832,137.00127601623535,-90.0387764,184.12470817565918
1699556178.537629,84.71012115478516,41.77093505859375,-169.7957516,87.78572082519531
1699556178.5376399,85.97970008850098,43.654441833496094,-184.7863197,87.54730224609375
1699556178.537651,53.685903549194336,11.19375228881836,-211.4415169,49.54338073730469
1699556178.582676,-24.24716949,-69.3321228,-265.6459808,-35.95948219
1699556178.582688,-119.1556454,-167.375803,-342.3929214,-134.5455647
1699556178.582706,-65.8094883,-114.7508621,-321.32864,-80.45434952
1699556178.5827172,-15.69986343,-64.55779076,-283.4379673,-31.17918968
1699556178.5827315,19.59204674,-31.5785408,-251.1978149,1.0907649993896484
1699556178.582743,9.918212891,-42.90342331,-253.0634403,-9.506940842
1699556178.5827541,109.94076728820801,58.36486816,-192.1415329,91.89844131469727
1699556178.5827658,181.73456192016602,131.97660446166992,-135.2548599,163.17367553710938
1699556178.5827768,175.98867416381836,126.09362602233887,-131.714344,154.25682067871094
1699556178.582788,50.55665969848633,-0.405311584,-215.7390118,27.751922607421875
1699556178.5827992,-20.55764198,-72.30639458,-283.8790417,-40.56692123
1699556178.5828104,-102.1444798,-153.3508301,-348.4249115,-119.5847988
1699556178.635079,-209.3791962,-261.6882324,-429.5945168,-227.6837826
1699556178.635116,-361.8180752,-416.6245461,-540.9955978,-379.9021244
1699556178.6351376,-366.1036491,-419.7597504,-567.5792694,-380.3253174
1699556178.635156,-242.9962158,-293.5171127,-487.6196384,-253.1886101
1699556178.635178,-83.95910263,-130.0036907,-366.3003445,-91.69578552
1699556178.6351967,36.82374954223633,-6.4432621,-257.5099468,31.52489662
1699556178.6352167,194.91910934448242,154.97803688049316,-134.8316669,195.41382789611816
1699556178.6352365,377.34508514404297,342.09489822387695,11.873245239257812,383.96716117858887
1699556178.6352568,467.6699638366699,434.6907138824463,97.98407554626465,475.69870948791504
1699556178.635277,423.8724708557129,389.7070885,87.32080459594727,430.2024841308594
1699556178.6352968,325.52480697631836,288.8977527618408,12.385845184326172,330.0189971923828
1699556178.6353157,298.7682819366455,261.4617347717285,-21.94046974,301.9213676452637
1699556178.6825132,227.64205932617188,188.89307975769043,-77.9747963,226.23538970947266
1699556178.6825364,115.0667667388916,72.31235504,-161.5941525,105.67903518676758
1699556178.6825545,-4.535913467,-52.93488503,-260.7643604,-20.3371048
1699556178.6825657,30.869245529174805,-20.70069313,-257.8914165,12.820959091186523
1699556178.6825793,87.85128593444824,32.34148025512695,-218.8622952,65.48762321472168
1699556178.6825905,113.56472969055176,52.922964096069336,-192.3680305,85.80684661865234
1699556178.682625,66.1611557,1.2695789337158203,-219.4046974,35.953521728515625
1699556178.6826384,108.25991630554199,42.688846588134766,-197.1304417,79.92982864379883
1699556179,110.47720909118652,46.58699035644531,-190.0851727,83.04119110107422
1699556178.6826649,62.525272369384766,-1.180171967,-219.3748951,33.77199172973633
1699556178.6826797,-72.7891922,-136.5125179,-313.180685,-100.2669334
1699556178.7313497,-102.5438309,-163.4061337,-353.7237644,-124.1564751
1699556178.731367,-109.0049744,-165.0512218,-362.3843193,-125.5452633
1699556178.7313786,-141.1378384,-193.9356327,-384.2711449,-156.4145088
1699556179,-246.5069294,-297.9874611,-454.1933537,-261.2173557
1699556178.731402,-260.7345581,-309.5686436,-481.1763763,-272.5183964
1699556178.7314131,-190.0732517,-236.0701561,-436.8782043,-200.2418041
1699556178.7314248,-125.7836819,-171.1070538,-385.8089447,-137.18009
1699556178.731436,-102.6332378,-150.2096653,-357.1987152,-116.7118549
1699556178.7314472,-29.03342247,-78.90462875,-306.3738346,-41.46695137
1699556178.7314584,137.8476619720459,87.32080459594727,-184.1008663,128.18574905395508
1699556178.7314696,267.3923969268799,215.84033966064453,-75.78730583,257.7841281890869
1699556178.7314808,306.3797950744629,250.43487548828128,-26.98898315,294.5065498352051
1699556178.7673805,321.5968608856201,262.8743648529053,-13.59581947,309.8011016845703
1699556178.7674124,405.90763092041016,346.24338150024414,42.29545593261719,393.5396671295166
1699556178.7674427,425.8692264556885,365.3109073638916,62.537193298339844,409.0845584869385
1699556178.7674649,366.1036491394043,303.2863140106201,27.34661102294922,342.5180912017822
