Time,MV1,MV2,MV3,MV4
1699556278.9738486,274.4019031524658,229.51960563659668,317.81792640686035,298.10070991516113
1699556278.9738863,360.40544509887695,316.2801265716553,402.7843475341797,386.3871097564697
1699556278.9739203,389.03355598449707,342.8995609283447,438.07029724121094,413.19727897644043
1699556278.973955,295.9787845611572,246.79303169250488,366.1215305328369,319.1828727722168
1699556278.9739935,291.3177013397217,241.3332462310791,346.1956977844238,317.59142875671387
1699556278.974028,323.40288162231445,276.2436866760254,370.19848823547363,351.81641578674316
1699556278.974079,308.0129623413086,262.5465393066406,361.41276359558105,335.8781337738037
1699556278.9741364,163.76376152038574,117.67745018005371,250.6256103515625,188.51757049560547
1699556278.9741752,65.98234176635742,19.413232803344727,161.52262687683105,91.77327156066895
1699556278.9742098,33.89716148376465,-11.6288662,137.0549201965332,60.14704704284668
1699556278.9760723,-46.63467407,-93.20378304,70.66726684570312,-25.63595772
1699556278.9761171,-225.1982689,-276.6668797,-83.56571198,-210.7977867
1699556278.9762304,-381.3385963,-436.2106323,-245.3923225,-369.5487976
1699556278.9762852,-406.1222076,-461.5962505,-291.800499,-393.6767578
1699556278.9763248,-444.9367523,-501.0128021,-340.9683704,-434.1363907
1699556278.9763713,-539.2253399,-597.2206593,-427.2818565,-530.1892757
1699556278.9764256,-641.9897079,-701.4036179,-531.1667919,-632.1907043
1699556278.9764636,-586.8434906,-643.7420845,-496.4709282,-571.4118481
1699556278.9765232,-550.7826805,-604.7904491,-465.7387733,-532.501936
1699556278.9765654,-561.5651608,-614.8338318,-474.178791,-545.078516
1699556278.976607,-623.5301495,-677.7703762,-535.8576775,-607.4965
1699556278.9766457,-498.0862141,-550.2581596,-450.6230354,-478.6372185
1699556279.025983,-333.2138062,-382.5962543,-313.7886524,-312.0481968
1699556279.026069,-163.9723778,-211.6620541,-168.4308052,-144.4995403
1699556279.026114,-63.46106529,-111.4070415,-85.00814438,-43.79749298
1699556279.0261562,169.18182373046875,123.76904487609863,99.79605674743652,193.3574676513672
1699556279.0262206,395.0238227844238,354.6416759490967,297.5642681121826,422.32275009155273
1699556279.0263045,522.5718021392822,484.6513271331787,410.2647304534912,548.5296249389648
1699556279.0263464,496.9596862792969,458.74714851379395,388.40770721435547,521.3856697
1699556279.0264168,524.4195461273193,487.3216152191162,393.02706718444824,551.2237548828125
1699556279.0264597,576.0490894317627,541.4307117462158,423.0082035064697,605.1242351531982
1699556279,577.7299404144287,543.5883999,414.6158695220947,604.1347980499268
1699556279.0265589,459.4862461090088,423.22278022766113,306.7493438720703,482.6188087463379
1699556279.072497,395.44105529785156,358.659029,221.01402282714844,419.5749759674072
1699556279.0725431,409.48987007141113,373.6436367034912,213.42039108276367,434.4522953033447
1699556279,380.3253173828125,344.9559211730957,177.9615879058838,402.48632431030273
1699556279.0726287,248.75998497009277,211.0004425048828,64.54586982727051,266.7069435119629
1699556279.0726657,102.71072387695312,62.131881713867195,-70.14870644,120.61595916748047
1699556279.0727022,68.98045539855957,28.514862060546875,-101.6438007,88.85264397
1699556279.072774,-4.869699478,-46.21148109,-156.6469669,13.053417205810547
1699556279.0728076,-136.4886761,-181.1027527,-259.1252327,-122.4815845
1699556279.0728548,-260.5617046,-308.9129925,-375.7238388,-248.3665943
1699556279.0728934,-205.70755,-253.9217472,-343.0783749,-191.450119
1699556279.0729325,-147.3546028,-193.8521862,-292.9508686,-133.6932182
1699556279.0729747,-134.2773438,-181.7405224,-273.1323242,-123.1968403
1699556279.1197047,-199.7768879,-246.6917038,-323.9095211,-188.6487007
1699556279.1198037,-110.5606556,-155.6038857,-248.6407757,-94.61641312
1699556279.1198523,-27.72808075,-71.19178772,-163.3882523,-10.26391983
1699556279.1199028,8.291006088256836,-35.60781479,-115.9131527,25.49886703491211
1699556279.1199484,-55.61113358,-102.5438309,-159.8894596,-39.30330276
1699556279.1199956,-10.9910965,-58.87150764,-129.7175884,8.070468903
1699556279.1200824,53.191184997558594,7.194280624389648,-66.9836998,73.93956184387207
1699556279.120129,61.43450736999512,15.723705291748047,-50.06790161,78.27877998352051
1699556279.1201913,-46.58102989,-94.39587593,-136.166811,-33.81371498
1699556279.1202395,-45.73464394,-93.82963181,-150.001049,-33.21766853
1699556279.1202865,23.734569549560547,-22.2325325,-92.44680405,36.05484962463379
1699556279.1725123,45.66311836242676,-0.071525574,-68.44997406,53.85279655456543
1699556279.1725614,-40.88878632,-89.31159973,-139.5344734,-37.61053085
1699556279.1726065,-81.84909821,-132.0540905,-189.0003681,-77.68273354
1699556279.1726484,-36.91911697,-86.45057678,-156.468153,-30.9586525
1699556279.1727624,-37.62245178,-87.48173714,-156.5337181,-33.2057476
1699556279.1728048,-120.2464104,-172.6984978,-217.4496651,-118.1662083
1699556279.172848,-191.9984818,-247.323513,-285.255909,-189.7990704
1699556279.172892,-131.1779022,-185.8413219,-233.0720425,-126.105547
1699556279.1729429,-95.02768517,-149.6732235,-192.0223236,-91.59445763
1699556279.172992,-118.5953617,-176.2449741,-201.4040947,-119.7338104
1699556279.1730382,-167.4115658,-227.2903919,-248.0089664,-169.0924168
1699556279.2047355,-57.20257759,-116.9085503,-162.2200012,-55.14025688
1699556279.2048113,46.86117172241211,-10.94341278,-71.58517838,50.01425743103027
1699556279.2048588,108.27779769897461,50.39572715759277,-12.27855682,110.66794395446777
1699556279.204901,82.36765862,24.938583374023438,-32.80639648,86.78436279296875
1699556279.2049427,183.2902431488037,130.20634651184082,45.12071609,193.95947456359863
1699556279.205002,252.5925636291504,203.7346363067627,112.02692985534668,267.6069736480713
1699556279.2050638,240.85640907287598,194.01311874389648,113.31439018249512,255.3880214691162
1699556279.2051098,112.3964786529541,64.10479545593262,6.538629531860352,124.89557266235352
1699556279.2051468,113.60645294189453,63.669681549072266,-7.176399231,128.6029815673828
1699556279.2051833,140.1960849761963,90.56329727172852,15.282630920410154,154.68597412109375
1699556279.2052224,152.58193016052246,102.51402854919434,27.08435059,163.85316848754883
1699556279.2537816,63.50874900817871,10.848045349121094,-44.13723946,72.97396659851074
1699556279.253826,83.25576782226562,31.584501266479492,-40.79937935,94.54488754272461
1699556279.2538707,185.08434295654297,137.66884803771973,49.38244819641113,198.48346710205078
1699556279.253914,256.27613067626953,211.12561225891113,116.52112007141113,267.48180389404297
1699556279.2539575,221.79484367370605,176.60260200500488,96.24958038330078,229.26926612854004
1699556279.2539992,231.4627170562744,186.18106842041016,93.63889694213867,238.84177207946777
1699556279.2540429,313.9078617095947,271.21901512145996,162.25576400756836,324.7499465942383
1699556279.2540853,334.9304199,292.6647663116455,183.02202224731445,344.0558910369873
1699556279.2541275,242.9962158203125,197.9827880859375,113.33823204040527,249.89843368530276
1699556279.2541733,126.4810562133789,79.51259613,4.893541336,134.5992088317871
1699556279.2542164,111.85407638549805,64.13459777832031,-14.97864723,122.58291244506836
1699556279.254258,43.082237243652344,-4.16636467,-74.61905479,51.67126655578613
1699556279.3011894,-104.0399075,-154.2806625,-201.1835575,-101.184845
1699556279.3012667,-290.0362015,-343.4300423,-378.1676292,-291.6693687
1699556279.3013103,-313.4012222,-366.8248653,-421.4525223,-316.0297871
1699556279.301355,-350.5706787,-403.8214684,-460.3326321,-356.5132618
1699556279.3013966,-418.5557365,-474.6794701,-522.172451,-430.637598
1699556279.3014388,-548.5892296,-609.6422672,-642.5559521,-563.4844303
1699556279.3014808,-517.7915096,-579.7743797,-634.7954273,-531.0356617
1699556279.3015237,-466.0129547,-527.1315575,-589.8654461,-478.0828953
1699556279.3015828,-436.7113113,-497.8239536,-558.1319332,-449.6157169
1699556279.301644,-493.7827587,-555.1874638,-598.4187126,-505.8050156
1699556279.301685,-410.5985165,-469.1958427,-530.2906036,-417.2623158
1699556279.301727,-272.9356289,-326.9970417,-400.6743431,-276.2854099
1699556279.352269,-154.3045044,-205.5704594,-283.5333347,-158.0476761
1699556279.3523386,-127.0353794,-178.784132,-244.4565296,-132.2090626
1699556279.3523824,1.817941665649414,-48.2738018,-136.7151737,-0.488758087
1699556279.352424,199.6159553527832,153.20777893066406,44.64387893676758,201.0822296142578
1699556279.3524673,354.43902015686035,309.6580505371094,196.77281379699707,355.3450107574463
1699556279.3525057,408.53023529052734,362.50948905944824,268.9659595489502,408.04147720336914
1699556279.352612,511.40785217285156,465.6493663787842,367.3732280731201,515.0616169
1699556279.352654,713.3960723876953,669.9502468109131,562.1671676635742,724.0116596221924
1699556279.3526947,864.3865585327148,823.6229419708252,719.9585437774658,878.7930011749268
1699556279.3527381,889.2953395843506,848.9191532,777.1551609039307,905.5137634277344
1699556279.3527815,845.0448513031006,805.9322834014893,762.0990276,866.8720722198486
1699556279.3887048,862.2527122497559,828.6058902740479,798.0704307556152,888.9436721801758
1699556279.3887327,779.7181606292725,749.5522499084473,759.2201232910156,806.4329624176025
1699556279.3887513,585.5560302734375,554.4781684875488,621.8850612640381,607.8958511352539
1699556279.3887696,316.06554985046387,282.34124183654785,398.5166549682617,335.5264663696289
1699556279.3887932,160.3543758392334,125.6585121154785,262.0518207550049,181.00738525390625
1699556279.3888128,-35.16077995,-70.66726685,96.57740592956543,-16.71910286
1699556279.3888335,-302.2968769,-341.5942192,-133.9256763,-289.5593643
1699556279.3888538,-648.2183933,-691.896677,-443.7148571,-639.8618221
1699556279.388873,-832.9451084,-878.4651756,-630.8078766,-825.4766464
1699556279.3888943,-959.1221809,-1005.506516,-755.0776005,-955.8498859
1699556279.3889139,-1065.212488,-1113.253832,-850.8145809,-1069.903374
1699556279.388933,-1201.254129,-1253.795624,-971.6451168,-1213.341951
1699556279.4385111,-1138.013601,-1191.371679,-933.2358837,-1152.24123
1699556279.4385436,-950.9801865,-1003.080606,-768.6555386,-966.3403034
1699556279.4385843,-721.5619087,-773.948431,-562.0956421,-739.7294044
1699556279.438599,-545.1798439,-599.4856358,-393.3191299,-563.6930466
1699556279.4386144,-248.7957478,-302.7439117,-136.9714737,-262.1591091
1699556279.4386292,110.00633239746094,60.71925163269043,189.84675407409668,104.19487953186035
1699556279.438645,381.54125213623047,336.2715244293213,448.6083984,379.1928291320801
1699556279.4386628,475.8894443511963,431.6687584,558.3643913269043,475.57950019836426
1699556279.4386775,527.9839038848877,486.10568046569824,608.5216999053955,533.5092544555664
1699556279.438692,615.5848503112793,577.5690078735352,692.2781467437744,627.4700164794922
1699556279.4387076,611.4721298217773,575.2682685852051,702.8400897979736,624.3646144866943
1699556279.4862366,504.3447017669678,467.1454429626465,625.8487701416016,516.9272422790527
1699556279.4862804,376.8324851989746,338.5603427886963,512.9754543304443,391.93034172058105
1699556279.486322,383.7168216705322,346.79174423217773,514.4715309143066,405.19237518310547
1699556279.486364,363.4035587310791,328.7196159362793,498.9683628082275,387.7758979797363
1699556279.4864056,274.30057525634766,238.97290229797363,427.32954025268555,298.7205982208252
1699556279.4864676,140.1364803314209,103.56903076171875,303.1790256500244,165.13466835021973
1699556279.4865098,153.77402305603027,119.05431747436523,303.6379814147949,181.88953399658203
1699556279.4865708,149.9652862548828,116.5151596069336,302.8392791748047,176.33438110351562
1699556279.4866283,95.10517120361328,59.157609939575195,262.0577812194824,116.1038875579834
1699556279.4866705,-42.92726517,-83.17828178,142.84849166870117,-25.39157867
1699556279.486714,-38.1231308,-78.94635201,133.72302055358887,-20.41459084
1699556279.5197716,-14.74022865,-54.74090576,157.70792961120605,2.5212764739990234
1699556279.5198464,-41.36562347,-80.47819138,146.38304710388184,-26.79228783
1699556280,-186.0618591,-226.6049385,36.85355186462402,-173.8727093
1699556279.5199306,-238.7344837,-278.0437469,-9.483098984,-223.7319946
1699556279.5199733,-288.0454063,-325.6797791,-42.36102104,-271.064043
1699556279.520017,-390.4938698,-429.1534424,-126.6479492,-376.4212132
1699556279.5200589,-597.5663662,-640.8989429,-305.2771091,-586.861372
1699556279.520105,-682.6758385,-729.3462753,-410.2110863,-671.2198257
1699556279.520147,-638.0438805,-684.8096848,-393.5754299,-623.7566471
1699556279.520265,-571.9065666,-619.2326546,-347.9719162,-559.4432354
1699556279.5203104,-542.9089069,-590.0204182,-327.6765347,-531.8820477
1699556279.5687664,-447.0825195,-493.2641983,-264.8711205,-433.6535931
1699556279.5687892,-222.5041389,-263.7982368,-80.04307747,-205.385685
1699556279.5688117,-28.72943878,-66.31612778,86.39097213745117,-11.47389412
1699556279.5688307,48.51818084716797,10.597705841064453,158.85233879089355,62.69216537475586
1699556279.568848,66.75720215,27.865171432495117,165.79627990722656,80.76429367
1699556279.5688946,162.2021198272705,125.41413307189941,237.94174194335938,179.54707145690918
1699556279.5689151,194.08464431762695,158.90002250671387,263.1962299346924,211.56668663024902
1699556279.5689373,154.94823455810547,118.86358261108398,235.51583290100098,170.77922821044922
1699556279.568961,78.09996604919434,41.174888610839844,165.06314277648926,94.16937828063965
1699556279.5689793,176.9244671,143.0809497833252,246.26255035400393,196.21849060058594
1699556279.569003,264.2810344696045,233.08396339416504,340.6047821044922,284.1830253601074
1699556279.5690265,267.85731315612793,237.84637451171875,367.11692810058594,283.5392951965332
1699556279.621147,142.57431030273438,110.54277420043945,275.4032611846924,156.05688095092773
1699556279.621214,115.16213417053223,82.04579353,246.94800376892093,129.47320938110352
1699556279.6212547,76.63369178771973,43.42794418334961,217.5450325012207,89.60366249084473
1699556279.6212907,-6.66975975,-41.74113274,147.1996307373047,1.2814998626708984
1699556279.6213274,-187.1287823,-225.3472805,-10.34140587,-184.0829849
1699556279.6213644,-244.396925,-283.3843231,-76.21645927,-239.8312092
1699556279.6213994,-240.945816,-277.8232098,-74.48196411,-234.3714237
1699556279.6214356,-256.1330795,-292.2832966,-82.70740509,-249.85075
1699556279.6214776,-347.9778767,-386.6374493,-150.6686211,-341.8505192
1699556279.6215155,-331.556797,-370.5561161,-143.7842846,-322.496891
1699556279.6215515,-197.404623,-234.6634865,-23.21004868,-186.1453056
1699556279.6215932,-79.62584496,-116.2350178,91.03417397,-70.75071335
1699556279.6685045,-51.15866661,-89.02549744,136.5661621,-46.63467407
1699556279.6685936,-5.24520874,-43.70808601,179.26692962646484,-1.442432404
1699556279.668643,136.20853424072266,100.40998458862305,309.4494342803955,141.97230339050293
1699556279.6686893,218.26624870300293,183.83264541625977,393.48602294921875,222.2001552581787
1699556279.6687367,195.92046737670898,159.88945960998535,385.73145866394043,196.08736038208008
1699556279.6687849,152.54616737365723,114.82834815979004,336.6053104400635,154.10184860229492
1699556279.6688447,227.43940353393555,192.14153289794922,382.6439380645752,232.6667308807373
1699556279.668892,270.7540988922119,237.7927303314209,407.34410285949707,276.43442153930664
1699556279.6689372,236.5589141845703,202.94785499572754,370.2700138092041,239.83120918273926
1699556279.6689835,126.12342834472656,90.82555770874023,252.55680084228516,126.88040733337401
1699556279.6690297,141.16764068603516,106.61482810974121,236.2072467803955,143.83196830749512
1699556279.7125225,121.98090553283691,88.87648582458496,209.05733108520508,123.77500534057617
