Time,MV1,MV2,MV3,MV4
1697063615,1276.9639492034912,1519.7396278381348,1582.0324420928955,563.7943744659424
1697063614.8750007,1440.8469200134277,1690.2446746826172,1737.1535301208496,733.8345050811768
1697063614.875011,1430.1776885986328,1680.2847385406494,1730.0307750701904,716.3643836975098
1697063614.8750217,1101.2256145477295,1340.728998184204,1424.562931060791,378.1914710998535
1697063614.8750353,849.3959903717041,1079.8513889312744,1172.792911529541,131.61301612854004
1697063614.875046,893.3663368225098,1123.0647563934326,1205.1641941070557,180.80472946166992
1697063614.8750565,711.9834423065186,937.3843669891357,1034.7425937652588,-4.947185516
1697063614.8750668,157.98211097717285,367.5818443,512.1767520904541,-566.5719509
1697063614.8750772,-522.7804184,-327.0149231,-149.6016979,-1244.342327
1697063614.922309,-840.7473564,-649.7144699,-469.1720009,-1552.319527
1697063614.9223268,-1241.892576,-1054.787636,-856.6319942,-1952.904463
1697063614.9223452,-1822.75176,-1648.932695,-1410.269737,-2540.117502
1697063614.9223568,-2480.310202,-2322.131395,-2049.517632,-3193.342686
1697063614.9223688,-2565.729618,-2411.484718,-2152.150869,-3267.467022
1697063614.9223807,-2538.698912,-2382.832766,-2127.575874,-3236.311674
1697063614.922392,-2536.779642,-2386.921644,-2116.99605,-3240.251541
1697063614.9224577,-2661.257982,-2521.085739,-2232.730389,-3365.409374
1697063614.9225097,-2262.669802,-2117.621899,-1860.141754,-2956.771851
1697063614.9225216,-1736.319065,-1580.101252,-1350.170374,-2426.689863
1697063614.922533,-1276.677847,-1116.788387,-895.2498436,-1973.921061
1697063614.9712088,-1048.088074,-889.3311024,-659.6565247,-1747.196913
1697063614.9712207,-422.9187965,-254.5535564,-65.30284882,-1113.575697
1697063614.9712644,356.3225269317627,540.9538745880127,691.9920444488525,-328.8924694
1697063614.9712768,933.6411952972412,1128.2622814178467,1262.0389461517334,239.87889289855957
1697063614.9712873,1082.7124118804932,1275.8433818817139,1424.241065979004,381.9108009338379
1697063614.9712977,1353.996992111206,1549.851894378662,1679.8615455627441,658.4346294403076
1697063614.9713085,1750.8924007415771,1957.5774669647215,2065.2294158935547,1060.0864887237549
1697063614.9713185,1901.1914730072021,2110.576629638672,2218.693494796753,1201.8203735351562
1697063614.9713292,1667.243242263794,1868.659257888794,2011.8415355682373,962.0010852813721
1697063614.9713397,1492.7327632904053,1687.7293586730957,1832.4553966522217,791.0966873168945
1697063614.9713502,1642.7993774414062,1842.5822257995605,1970.142126083374,948.8523006439209
1697063614.9713607,1643.5086727142334,1843.9531326293945,1971.5070724487305,942.8262710571289
1697063615.0135615,1343.071460723877,1533.9851379394531,1694.1547393798828,634.5570087432861
1697063615.0135925,964.1766548156738,1150.9120464324951,1323.7237930297852,259.7928047180176
1697063615.0136049,948.5661983,1139.0328407287598,1299.0474700927734,253.1588077545166
1697063615.013616,760.8830929,953.7637233734131,1122.4329471588135,65.67239761352539
1697063615.0136275,265.3002738952637,448.19116592407227,656.9147109985352,-435.1615906
1697063615.0136387,-474.9119282,-306.2486649,-57.89995193,-1171.571016
1697063615.0136504,-813.4245872,-648.7548351,-401.4074802,-1498.34156
1697063615.013662,-1175.254583,-1016.128063,-753.8199425,-1855.516434
1697063615.0136733,-1635.050774,-1488.339901,-1194.4592,-2323.180437
1697063615.0136914,-2205.824852,-2078.771591,-1746.600866,-2893.23926
1697063615.0137112,-2214.598656,-2092.61775,-1774.036884,-2892.374992
1697063615.0611198,-2049.922943,-1927.822828,-1618.039608,-2725.678682
1697063615.061136,-1951.104403,-1833.65345,-1517.522335,-2635.627985
1697063615.0611465,-2062.249184,-1956.474781,-1617.324352,-2750.748396
1697063615.061157,-1754.039526,-1649.475098,-1336.604357,-2436.66172
1697063615.0611677,-1252.20418,-1142.328978,-855.2789688,-1934.045553
1697063615.061178,-887.5787258,-777.1790028,-497.9252815,-1580.893993
1697063615.0611885,-884.5806122,-783.6520672,-480.556488,-1586.514711
1697063615.0611987,-708.2223892,-608.3488464,-319.5524216,-1405.68614
1697063615.0612123,-319.8206425,-213.3190632,48.50029945373535,-1015.31148
1697063615.0612226,-85.42537689,22.32193946838379,276.4165401,-788.3965969
1697063615.0612328,-130.0752163,-31.43548965,241.84584617614746,-842.4401283
1697063615.1097195,-12.97593117,81.84909821,340.02065658569336,-722.771883
1697063615.1097467,500.8161067962646,604.9871444702148,824.9104022979736,-204.5691013
1697063615.1097612,900.1135826,1009.8397731781006,1213.294267654419,188.18378448486328
1697063615.1097736,1007.7953338623047,1115.0598526000977,1333.1055641174316,285.9175205230713
1697063615.1097853,1003.8375854492186,1109.8384857177734,1327.437162399292,282.73463249206543
1697063615.1097968,1266.2053108215332,1379.7998428344727,1575.6487846374512,554.3172359466553
1697063615.1098087,1269.7100639343262,1388.4246349334717,1586.1570835113525,555.3841590881348
1697063615,863.2123470306396,973.5643863677979,1208.728551864624,140.9292221069336
1697063615.1098592,179.45170402526855,277.0543098449707,551.1581897735596,-538.867712
1697063615.1098707,-112.1044159,-18.26882362,251.4064311981201,-822.5262165
1697063615.109882,-389.0872002,-299.1437912,-21.75569534,-1099.908352
1697063615,-716.0902023,-636.9054317,-336.0390663,-1436.918974
1697063615.1600308,-1132.61342,-1069.003344,-742.5844669,-1858.323812
1697063615.1600416,-997.0009327,-935.0478649,-633.2993507,-1717.436314
1697063615.1600552,-751.543045,-686.2044334,-396.5616226,-1470.184326
1697063615.1600657,-638.282299,-574.7437477,-278.6159515,-1365.500689
1697063615.160076,-828.8621902,-773.9722729,-451.19524,-1558.470726
1697063615.1600864,-665.2474403,-610.5422974,-304.8062325,-1386.547089
1697063615.160097,-380.9154034,-321.6147423,-30.44009209,-1099.228859
1697063615.160107,-271.8925476,-213.7422562,83.14251899719238,-998.6877441
1697063615.160118,-541.138649,-496.3815212,-164.4670963,-1275.390387
1697063615.1601286,-622.0817566,-581.9737911,-255.3522587,-1351.201534
1697063615.1601412,-488.5792732,-444.8115826,-132.983923,-1212.269068
1697063615.207424,-459.086895,-416.6662693,-106.1737537,-1191.020012
1697063615.2074528,-660.1214409,-626.9097328,-292.5813198,-1399.582624
1697063615.2074656,-647.4018097,-618.5650826,-300.180912,-1385.170221
1697063615.207493,-191.3487911,-154.9601555,118.91722679138184,-924.9985218
1697063615.2075036,204.0863037109375,246.48904800415036,491.6191101074219,-536.8769169
1697063615.207514,330.6865692138672,369.07196044921875,615.9484386444092,-421.5121269
1697063615.2075467,382.0538520812988,415.2953624725342,652.0569324493408,-369.9421883
1697063615.2075603,769.2992687225342,808.8469505310059,1009.899377822876,22.804737091064453
1697063615.2075717,954.2107582092285,996.2439537,1188.0874633789062,202.35180854797363
1697063615.207599,820.1003074645996,853.2881736755371,1066.9887065887451,55.348873138427734
1697063615.2076097,483.16121101379395,504.30893898010254,739.3956184387207,-282.7525139
1697063615,569.3972110748291,590.4197692871094,804.0547370910645,-191.2236214
1697063615.2360616,594.1092968,617.2716617584229,826.2157440185547,-169.3129539
1697063615.2360902,425.2314567565918,443.44067573547363,670.7847118377686,-347.0897675
1697063615.2361016,15.693902969360352,24.72400665283203,277.3165702819824,-757.8551769
1697063615.2361465,19.115209579467773,33.158063888549805,265.8724784851074,-743.5560226
1697063615.2361958,54.03757095336914,76.55024528503418,303.57837677001953,-702.0890713
1697063615.2362115,-61.160326,-38.6595726,199.9676228,-822.6275444
1697063615.236223,-482.8512669,-470.3760147,-195.5032349,-1241.600513
1697063615.2362342,-525.1765251,-512.2542381,-251.0368824,-1270.931959
1697063615.2362454,-404.3936729,-384.2353821,-138.0741596,-1142.406464
1697063615.2362566,-409.3050957,-389.5878792,-134.408474,-1149.773598
1697063615.2362676,-702.0235062,-689.1787052,-401.1750221,-1443.15958
1697063615.2875247,-720.9300995,-708.1091404,-424.015522,-1451.575756
1697063615.2875426,-483.1969738,-462.6214504,-189.7752285,-1203.745604
1697063615.2875564,-360.9478474,-335.5383873,-59.46755409,-1082.849503
1697063615.2875676,-541.1326885,-521.337986,-210.7620239,-1264.458895
1697063615.2875795,-589.6866322,-572.1271038,-266.0751343,-1305.371523
1697063615.287591,-289.1838551,-261.9683743,19.234418869018555,-994.2889214
1697063615.287602,-105.035305,-73.92168045,200.15835762023926,-812.7629757
1697063615.2876132,-184.8757267,-159.7464085,135.70785522460938,-899.1956711
1697063615.2876484,-275.9039402,-256.6635609,42.38486289978027,-985.6522083
1697063615.2877192,52.32095718383789,78.71985435,348.9971160888672,-647.5090981
1697063615.2877305,281.80480003356934,312.9303455352783,572.7827548980713,-419.5272923
1697063615.2877417,271.7614174,298.02918434143066,576.9610404968262,-437.9212856
1697063615.3322203,69.00429725646973,87.55326271057129,384.8552703857422,-638.3538246
1697063615.3322456,222.08690643310547,244.98105049133304,523.3407020568848,-475.2755165
1697063615.3322935,273.15616607666016,299.0543842315674,578.3915519714355,-422.2869873
1697063615.3323045,65.13595581054688,82.95178413391113,388.6401653289795,-637.9306316
1697063615.3323147,-407.5884819,-402.1406174,-63.24052811,-1108.974218
1697063615.332325,-438.5650158,-434.5774651,-111.3712788,-1129.895449
1697063615.3323352,-391.2687302,-384.2234612,-69.46325302,-1076.740026
1697063615.332346,-449.8183727,-445.9381104,-121.39678,-1140.30838
1697063615.3323593,-752.6159286,-756.919384,-406.2592983,-1441.538334
1697063615.3323696,-672.7099419,-677.0789623,-344.7234631,-1349.020004
1697063615,-459.1286182,-455.9278488,-141.1855221,-1127.833128
1697063615.379933,-402.2657871,-394.6423531,-79.02979851,-1073.223352
1697063615.3799453,-657.6895714,-656.7597389,-314.6231174,-1330.548525
1697063615.3799884,-638.1571293,-632.4052811,-308.2692623,-1300.901175
1697063615.3799987,-386.5599632,-370.3773022,-66.80488586,-1040.953398
1697063615.3800097,-263.440609,-244.3432808,57.065486907958984,-923.5501289
1697063615.3800197,-451.7257214,-440.0253296,-109.0884209,-1117.914915
1697063615,-492.5310612,-486.2964153,-159.484148,-1154.476404
1697063615.3800404,-158.1728458,-144.4578171,154.13165092468262,-814.8610592
1697063615.3800504,102.77628898620605,119.36426162719727,406.5394401550293,-559.7710609
1697063615.380061,125.77176094055176,137.4185085296631,442.02208518981934,-544.911623
1697063615.380071,150.35271644592285,159.00731086730957,462.6631736755371,-515.4430866
1697063615.4147584,569.9276924133301,584.3997001647949,860.0950241088867,-87.45789528
1697063615.4147835,834.5246315002441,855.8928966522217,1123.112440109253,175.10056495666504
1697063615.4147952,807.1899414,822.4964141845703,1114.1836643218994,139.2841339111328
1697063615.414842,552.7079105377197,558.6564540863037,872.1351623535156,-114.59589
1697063615.4148543,680.2976131439209,689.3694400787354,985.6164455,21.41594886779785
1697063615.4148648,736.1054420471191,748.6462593078613,1043.3852672576904,75.63233375549316
1697063615.4148753,579.5001983642578,586.7540836334229,903.8984775543213,-89.81227875
1697063615.4148853,168.38312149047852,166.54729843139648,512.0813846588135,-501.1260509
1697063615.4148955,161.13519668579102,163.2094383239746,488.4719848632813,-501.0604858
1697063615.4149065,140.7146453857422,147.30095863342285,466.12024307250977,-518.8584328
1697063615.4149165,-71.66266441,-67.82412529,265.7890319824219,-739.7890091
1697063615.4625535,-583.7976933,-591.8681622,-224.6201038,-1255.601645
1697063615.4625716,-710.606575,-721.3890553,-366.2407398,-1374.578476
1697063615.4625833,-675.3325462,-681.9665432,-335.9138966,-1333.18305
1697063615.4625943,-733.6258888,-741.3744926,-389.6594048,-1397.866011
1697063615.4626062,-1047.617197,-1063.960791,-681.7817688,-1715.242863
1697063615.462618,-1004.469395,-1022.273302,-654.5484066,-1663.517952
1697063615.4626296,-639.2717361,-647.008419,-306.7731857,-1294.314861
1697063615.462641,-370.1984882,-374.8416901,-39.52980042,-1031.61335
1697063615.4626524,-392.8184509,-405.5678844,-45.43066025,-1061.618328
1697063615.4626634,-286.3705158,-301.015377,50.10366439819336,-951.0278702
1697063615.4626768,148.15330505371094,140.5775547027588,463.87314796447754,-509.7985268
1697063615.462738,456.97689056396484,452.53634452819824,766.2534713745117,-208.0798149
1697063615.5124178,473.8450050354004,462.0492458343506,796.3299751281738,-202.5723457
1697063615.5124345,439.42928314208984,421.0174083709717,756.9491863250732,-236.8688583
1697063615.5124524,731.2476634979248,716.6981697,1027.1668434143066,60.31394004821777
1697063615.5125065,854.8796177,841.4208889007568,1147.0139026641846,179.5351505279541
1697063615.512517,685.7991218566895,662.3208522796631,994.7419166564941,2.7954578399658203
1697063615.5125272,336.38477325439453,302.29687690734863,655.4603576660156,-344.2168236
1697063615.5125377,396.2516784667969,362.8253936767578,699.9671459197998,-272.756815
1697063615.5125484,397.4437713623047,366.7712211608887,701.4155387878418,-269.7527409
1697063615.5125587,229.41827774047852,194.6866512298584,550.621748,-443.0651665
1697063615.512569,-135.2310181,-177.4251461,201.4458179473877,-807.1482182
1697063615.5125792,-32.37724304,-69.60630417,284.65986251831055,-693.8159466
1697063615.5125892,117.99931526184082,90.36660194396973,429.34417724609375,-539.3624306
1697063615.5647929,79.70333099365234,52.803754806518555,398.27823638916016,-585.7467651
1697063615.5648112,-291.0792828,-324.2313862,47.92809486,-956.9168091
1697063615.5648625,-317.0371056,-348.341465,6.330013275146484,-973.379612
1697063615.5648727,-226.6347408,-250.0414848,91.43948554992676,-875.9558201
1697063615.5648842,-274.4972706,-297.4927425,50.771236419677734,-928.6701679
1697063615.5648944,-615.7815456,-648.8144398,-267.5533295,-1273.25654
1697063615.5649047,-693.1364536,-728.7859917,-354.7847271,-1342.058182
1697063615.5649152,-528.5024643,-557.7027798,-200.2716064,-1170.313358
1697063615.5649257,-502.2764206,-530.8330059,-169.8672771,-1149.731874
1697063615.5649376,-763.2315159,-800.5917072,-408.8640213,-1416.283846
1697063615.564951,-855.5591106,-896.2035179,-507.748127,-1501.965523
1697063615.613673,-603.5327911,-636.7564201,-272.6256847,-1242.387295
1697063615.613691,-466.555357,-498.7537861,-137.4781132,-1108.962297
1697063615.6137028,-587.874651,-627.6011467,-243.8783646,-1236.194372
1697063615.613714,-682.4374199,-726.300478,-343.9962864,-1326.829195
1697063615.6137257,-348.0017185,-384.5572472,-34.2965126,-984.4124317
1697063615.6137369,-91.26067162,-119.8709011,215.6376838684082,-728.8396358
1697063615.613749,-42.98090935,-72.90840149,273.88930320739746,-689.5124912
1697063615.6137607,-129.032135,-164.0915871,192.5528049468994,-772.9351521
1697063615.6137722,225.99101066589355,198.0602741241455,521.1174488067627,-409.9965096
1697063615.6137857,509.32765007019043,487.2858524,796.2524890899658,-128.0605793
1697063615.6137967,574.0225315093994,551.6290664672852,868.4039115905762,-72.7057457
1697063615.6138082,402.5757312774658,373.7032413482666,705.5521011352539,-246.2267876
1697063615.6609251,627.8753280639648,606.3520908355713,909.0900421142578,-13.72098923
1697063615.6609883,850.5284786224365,837.0041847229004,1124.185324,209.28382873535156
1697063615.6610105,858.9923382,842.7381516,1141.4647102355957,207.7043056488037
1697063615.6610663,517.4517631530762,488.6329174041748,821.0003376,-137.168169
1697063615.6610808,507.68256187438965,476.41992568969727,797.2240447998047,-139.2602921
1697063615.6610932,569.4866180419922,540.5604839324951,858.6466312408447,-73.325634
1697063615.6611035,432.0204257965088,399.05309677124023,732.8867912,-220.1557159
1697063615.661114,-83.61339569,-129.622221,251.78790092468262,-737.6015186
1697063615.6611247,-405.305624,-457.3822021,-72.62825966,-1051.867008
1697063615.6611352,-552.2429943,-602.8473377,-219.1245556,-1190.251112
1697063615.661146,-847.1012115,-903.7852287,-504.2493343,-1489.490271
1697063615.692369,-1418.76936,-1489.901543,-1048.320532,-2066.189051
1697063615.6924076,-1740.914583,-1823.222637,-1377.218962,-2381.908894
1697063615.6924188,-1616.197824,-1696.866751,-1268.178225,-2247.88785
1697063615.6924295,-1497.614384,-1577.723026,-1153.171062,-2132.081985
1697063615.6924405,-1523.512602,-1611.39369,-1166.260242,-2164.828777
