Time,MV1,MV2,MV3,MV4
1697063709.8145125,694.0841674804688,647.1991539001465,369.8766231536865,236.3741397857666
1697063709.814526,741.1420345306396,698.0061531066895,407.6540470123291,292.3429012298584
1697063709.8145382,634.9921226501465,592.8397178649902,306.6420555114746,184.64326858520508
1697063710,283.7717533111572,231.1706543,-28.64003181,-176.0840416
1697063709.814562,-201.7617226,-265.7711506,-502.3896694,-658.839941
1697063709.814574,-203.704834,-265.5804157,-517.7855492,-652.5695324
1697063709.814588,-220.9663391,-278.9497375,-535.3152752,-669.6105003
1697063710,-387.7162933,-448.2626915,-690.1919842,-842.4520493
1697063709.8146117,-745.0163364,-810.5576038,-1033.490896,-1198.977232
1697063709.8146236,-603.1990051,-663.1016731,-910.8960629,-1048.845053
1697063709.8610413,-374.9668598,-426.787138,-691.0026073,-819.7903633
1697063709.8610573,-248.8017082,-299.5073795,-563.1148815,-704.6341896
1697063709.8610692,-389.1348839,-447.7977753,-695.1630116,-851.547718
1697063709.861081,-175.1244068,-232.5057983,-498.3365536,-633.6867809
1697063709.8610928,153.6726951599121,104.51674461364746,-180.0954342,-304.2638302
1697063709.8611045,340.2233123779297,292.27137565612793,3.534555435180664,-129.8606396
1697063709.8611162,177.60396003723145,119.54903602600098,-147.1698284,-301.7783165
1697063709.8611276,254.01115417480472,196.0754395,-84.8531723,-221.1928368
1697063709.8611393,546.5388298034668,498.2411861419678,193.30382347106934,74.35083389282227
1697063709.8611507,674.8139858,629.2819976806641,318.87292861938477,194.96679306030273
1697063709.8611622,484.2698574066162,434.4046115875244,143.4922218322754,-2.378225327
1697063709.8611736,393.54562759399414,343.22142601013184,47.68967628479004,-87.69631386
1697063709.9084084,627.6249885559082,587.6898765563965,268.0778503417969,155.43103218078613
1697063709.9084463,717.9737091064453,684.6904754638672,356.81724548339844,242.2034740447998
1697063709.9084673,539.9405956,502.46119499206543,192.51704216003418,58.335065841674805
1697063709.9084864,331.05015754699707,292.4501895904541,-16.14093781,-147.4559307
1697063709.908506,531.2442779541016,501.8651485443115,170.00436782836914,62.36433982849121
1697063709.9085248,617.980957,596.8689918518066,258.8689327,148.73147010803223
1697063709.9085443,445.3778266906738,421.83995246887207,102.19216346740723,-30.04074097
1697063709.9085639,89.52617645263672,59.920549392700195,-241.6968346,-382.0061684
1697063709.908583,132.07197189331055,108.60562324523926,-207.4897289,-325.2744675
1697063709.908602,68.64070892333984,52.100419998168945,-266.6831017,-382.3876381
1697063709.9086237,-201.3683319,-220.2093601,-520.9982395,-656.4319134
1697063709.9086854,-729.14958,-754.4994354,-1027.542353,-1177.024841
1697063709.9557986,-802.6599884,-825.3931999,-1113.587618,-1239.073277
1697063709.955897,-772.8517056,-788.1999016,-1084.190607,-1204.025745
1697063709.9559424,-810.9927177,-828.6476135,-1118.826866,-1250.660419
1697063709.9560046,-1071.965694,-1098.966599,-1366.305351,-1515.567303
1697063709.9560483,-898.2419968,-921.7262268,-1210.987568,-1336.890459
1697063709.956091,-530.7018757,-546.4732647,-855.3028107,-966.6323662
1697063709.9561367,-270.5991268,-283.2889557,-598.2398987,-717.0081139
1697063709.9561973,-292.891264,-312.8528595,-613.3854389,-748.115778
1697063710,-57.721138,-75.65617561,-393.0389881,-507.6646805
1697063709.956283,444.8235034942627,436.91396713256836,89.54405784606934,-3.570318222
1697063709.9563274,825.2084255218506,822.3831653594971,462.2519016265869,365.9844398498535
1697063710.0097601,882.2143077850342,873.9888668060303,528.6097526550293,412.08863258361816
1697063710.0097811,1008.8682174682617,999.6592998504639,648.1587886810303,540.0180816650391
1697063710.0098226,1427.6325702667236,1427.924633026123,1049.9298572540283,961.2441062927246
1697063710.009842,1636.0700130462646,1642.7814960479736,1256.2930583953857,1162.0640754699707
1697063710.0098617,1498.0852603912354,1501.8045902252197,1133.561134338379,1013.4816169738771
1697063710.0098813,1234.4062328338623,1237.5116348266602,873.7385272979736,750.7205009460449
1697063710.0099008,1323.0085372924805,1335.0605964660645,949.2933750152588,846.8091487884521
1697063710,1282.6919555664062,1304.1794300079346,909.5370769500732,805.4673671722412
1697063710.0099423,1018.2499885559083,1038.5751724243164,662.3804569244385,535.0887775421143
1697063710.0099616,586.7600440979004,603.9321422576904,242.99025535583496,108.59370231628418
1697063710.0099804,589.7819995880127,615.9901619,239.50934410095215,126.20091438293458
1697063710.0099995,521.2843418121338,556.8027496337891,174.92175102233887,62.93058395385742
1697063710.029508,225.07309913635254,261.3842487335205,-100.8570194,-233.1614494
1697063710.0295465,-366.2705421,-335.2701664,-668.1859493,-818.3240891
1697063710.0295656,-540.6498909,-506.3295364,-850.1648903,-979.5069695
1697063710.0295851,-646.5256214,-606.1971188,-952.6669979,-1077.675819
1697063710.0296042,-848.2396603,-810.7066154,-1147.10331,-1287.096739
1697063710.0296235,-1292.11545,-1268.11862,-1573.258638,-1733.976603
1697063710.0296435,-1330.149174,-1310.539246,-1624.804735,-1765.537262
1697063710.0296662,-1157.867908,-1133.084297,-1462.161541,-1590.442657
1697063710.0296855,-1091.754436,-1069.867611,-1393.687725,-1532.638073
1697063710.0297055,-1315.86194,-1303.92909,-1603.68681,-1765.149832
1697063710.0297253,-1287.961006,-1280.134916,-1589.173079,-1734.417677
1697063710.0773592,-953.7398815,-939.1546249,-1269.388199,-1396.542788
1697063710.0774035,-707.7813148,-690.8237934,-1031.386852,-1161.545515
1697063710.0774474,-702.3274899,-691.0383701,-1016.867161,-1167.297363
1697063710.0774903,-560.3075027,-549.9243736,-884.026289,-1022.76206
1697063710.0775373,-16.80850983,5.108118057250977,-362.2353077,-475.5377769
1697063710.0775824,430.62567710876465,462.4664783477783,77.41451263427734,-34.56473351
1697063710.0776265,616.9974804,647.2110748291016,272.85218238830566,142.07959175109863
1697063710.077669,707.5011730194092,737.0948791503906,360.25047302246094,233.1852912902832
1697063710.0777123,1165.2052402496338,1206.6841125488281,799.7691631317139,697.3206996917725
1697063710.077756,1468.193531036377,1520.5144882202148,1097.6612567901611,996.7267513275146
1697063710.0778005,1509.1955661773682,1561.9277954101562,1147.2463607788086,1026.7913341522217
1697063710.1245604,1329.582929611206,1380.8131217956543,976.0141372680664,845.9866046905518
1697063710.1247303,1557.4097633361816,1617.8429126739502,1186.978816986084,1080.4951190948486
1697063710.124778,1718.3363437652588,1789.3075942993164,1348.036527633667,1242.7687644958496
1697063710.124823,1657.7064990997314,1728.5943031311035,1297.163963317871,1172.4591255187988
1697063710.1248703,1282.4714183807373,1346.755027770996,941.0679340362549,798.3028888702393
1697063710.1249185,1268.327236175537,1334.536075592041,915.6405925750732,792.4675941467285
1697063710.124962,1246.0827827453613,1318.2222843170166,893.4080600738525,772.8874683380127
1697063710.1250055,1007.2886943817139,1078.0751705169678,666.2726402282715,525.7904529571533
1697063710.1250486,407.1950912475586,467.0262336730957,87.81552314758301,-79.44107056
1697063710.1250997,114.57204818725586,173.66409301757812,-210.5295658,-365.6804562
1697063710.1251426,6.908178329467773,69.28443908691406,-322.1273422,-471.1568356
1697063710.1772196,-216.5734768,-156.7363739,-538.9511585,-703.1619549
1697063710.1772604,-728.2793522,-681.9665432,-1030.766964,-1220.393181
1697063710.1773012,-1003.336906,-966.0959244,-1311.278343,-1490.38434
1697063710.1773424,-991.5888309,-953.2272816,-1306.915283,-1471.155882
1697063710.1773832,-1085.686684,-1052.689552,-1400.524378,-1571.983099
1697063710.1774237,-1419.371367,-1399.475336,-1716.321707,-1912.754774
1697063710.1774657,-1622.056961,-1610.189676,-1923.447847,-2112.615108
1697063710.1775067,-1372.122765,-1353.335381,-1688.832045,-1855.367422
1697063710.177548,-1145.452261,-1121.425629,-1467.91935,-1632.767916
1697063710.1775918,-1090.52062,-1067.811251,-1402.443647,-1583.838463
1697063710.1776364,-1038.759947,-1015.19227,-1348.215342,-1524.275541
1697063710.177678,-508.6064339,-469.7859287,-835.8001709,-981.3785553
1697063710.224729,-32.57393837,22.548437118530273,-362.7538681,-501.8353462
1697063710.2248695,241.61934852600098,303.4949303,-80.15036583,-233.143568
1697063710.2249396,294.6615219116211,358.6113452911377,-22.31001854,-177.8960228
1697063710.2249854,725.0785827636719,804.9428462982178,390.75613021850586,262.56442070007324
1697063710.2250304,1062.685251235962,1157.301664352417,720.7095623016357,599.8969078063965
1697063710.2250755,1144.1349983215332,1244.8668479919434,811.3741874694824,674.3252277374268
1697063710.2251215,912.0881557,1012.7902030944824,592.4403667449951,439.4114017486572
1697063710.2251666,1054.6565055847168,1161.5335941314697,719.4876670837402,587.3382091522217
1697063710.2252123,1246.410608291626,1364.4218444824219,905.3647518157959,778.4545421600342
1697063710.2252681,1259.2196464538574,1376.2474060058594,919.7533130645752,776.2134075164795
1697063710.2253144,921.3984013,1026.7078876495361,596.7557430267334,428.5097122192383
1697063710.2253597,859.1711521148682,961.5719318389893,522.5300788879395,368.11232566833496
1697063710.2721195,939.2321109771729,1043.2720184326172,594.5503712,447.44014739990234
1697063710.2721865,866.1866188049316,967.2939777374268,523.5552787780762,362.67638206481934
1697063710.2722325,466.6328430175781,554.6331405639648,142.05574989318848,-47.21283913
1697063710.2722776,243.6697483062744,325.5188465118408,-86.59958839,-268.9301968
1697063710.2723267,290.27462005615234,374.2218017578125,-49.62682724,-221.1749554
1697063710.2723725,194.5018768310547,276.61919593811035,-141.2510872,-324.8751163
1697063710.2724383,-184.7803593,-113.8746738,-501.7995834,-712.6688957
1697063710.2724848,-492.4356937,-428.8852215,-807.082653,-1015.400887
1697063710.2725358,-369.5130348,-301.4802933,-696.3968277,-883.9249611
1697063710.2725816,-302.3922443,-229.9070358,-628.2389164,-817.9605007
1697063710.272626,-411.1349583,-342.553854,-721.7228413,-932.5861931
1697063710.319729,-547.9335785,-482.2015762,-854.2120457,-1065.665483
1697063710.319749,-206.3453197,-129.2228699,-528.5680294,-713.8311863
1697063710.3198006,67.39497184753418,157.06419944763184,-258.0881119,-439.6378994
1697063710.319821,121.12259864807129,213.82570266723633,-196.4688301,-393.5217857
1697063710.319862,-67.38901138,24.336576461791992,-374.6211529,-580.0843239
1697063710.319881,145.9062099456787,246.63209915161133,-180.9060574,-360.1193428
1697063710.3199291,309.0679646,420.87435722351074,-22.05967903,-195.735693
1697063710.3199544,263.3035182952881,374.9847412109375,-60.49275398,-252.1395683
1697063710.3199804,-79.14304733,26.83401107788086,-387.4003887,-596.7795849
1697063710.3199997,-22.35174179,88.23871612548828,-344.8903561,-531.6853523
1697063710.3200195,133.75282287597656,253.4747123718262,-192.9700375,-370.0792789
1697063710.3200407,173.7356185913086,295.0012683868408,-147.4499702,-335.9973431
1697063710.3494303,-71.57921791,41.44906997680664,-377.0709038,-585.4904652
1697063710.349462,6.031990051269531,121.53983116149902,-307.6791763,-499.1590977
1697063710.349474,284.0399742126465,405.29370307922363,-40.00663757,-218.5404301
1697063710.3494864,432.7893257141113,556.1530590057373,109.51757431030273,-79.09536362
1697063710.349498,270.74217796325684,386.3036632537842,-36.14425659,-249.2547035
1697063710.3495097,296.0383892059326,409.5733165740967,-19.02580261,-220.3583717
1697063710.3495212,617.8915500640869,737.7743721008301,290.2090549468994,105.29160499572754
1697063710.3495328,772.1722126,895.3630924224854,444.7937012,251.69849395751953
1697063710.349546,605.2374839782715,720.4532623291016,292.71841049194336,72.81303405761719
1697063710.3495576,442.86251068115234,553.2622337341309,130.0036907196045,-86.96913719
1697063710.3495693,638.1392478942871,756.2935352,310.1348876953125,113.21306228637695
1697063710.408433,710.2072238922119,835.4604244232178,382.1909427642822,183.0279827
1697063710.4084523,534.2900753,656.0325622558594,216.26949310302734,-3.093481064
1697063710.4084642,251.29914283752444,367.5818443,-63.57431412,-283.6704254
1697063710.4084957,403.7141799926758,528.1209945678711,69.19503211975098,-124.4366169
1697063710.4085076,465.6791687011719,598.3173847198486,124.25780296325682,-64.86177444
1697063710.4085193,322.79491424560547,453.2158374786377,-11.50369644,-217.9563046
1697063710.4085307,-13.2381916,113.23690414428711,-341.2783146,-555.4914474
1697063710.4085426,120.25833129882812,253.4806728363037,-229.7461033,-415.6887531
1697063710.4085553,317.9490566253662,458.94384384155273,-43.7438488,-220.5610275
1697063710.4085703,403.94067764282227,544.8162556,41.64576530456543,-146.907568
1697063710.4085827,222.8558064,355.5119037628174,-129.8427582,-331.7952156
1697063710.4407873,399.0590572357178,534.0933799743652,28.92613410949707,-150.0964165
1697063710.4408536,620.0015544891357,762.8560066223145,244.31943893432617,73.06933403015137
1697063710.4408827,613.5821342468262,755.3458213806152,246.36387825012207,59.37218666
1697063710.4409108,246.1612224578857,378.54909896850586,-100.1060009,-315.3502941
1697063710.4409587,146.27575874328613,274.9919891357422,-205.540657,-409.8117352
1697063710.4409869,255.23304939270022,387.19773292541504,-103.2710075,-298.7921238
1697063710.4410143,251.89518928527835,380.4802894592285,-104.4631004,-312.6084805
1697063710.4410417,-9.495019913,106.53138160705566,-350.8687019,-582.2300911
1697063710.4410708,-54.13889885,55.855512619018555,-404.7632217,-623.4407425
1697063710.4411185,273.9071846008301,389.39714431762695,-92.21434593,-289.2196178
1697063710.4411464,505.9480667114258,626.3077259063721,135.62440872192383,-62.77561188
1697063710.4884849,472.1403121948242,586.0269069671631,114.0296459197998,-103.5273075
1697063710.4885182,437.7007484436035,550.3177642822266,76.58004760742188,-134.986639
1697063710.4885387,755.3339004516602,878.1373500823975,378.4656524658203,189.2685890197754
1697063710.488559,914.0431880950928,1044.2614555358887,536.5371704101562,346.33874893188477
1697063710.4885786,804.2991161346436,932.8007698059082,442.6538944244385,231.37927055358887
1697063710,560.4445934295654,683.4387779,203.89556884765625,-7.975101471
1697063710.4886498,750.6608963012695,881.4334869384766,379.4074058532715,195.55091857910156
1697063710.4886699,879.5261383056641,1016.4916515350343,504.9526691436768,328.85074615478516
1697063710.488694,818.8545704,955.7783603668213,456.0828209,265.4731273651123
1697063710.4887135,550.7290363311768,681.6923618,198.17352294921875,0.8940696716308594
1697063710.4887352,729.3879985809326,867.8257465362549,362.92076110839844,193.51840019226074
1697063710.488755,909.3582630157471,1056.593656539917,539.3624305725098,378.5073757171631
1697063710.5396047,911.5695953369141,1057.8691959381104,547.2779273986816,373.2144832611084
1697063710.5396464,580.5730819702148,717.9260254,233.19721221923828,43.463706970214844
1697063710.5396671,571.7992782592773,710.2191448,213.09852600097656,43.22528839111328
1697063710.539687,617.7544593811035,759.9174976348877,257.7662467956543,95.09325027
1697063710.5397062,490.73696136474615,630.9211254119873,136.70921325683594,-40.70997238
1697063710.5397263,43.29085350036621,170.64809799194336,-291.5382385,-494.0092564
1697063710.539746,-105.3333282,17.368793487548828,-449.52631,-638.0975246
1697063710.5397656,-15.62833786,109.32087898254395,-369.489193,-546.5686321
1697063710.539785,-41.1093235,81.06231689453125,-393.2535648,-581.1691284
1697063710.5398047,-368.2136536,-259.5186234,-701.791048,-916.1412716
1697063710.5398242,-547.7249622,-445.330143,-886.3687515,-1094.025373
1697063710.539844,-422.078371,-317.0490265,-772.2377777,-964.4627571
1697063710.5869997,-462.603569,-356.5788269,-812.9715919,-1013.624668
1697063710.5870547,-793.5702801,-699.0194321,-1129.722595,-1356.095076
1697063710.5870824,-1094.305515,-1006.925106,-1432.514191,-1655.191183
1697063710.5871096,-909.6801281,-817.579031,-1266.491413,-1464.521885
1697063710.5871365,-689.8999214,-592.8039551,-1056.456566,-1249.164343
1697063710.587175,-534.0695381,-438.4994507,-896.9664574,-1101.404428
