Time,MV1,MV2,MV3,MV4
1697046120.765756,898.9155292510986,1010.4596614837646,866.0376071929932,855.1001549
1697046120.7657707,595.5934524536133,704.8845291137695,566.3752555847168,561.8870258331299
1697046120.7657847,672.6741790771484,787.6276969909668,638.6399269104004,642.0791149139404
1697046120.7657988,616.0140037536621,735.0385189056396,583.0109119415283,588.5541439056396
1697046120.765813,315.55891036987305,429.2309284210205,289.11828994750977,289.3209457397461
1697046120.7658305,-97.5549221,7.277727127075195,-119.1854477,-114.9892807
1697046120.765848,-68.62878799,36.03100776672363,-96.00520134,-85.63399315
1697046120.7658644,-18.06616783,88.71555328,-45.65119743,-33.69450569
1697046120.8409123,-204.9982548,-103.5988331,-226.0446548,-220.8530903
1697046120.840929,-547.760725,-453.9251328,-561.0585213,-553.8344383
1697046120.8409514,-506.3951015,-412.4522209,-523.3108997,-509.5779896
1697046120.840966,-347.2149372,-248.336792,-364.9830818,-348.6692905
1697046120.8409853,-423.7055779,-327.3844719,-436.6755486,-427.5143147
1697046120.8409996,-684.4937801,-596.2669849,-691.0920143,-683.426857
1697046120.8410144,-687.6766682,-600.8863449,-698.196888,-684.9527359
1697046120.8410285,-454.7357559,-361.2995148,-468.9693451,-452.4886608
1697046120.8410425,-468.236208,-374.5496273,-478.9948463,-468.1050777
1697046120.8410566,-670.7847118,-582.8619003,-674.4503975,-667.4170494
1697046120.8410745,-705.2481174,-618.5472012,-710.6184959,-698.1015205
1697046120.8410885,-377.8338432,-285.3274345,-390.3865814,-375.4198551
1697046120.8695743,-250.6911755,-157.0940018,-263.8459206,-254.5177937
1697046120.8696127,-313.5204315,-225.0671387,-324.4817257,-322.7829933
1697046120.869628,-322.0498562,-236.3264561,-337.6185894,-332.9992294
1697046120.8696444,78.22513580322266,171.10705375671387,51.790475845336914,59.217214584350586
1697046120.8696642,273.9846706390381,373.46482276916504,244.9989318847656,249.6659755706787
1697046120.8697948,176.63836479187012,272.9535102844238,150.2692699432373,149.52421188354492
1697046120.8698113,-31.47721291,62.090158462524414,-56.95223808,-51.39112473
1697046120.8698258,147.0327377319336,246.73938751220706,114.95351791381836,128.15594673156738
1697046121,203.22799682617188,308.47787857055664,171.81634902954102,186.09166145324707
1697046120.8698578,7.915496826171876,109.7559928894043,-16.55220985,-9.262561798
1697046120.8698723,-290.9362316,-194.4243908,-309.9858761,-299.924612
1697046120.8698888,-149.5420933,-50.32420158,-173.9799976,-158.8344574
1697046120.9194176,9.113550186157227,113.61241340637207,-16.54624939,-0.804662704
1697046120.9194553,-75.65021515,26.214122772216797,-96.44031525,-87.92281151
1697046120.9194825,-339.7107124,-244.1048622,-354.0635109,-344.5267677
1697046120.9195013,-259.244442,-162.1723175,-277.9662609,-262.8803253
1697046120.9195209,-111.0076904,-7.832050323,-131.1600208,-112.8673553
1697046120.9195411,-252.4018288,-150.5017281,-266.8321133,-254.9767494
1697046120.9195604,-589.6091461,-495.0165749,-596.2252617,-586.1103535
1697046121,-636.8279457,-542.5572395,-645.6553936,-630.4323673
1697046120.9196033,-395.4589367,-295.4185009,-407.4990749,-390.5415535
1697046120.9196231,-361.9670868,-261.9087696,-369.4713116,-360.3816032
1697046120.9196427,-488.5971546,-395.0595856,-488.4779453,-486.344099
1697046120.969645,-455.0516605,-363.3022308,-457.0364952,-452.3932934
1697046120.9696603,-87.83936501,10.180473327636719,-96.16017342,-90.71230888
1697046120.9696755,38.39731216430664,139.0397548675537,29.402971267700195,28.60426902770996
1697046120.9696903,-44.00610924,52.59513854980469,-50.38380623,-59.44371223
1697046120.969705,-93.54948997,1.4781951904296875,-103.2948494,-108.9513302
1697046120.9697237,275.83837509155273,379.1809082,256.23440742492676,253.94558906555176
1697046120.9697385,449.4607448577881,559.4313144683838,428.71832847595215,423.86651039123535
1697046120.9697526,370.1627254486084,478.0769348144531,354.16483879089355,342.6790237426758
1697046120.969767,188.69638442993164,294.7688102722168,174.9575138092041,167.71554946899414
1697046120.9697824,393.1462765,505.7692527770996,373.19064140319824,372.3025321960449
1697046120.9697964,442.99960136413574,559.9856376647949,423.2764244,423.3121871948242
1697046120.9698107,231.02164268493652,343.07241439819336,216.60327911376953,211.17329597473145
1697046120.9982052,-130.2599907,-26.1425972,-139.2126083,-139.5642757
1697046120.9982371,-80.34110069,24.425983428955078,-94.217062,-86.70091629
1697046120.9982529,-10.28776169,97.56684303283691,-23.76437187,-13.3395195
1697046120.9982667,-180.5603504,-76.42507553,-187.3195171,-182.6941967
1697046120.9982812,-494.235754,-397.6047039,-493.5383797,-487.3812199
1697046120.998296,-435.9781742,-339.192152,-439.5663738,-427.043438
1697046120.9983125,-238.3053303,-136.6138458,-244.4684505,-229.1083336
1697046120.9983263,-274.9025822,-175.3330231,-277.2212029,-268.5844898
1697046120.9983404,-464.5645618,-372.3621368,-461.0061646,-454.8668861
1697046120.9983544,-364.7685051,-273.1144428,-365.5135632,-355.6251526
1697046120.9983685,8.249282836914062,107.09166526794434,3.5583972930908203,13.583898544311523
1697046121.060794,155.4250717163086,256.2105655670166,153.4581184387207,155.26413917541504
1697046121.0608125,90.73615074157715,187.31355667114258,94.93231773376465,89.80035781860352
1697046121.0608268,169.01493072509766,266.4029598236084,170.77326774597168,168.26987266540527
1697046121.0608408,563.1208419799805,669.0979004,558.2332611083984,557.2319030761719
1697046121.0608552,694.1795349121094,804.8057556152344,689.7151470184326,683.2778453826904
1697046121.060869,574.8212337493896,682.5566291809082,574.4636058807373,561.5949630737305
1697046121.060883,449.89585876464844,556.1113357543945,446.7010498046875,439.4352436065674
1697046121.060897,683.4030151367188,796.6816425323486,670.0456142425537,669.4793701171875
1697046121.060944,674.7841835021973,792.1934127807617,659.3346596,659.9307060241699
1697046121.0609581,385.8685493469238,497.6391792297363,372.2369671,370.93162536621094
1697046121.0609725,-15.8905983,90.37852287,-29.50429916,-21.6782093
1697046121.0906572,3.349781036376953,113.42167854309082,-18.76354218,-0.11920929
1697046121.0906935,-63.45510483,50.16326904296875,-86.2300396,-63.80081177
1697046121.0907085,-362.9565239,-253.6475658,-379.4848919,-360.2802753
1697046121.0907233,-769.2456245,-667.7091122,-780.6241512,-754.6126842
1697046121.0907373,-732.5172424,-630.1164627,-748.4972477,-713.6464119
1697046121.0907516,-672.3403931,-566.3394928,-688.3502007,-649.4939327
1697046121.090766,-841.4745331,-740.2837276,-851.7742157,-818.5625076
1697046121.0907803,-1173.049212,-1080.471277,-1176.434755,-1141.154766
1697046121.0907962,-1135.772467,-1043.93363,-1143.878698,-1101.559401
1697046121.0908148,-954.8187256,-858.9804173,-965.7859802,-919.7831154
1697046121.0908325,-1004.838943,-910.9914303,-1011.711359,-971.788168
1697046121.1408916,-1196.497679,-1109.099388,-1196.622849,-1158.678532
1697046121.140914,-1075.559855,-988.4119034,-1079.982519,-1037.198305
1697046121.140929,-660.8843803,-567.1799183,-670.2363491,-626.5223026
1697046121.1409428,-465.118885,-370.4428673,-472.2774029,-437.6411438
1697046121.1409569,-432.8012466,-343.734026,-434.6966743,-408.9832306
1697046121.140971,-223.8154411,-135.1773739,-228.6314964,-203.6392689
1697046121.1409855,338.91797065734863,435.69207191467285,327.32486724853516,349.3666648864746
1697046121.1409993,666.0521030426025,768.1667804718018,655.7643413543701,667.4170494
1697046121.1410131,747.8475570678711,848.4065532684326,743.4368133544922,743.8182830810547
1697046121.141027,819.9393749,921.1301803588867,815.2842522,816.5359497070312
1697046121.1410408,1231.980323791504,1342.862844467163,1220.250129699707,1224.5535850524902
1697046121.1410556,1385.9927654266357,1503.8013458251953,1373.8512992858887,1377.0341873168945
1697046121.1908796,1243.8416481018066,1358.8130474090576,1235.4731559753418,1234.9307537078857
1697046121,983.1130504608155,1095.2174663543701,974.1902351379395,982.0044040679932
1697046121.1909328,1125.5502700805664,1243.889331817627,1106.8105697631836,1123.4045028686523
1697046121.1909473,1148.456335067749,1272.6068496704102,1126.3489723205566,1146.3940143585205
1697046121.1909616,930.5775165557861,1051.6762733459473,910.9795093536377,925.8389472961426
1697046121.190976,548.2673645019531,662.9824638366699,531.2502384185791,551.4383316040039
1697046121.1909907,523.9665508270264,639.7247314453125,499.4332790374756,529.2713642120361
1697046121.1910045,444.3824291229248,562.7453327178955,418.2755947113037,453.6867141723633
1697046121.191018,48.31552505493164,160.21132469177246,27.298927307128906,60.83250045776367
1697046121.1910324,-555.1457405,-454.1218281,-569.486618,-530.6661129
1697046121.1910465,-811.8033409,-713.9801979,-829.7264576,-781.0592651
1697046121.1910603,-912.207365,-812.381506,-931.6623211,-877.5830269
1697046121.2282019,-1212.978363,-1118.052006,-1227.587461,-1178.461313
1697046121.2282536,-1635.462046,-1549.816132,-1643.061638,-1595.330238
1697046121.2282789,-1713.395119,-1630.192995,-1724.952459,-1672.530174
1697046121.2283032,-1463.449001,-1375.883818,-1479.98333,-1427.012682
1697046121.2283275,-1388.818026,-1301.640272,-1402.229071,-1358.21104
1697046121.228352,-1447.594166,-1367.855072,-1455.140114,-1419.657469
1697046121.228377,-1311.23662,-1234.328747,-1320.898533,-1284.408569
1697046121.228402,-783.17523,-699.2220879,-798.5115051,-763.1421089
1697046121.2284672,-452.9118538,-366.3420677,-466.9427872,-440.9313202
1697046121.2284913,-317.5139427,-233.989954,-325.4354,-309.9858761
1697046121.2285151,-180.5663109,-98.12116623,-189.2387867,-172.1918583
1697046121.2759187,320.8339214324951,413.0721092224121,305.6526184082031,324.44000244140625
1697046121.2759447,610.1965904,709.6588611602783,594.2404270172119,609.6184253692627
1697046121.2759721,620.3413009643555,718.0094718933105,607.9077721,615.3047085
1697046121.2759993,524.8606204986572,620.8539009094238,513.4940147399902,523.8175392150879
1697046121.276023,823.289156,925.2309799194336,803.3156394958496,818.5803890228271
1697046121.2760465,989.2344474792479,1096.7552661895752,966.9303894042969,982.6779366
1697046121.2760708,896.3406085968018,1000.5891323089598,877.9108524,887.298584
1697046121.2760952,656.3127040863037,754.5471191,640.8691406,654.0834903717041
1697046121.2761188,827.1276950836182,928.2827377319336,804.3944835662842,824.7315883636475
1697046121.276144,995.2366352081299,1101.8991470336914,970.6377983093262,993.6213493347168
1697046121.2761679,869.9059486,974.2677211761475,850.5284786224365,867.4144744873047
1697046121.2761912,498.17562103271484,595.8318710327148,486.4156246185303,506.1924457550049
1697046121.3256507,416.35632514953613,514.3523216247559,400.57897567749023,428.9507865905762
1697046121.3256867,423.8605499267578,526.6249179840088,406.9328308105469,440.4723644256592
1697046121.3257017,136.22641563415527,234.75885391235352,124.01342391967773,154.33430671691895
1697046121.3257155,-359.0404987,-271.1653709,-363.8386726,-332.5998783
1697046121,-592.9470062,-509.6554756,-600.4393101,-560.7903004
1697046121.3257444,-558.9127541,-472.2952843,-569.4687366,-523.9665508
1697046121.3257587,-739.6936417,-655.5497646,-745.8806038,-704.3778896
1697046121.3257732,-1070.803404,-995.3141212,-1069.438457,-1032.245159
1697046121.3257875,-1217.657328,-1146.429777,-1217.699051,-1175.439358
1697046121.3258016,-980.5858135,-904.9415588,-986.7846966,-941.2527084
1697046121.325816,-956.6903114,-880.9268475,-962.6626968,-921.1063385
1697046121.3758576,-1136.803627,-1067.960262,-1138.484478,-1102.852821
1697046121.375878,-1269.79351,-1206.535101,-1274.210215,-1233.428717
1697046121.3758984,-953.3047676,-885.4091167,-967.4072266,-922.1374989
1697046121.3759212,-770.6880569,-699.7168064,-786.5428925,-744.8196411
1697046121.3759367,-764.3640041,-697.5471973,-777.0597935,-743.8957691
1697046121.3759508,-778.4485817,-714.4987583,-791.4841175,-756.1922073
1697046121.3759649,-325.6738186,-254.1482449,-347.6500511,-309.3838692
1697046121.3759787,60.552358627319336,140.7325267791748,35.94160079956055,71.51961326599121
1697046121.375993,233.34026336669922,314.2356872558594,210.62493324279785,235.60523986816406
1697046121.3760073,265.4254436,344.78306770324707,243.97969245910645,268.60833168029785
1697046121.376021,708.6455821990967,795.2928543,677.0670413970947,703.6805152893066
1697046121.4119349,1134.7651481628418,1230.0670146942139,1097.947359085083,1122.3316192626953
1697046121.4119737,1260.0481510162354,1354.7778129577637,1224.1065502166748,1237.9109859466553
1697046121.4119885,1158.1897735595703,1247.6563453674316,1126.253604888916,1136.9049549102783
1697046121.4120052,1333.5347175598145,1424.640417098999,1294.928789138794,1308.9656829833984
1697046121.4120202,1558.0296516418457,1655.3401947021484,1516.8428421020508,1531.7201614379883
1697046121.4120352,1435.9474182128906,1531.8810939788818,1400.1727104187012,1408.773661
1697046121,997.3287582397462,1086.3900184631348,970.7212448120117,980.5619716644286
1697046121.4120643,694.4477558135986,780.9519768,667.0653820037842,688.3800029754639
1697046121.4120789,552.3502826690674,642.1864032745361,523.1559277,554.9967288970947
1697046121.4120927,131.04677200317383,217.9563045501709,107.01417922973633,141.04247093200684
1697046121.4121106,-475.5318165,-399.7981548,-491.6787148,-455.6000233
1697046121.485876,-916.2664413,-848.454237,-933.2478046,-886.8038654
1697046121.4858916,-930.1126003,-862.121582,-952.899456,-898.8857269
1697046121.485907,-1087.95166,-1022.934914,-1109.087467,-1057.267189
1697046121.485922,-1370.453835,-1314.70561,-1385.79607,-1339.846849
1697046121.4859366,-1540.589333,-1490.330696,-1555.57394,-1506.412029
1697046121.4859536,-1203.966141,-1148.736477,-1225.847006,-1174.57509
1697046121.485968,-969.4635868,-910.1331234,-991.2371635,-944.7813034
1697046121.4859824,-900.2625942,-844.168663,-918.161869,-881.7017078
1697046121.4859965,-873.5239506,-819.671154,-890.0940418,-852.2570133
1697046121.4860103,-381.2134266,-320.0769424,-405.9255123,-366.1453724
1697046121.4860244,42.688846588134766,112.45012283325195,15.753507614135742,51.86200141906738
1697046121.4860387,202.94785499572754,272.72701263427734,180.62591552734375,205.13534545898438
1697046122,173.0024814605713,240.68951606750488,154.87074851989746,178.61127853393555
1697046121.5045187,499.13525581359863,572.6814270019531,473.9999771118164,500.95319747924805
1697046121.5045333,787.0972156524658,869.3516254425049,759.5837116241455,786.7991924285889
1697046121.5045478,765.9077644348145,848.5674858093262,741.1539554595947,761.2466812133789
1697046121.5045624,522.2022533416748,600.4810333251953,501.08432769775385,522.2439765930176
1697046121.5045767,579.4644355773926,660.4373455047607,551.7601967,579.4882774353027
1697046121.5045907,707.5250148773193,795.7339286804199,675.8332252502441,707.7634334564209
1697046121.5046048,520.6286907196045,608.6528301239014,492.54298210144043,520.4856395721436
1697046121.504619,80.39474487304688,162.11271286010742,60.28413772583008,88.64998817443848
1697046121.504636,-146.4664936,-67.07906723,-169.4262028,-132.4594021
1697046121.5046504,-103.9206982,-19.76490021,-130.5520535,-87.55922318
1697046121.5046644,-287.7295017,-204.9148083,-311.1422062,-271.6124058
1697046121.5632184,-651.1330605,-576.8120289,-667.9952145,-631.5886974
1697046121.5632567,-837.8565311,-767.9283619,-856.8286896,-814.1756058
1697046121.5632854,-631.4635277,-558.000803,-657.2842598,-610.2979183
1697046121.563306,-625.5269051,-551.8496037,-649.9886513,-606.9719791
1697046121.5633278,-810.5397224,-744.1937923,-829.6012878,-792.992115
1697046121.563348,-956.0167789,-894.5703506,-975.0783443,-934.4637394
1697046121.5633678,-661.3850594,-595.2656269,-686.9256496,-643.7599659
1697046121.5633876,-513.4403706,-443.5300827,-538.8498306,-500.3452301
1697046121.5634148,-556.7669868,-491.2614822,-577.1279335,-549.6680737
1697046121.563435,-640.6486034,-579.8578262,-660.0797176,-632.4410439
1697046121.563455,-259.7630024,-194.0429211,-287.9440784,-258.3742142
1697046121.614599,46.22340202331543,117.52843856811523,16.08133316040039,42.58155822753906
