Time,MV1,MV2,MV3,MV4
1699040568.2616868,-638.4670734,-632.4052811,-231.552124,-351.4647484
1699040568.2617023,-732.7735424,-731.2357426,-276.8874168,-434.1304302
1699040568.261717,-47.16515541,-26.08895302,-107.4016094,-155.0674438
1699040568.261732,495.6841468811036,529.4740200042725,85.32404899597168,131.34479522705078
1699040568.2617528,194.4899559020996,220.34049034118652,74.04685020446777,80.50799369812012
1699040568.2617767,22.798776626586914,41.52059555053711,22.214651107788086,-22.45903015
1699040568.2617943,708.4012031555176,744.0567016601562,180.90009689331055,239.33053016662598
1699040568.2618089,1302.8502464294434,1354.8791408538818,375.5152225494385,533.6999893188477
1699040568.261824,1024.1806507110596,1069.5278644561768,362.09821701049805,486.6182804107666
1699040568.2618392,505.1612854003907,540.1968955993652,215.5900001525879,235.5337142944336
1699040568.3120124,806.3673973083496,850.5105972290039,238.9848232269287,292.8316593170166
1699040568.3120303,1094.7346687316895,1151.0968208312988,304.5082092285156,411.58199310302734
1699040568.312046,677.1326065063477,725.9070873260498,212.4309539794922,266.04533195495605
1699040568.3120625,-168.4308052,-139.2781734,-45.91345787,-138.4079456
1699040568.3120823,-93.60313416,-62.40606308,-113.2965088,-207.6566219
1699040568.3120985,235.8376979827881,279.02722358703613,-54.01968956,-81.75373077
1699040568.3121145,53.20310592651367,91.90440178,-78.30858231,-116.2052155
1699040568.3121305,-772.1066475,-752.7947426,-297.5106239,-469.2852497
1699040568.312145,-783.8904858,-765.734911,-365.8652306,-555.5570126
1699040568.3121593,-385.6837749,-352.1561623,-280.8213234,-392.9138184
1699040568.3121753,-376.9516945,-343.7459469,-246.2744713,-341.3140774
1699040568.3491564,-1100.182533,-1084.893942,-413.8171673,-620.3889847
1699040568.3491805,-1145.505905,-1133.567095,-471.3058472,-702.8400898
1699040568.3491993,-552.7317524,-524.6162415,-326.9076347,-454.4138908
1699040568.3492148,-175.1959324,-140.3510571,-176.9602299,-232.3329449
1699040568.3492265,-624.6209145,-604.0751934,-235.7244492,-356.4059734
1699040568.349238,-641.0062313,-626.0514259,-251.8415451,-397.9325294
1699040568.3492496,92.29779243469238,123.64983558654785,-60.64772606,-88.37580681
1699040568.3492627,639.6353244781494,683.4626197814941,141.51334762573242,209.30171012878418
1699040568.3492754,277.2808074951172,310.8680248260498,114.72105979919434,132.90643692016602
1699040568.349287,27.65059471130371,55.26542663574219,39.708614349365234,-5.733966827
1699040568.3493218,595.0033664703369,636.1901760101318,158.21456909179688,196.47479057312012
1699040568.3919556,1071.2623596191406,1125.7350444793701,309.4613552093506,429.4931888580322
1699040568.3919685,683.8679313659668,728.7383079528809,255.28073310852048,323.8499164581299
1699040568,104.96973991394043,134.7064971923828,82.46302604675293,35.97736358642578
1699040568.3919916,388.4434700012207,425.02284049987793,96.43435478210449,81.03251457214355
1699040568.3920033,685.8944892883301,732.4516773223877,167.01817512512207,204.99229431152344
1699040568.3920405,304.35919761657715,340.5928611755371,90.68846702575684,79.25033569335938
1699040568.3920665,-470.2746868,-451.3084888,-137.835741,-286.4658833
1699040568.392078,-310.7368946,-290.2030945,-170.3023911,-309.2467785
1699040568.3920894,93.1084156,128.44204902648926,-77.25954056,-139.5225525
1699040568.3921034,-35.73894501,-4.351139069,-76.40719414,-142.3835754
1699040568.392116,-794.428587,-781.3751698,-269.639492,-460.3683949
1699040568.3921275,-761.3420486,-747.9310036,-316.4172173,-518.2504654
1699040568.4430115,-373.1966019,-344.0916538,-229.4421196,-354.1707993
1699040568.4430375,-428.301096,-397.3126411,-212.1210098,-328.6361694
1699040568.4430575,-1274.442673,-1260.507107,-419.2233086,-666.7435169
1699040568.4430697,-1477.056742,-1466.51268,-533.8013172,-831.0616016
1699040568.4430814,-1076.883078,-1050.871611,-461.0419273,-681.8294525
1699040568.4430933,-883.5673332,-850.8622646,-381.308794,-556.9338799
1699040568.4431055,-1478.588581,-1463.264227,-500.8041859,-762.3672485
1699040568.4431171,-1562.333107,-1549.857855,-550.0257015,-844.2759514
1699040568.4431288,-825.6554604,-799.5247841,-364.2559052,-537.109375
1699040568.4431405,-203.2697201,-167.042017,-140.3093338,-205.9280872
1699040568.443152,-407.2785378,-380.3253174,-109.4996929,-199.1331577
1699040568.4431634,-453.3588886,-433.0873489,-108.3433628,-230.6759357
1699040568.4930053,367.42091178894043,404.13737297058105,107.31816291809082,107.99765586853027
1699040568.493124,1099.7295379638672,1152.3842811584473,358.0510616,479.4299602508545
1699040568.4931405,983.6435317993164,1029.7715663909912,404.9181938171387,514.6801471710205
1699040568.493152,709.5873355865479,745.6243038,340.35444259643555,380.80811500549316
1699040568.4931648,1276.940107345581,1325.547695159912,455.7311534881592,570.1363087
1699040568.493177,1846.9691276550293,1912.015676498413,622.1413612365723,829.7324180603027
1699040568.493189,1662.6417636871338,1724.4458198547363,618.4399127960205,805.9680461883545
1699040568.4932022,1034.2538356781006,1081.5560817718506,439.8643970489502,509.71508026123047
1699040568.493214,1244.0025806427002,1295.7453727722168,422.1916198730469,506.7586898803711
1699040568.493228,1589.3936157226562,1656.3653945922852,489.14551734924316,639.9989128112793
1699040568.4932427,1290.7147407531738,1352.5068759918213,422.2571849822998,539.7498607635498
1699040568.5493176,327.2831439971924,369.22693252563477,139.97554779052734,98.29998016357422
1699040568.549337,122.81537055969238,163.42997550964355,-10.27584076,-100.2252102
1699040568.5493484,252.4852752685547,304.58569526672363,-32.09710121,-88.52481842
1699040568.549386,-58.811903,-9.226799011,-119.715929,-208.4553242
1699040568.5494237,-1156.240702,-1128.327847,-429.3441772,-688.3740425
1699040568.5494351,-1573.66395,-1551.246643,-629.067421,-970.1251984
1699040568.549477,-1377.96402,-1342.92841,-632.0357323,-925.7256985
1699040568.5494895,-1367.461681,-1331.079006,-620.0015545,-891.5960789
1699040568.549528,-2111.506462,-2091.264725,-790.8880711,-1167.804003
1699040569,-2281.546593,-2268.254757,-870.7165718,-1289.796829
1699040568.5495713,-1609.480381,-1582.753658,-701.9400597,-1005.274057
1699040568.5495827,-1021.617651,-985.455513,-480.6637764,-677.716732
1699040568.577907,-1227.021217,-1201.844215,-440.454483,-660.598278
1699040568.5779543,-1218.235493,-1203.531027,-410.8667374,-653.0106068
1699040568.5779784,-332.3554993,-305.4618835,-158.5423946,-266.4506435
1699040568.577998,459.7008228302002,500.0114440917968,128.77583503723145,150.50172805786133
1699040568.5780177,407.06396102905273,438.3206367492676,213.4859561920166,233.3998680114746
1699040568.5780373,188.21358680725098,207.84735679626465,178.5755157470703,138.58675956726074
1699040568.5780575,822.4010467529297,853.3120155334473,323.42076301574707,369.60840225219727
1699040568.5780768,1428.908109664917,1477.491855621338,509.7627639770508,658.8935852050781
1699040568.5780964,1267.3676013946533,1310.6286525726318,517.2133445739746,651.1211395263672
1699040568.5781157,693.8755512237549,725.9309292,356.5788269042969,381.92272186279297
1699040568.578136,1016.4260864257812,1057.5413703918457,376.8503665924072,434.7264766693115
1699040568.6281052,1530.0273895263672,1590.1267528533936,501.5373229980469,646.8772888183594
1699040568.6281235,1461.8098735809326,1522.07613,514.2152309417725,658.7803363800049
1699040568.6281664,757.8492164611816,802.2785186767578,324.8751163482666,346.7559814453125
1699040568.6282039,813.9669895172119,859.2128753662109,268.62621307373047,278.0139446258545
1699040568.6282194,1142.6985263824463,1202.7084827423096,322.0677375793457,393.45622062683105
1699040568.6282375,1005.762815475464,1063.6866092681885,294.9953079223633,356.02450370788574
1699040568.628255,82.03387260437012,120.25833129882812,38.82646560668945,-48.38109016
1699040568.628272,-156.8973064,-123.5127449,-109.7917557,-255.0065517
1699040568.628288,193.1607723236084,240.3736114501953,-67.85988808,-146.4962959
1699040568.6283038,280.43389320373535,329.1904926300049,-31.28647804,-80.76429367
1699040568.6283195,-490.9813404,-460.255146,-211.8527889,-375.3483295
1699040568.6603625,-809.854269,-787.872076,-345.2122211,-578.5346031
1699040568.6603851,-434.076786,-400.3345966,-282.0789814,-447.1063614
1699040568.660403,-250.7090569,-210.7322216,-210.8454704,-333.8515759
1699040568.6604147,-919.765234,-895.524025,-349.5812416,-566.6136742
1699040568.660463,-1346.468925,-1335.048676,-494.992733,-799.6797562
1699040568.6604753,-849.0800858,-827.7118206,-400.3584385,-627.5296211
1699040568.6604977,-366.3659096,-334.5131874,-239.4378185,-379.8186779
1699040568.660511,-661.0512733,-640.5055523,-249.427557,-422.4717617
1699040568.6605265,-1050.776243,-1041.704416,-346.6367722,-597.9239941
1699040568.6605384,-554.5258522,-536.3643169,-241.8339252,-420.1889038
1699040569,-81.11000061,-47.81484604,-88.10758591,-177.2284508
1699040568.7155795,-360.2147102,-333.2972527,-106.4062119,-222.9213715
1699040568.7156303,-1008.987427,-996.5598583,-279.2477608,-509.8581314
1699040568.715675,-746.2143898,-725.2931595,-263.106823,-464.1652107
1699040568.7157235,-245.6367016,-210.5176449,-131.3924789,-239.7179604
1699040568.715743,-273.4959126,-238.4066582,-90.2056694,-188.0586147
1699040568.7157624,-826.3468742,-807.7561855,-218.3735371,-412.7979279
1699040568.715782,-506.2103271,-484.3533039,-173.8905907,-338.4053707
1699040568.7158048,193.94159317016602,235.9151840209961,22.89414405822754,-22.3338604
1699040568.715824,440.28162956237793,484.41290855407715,149.4765281677246,153.86343002319336
1699040568.7158437,-102.6391983,-72.86071777,46.59295082092285,-39.78013992
1699040568.715863,0.9834766387939453,30.708312988281254,35.74490547180176,-56.42771721
1699040568.7158823,610.3098392486572,657.6657295227051,183.81476402282715,195.03235816955566
1699040568.7705376,875.4551410675049,928.8489818572998,288.3315086364746,352.7402877807617
1699040568.770573,267.714262,307.77454376220703,159.7464084625244,130.83219528198242
1699040568.7705898,90.50369262695312,125.30088424682616,63.25244903564453,-16.04557037
1699040568.7706065,598.2458591461182,650.3164768218994,156.5098762512207,164.60418701171875
1699040568.7706244,881.2189102172852,941.5626525878906,247.21026420593262,314.2714500427246
1699040568.770648,271.4395523071289,318.1040287017822,112.40839958190918,96.19593620300293
1699040568.7706745,-148.6122608,-110.8825207,-47.30820656,-145.0240612
1699040568.770696,278.8543701171875,328.7315368652344,8.797645568847656,-17.8694725
1699040568.770717,670.6058979034424,730.1151752471924,121.1702823638916,170.66001892089844
1699040568.7707343,256.5622329711914,307.21426010131836,50.53877830505371,50.16922950744629
1699040568.7707589,-185.9903336,-148.4692097,-86.74860001,-174.343586
1699040569,282.20415115356445,330.0964832305908,-12.332201,-30.45201302
1699040568.8041372,774.6398448944092,837.5227451324463,134.02104377746582,207.88908004760742
1699040568.8041692,507.3249340057373,563.0731582641602,112.69450187683105,162.19019889831543
1699040568.804188,-107.8486443,-67.68703461,-55.18198013,-116.032362
1699040568.804204,189.49508666992188,233.60252380371094,-33.21766853,-59.05032158
1699040569,685.3103637695312,743.2520389556885,98.56224060058594,160.86697578430176
1699040568.804237,606.4295768737793,658.7028503417969,118.86954307556152,182.9683780670166
1699040568.8042536,-21.63052559,13.98324966430664,-40.89474678,-86.35520935
1699040569,197.31521606445312,234.37738418579102,-34.7495079,-65.68431854
1699040568.8042848,729.6144962310791,782.2811603546143,100.70204734802246,164.8247241973877
1699040568.8043003,764.8289203643799,818.5446262359619,151.70574188232422,233.94227027893066
1699040568.804318,-4.172325134,32.48453140258789,-33.08653831,-75.26874542
1699040569,-162.1901989,-125.8015633,-136.6078854,-222.5458622
1699040568.854338,171.04744911193848,222.77235984802246,-85.42537689,-106.1677933
1699040568.8543541,182.53326416015625,237.88809776306152,-68.5095787,-72.19910622
1699040568.8543844,-644.8745728,-609.8687649,-275.1588821,-402.7366638
1699040568.854397,-975.2690792,-949.048996,-423.1035709,-621.2413311
1699040568.8544123,-589.1740322,-552.95825,-363.9698029,-492.7456379
1699040568.8544562,-400.5730152,-363.0399704,-296.3423729,-381.3028336
1699040568.854468,-1074.367762,-1052.880287,-438.4636879,-617.9869175
1699040568.8544824,-1511.68704,-1505.535841,-592.0171738,-857.2280407
1699040568.8544943,-1083.8449,-1067.733765,-521.1412907,-715.1603699
1699040568.8545063,-711.2503052,-686.7408752,-398.6358643,-518.9716816
1699040568.8545187,-1102.399826,-1090.705395,-447.2494125,-612.1218204
1699040568.9066308,-1464.444399,-1464.879513,-545.9964275,-785.2494717
1699040568.9066682,-842.1480656,-833.3325386,-404.3638706,-550.9793758
1699040568.9066842,-127.196312,-101.8762589,-167.7632332,-191.4560795
1699040568.9067032,-78.11188698,-57.63173103,-66.43533707,-70.88184357
1699040568.906746,-325.769186,-317.3172474,-94.66409683,-157.4277878
1699040568.9067633,360.3100776672363,376.86824798583984,76.83634757995605,104.46310043334961
1699040569,1183.229684829712,1218.9030647277832,338.2086753845215,503.3254623413086
1699040568.9068415,1354.7182083129883,1387.7272605895996,460.7379436,661.8559361
1699040569,916.2962436676025,936.8836879730225,376.9814968109131,492.4416542053222
1699040568.9068763,1265.263557434082,1291.5074825286865,429.81505393981934,574.6960639953613
1699040568.9068925,1894.2773342132568,1940.4470920562744,594.3536758422852,842.1063423156738
1699040568.9405134,2009.3441009521482,2059.072256088257,664.0911102294922,935.8942509
1699040568.9405265,1286.327838897705,1322.5972652435303,483.77513885498047,633.7463855743408
1699040568.9405384,1125.6933212280273,1162.3203754425049,367.7666187286377,469.8216915130615
1699040568.9405503,1308.6974620819092,1360.7501983642578,361.8180751800537,504.8215389251709
1699040568.940563,1034.9631309509277,1088.172197341919,272.57800102233887,388.19313049316406
1699040568.940575,-170.3619957,-135.7674599,-78.65428925,-145.7631588
1699040568.9405887,-873.3570576,-850.0158787,-379.9021244,-577.0504475
1699040568.9406023,-828.3436298,-798.1956005,-462.4307156,-641.3757801
1699040568.9406147,-903.2964706,-871.6404438,-505.9719086,-682.2109222
1699040568.940627,-1768.004894,-1756.829023,-728.7919521,-1028.293371
1699040568.940642,-2294.409275,-2298.939228,-919.3480015,-1320.326328
1699040568.9903576,-1909.321547,-1903.319359,-859.7016335,-1195.961237
1699040568.9903808,-1530.140638,-1515.316963,-725.6805897,-989.5205498
1699040568.9904003,-1899.635792,-1897.370815,-754.0643215,-1061.433554
1699040568.9904125,-2224.689722,-2236.4676,-827.1694183,-1203.876734
1699040568.9904244,-1596.271992,-1597.225666,-668.0428982,-950.050354
1699040568.990436,-912.0762348,-900.7513523,-428.6944866,-590.9204483
1699040568.9904478,-918.7877178,-913.3517742,-337.3503685,-486.3202572
1699040568.9904592,-1196.759939,-1203.477383,-371.1700439,-579.7505379
1699040568.990471,-518.1193352,-516.2537098,-198.9781857,-314.9092197
1699040568.9904828,327.9745578765869,348.63948822021484,74.72634315490723,102.14447975158691
1699040568.9904945,582.2122097015381,602.3406982421875,229.03084754943848,308.1023693084717
1699040569.0555947,275.1171588897705,282.15646743774414,191.99848175048828,208.06193351745605
1699040569.0556147,777.8286933898926,790.0118827819824,301.7127513885498,375.96821784973145
1699040569.0556617,1558.4230422973633,1589.0955924987793,524.8308181762695,730.9079170227051
1699040569.0556808,1795.285940170288,1830.601692199707,644.8626518249512,898.6711502075195
1699040569.0557032,1222.0561504364014,1242.7091598510742,519.2697048187256,675.1716136932373
1699040569.055722,1271.4743614196777,1293.9691543579102,475.8477210998535,614.1960620880127
1699040569.0557406,1728.212833404541,1769.8287963867188,561.6843700408936,779.5870304107666
1699040569.0558023,1786.8220806121826,1835.113763809204,583.0109119415283,819.849968
1699040569.055822,948.2681751251221,982.4216365814209,356.22119903564453,461.46512031555176
