Time,MV1,MV2,MV3,MV4
1699040673.8008068,330.5077553,397.65238761901855,-36.16213799,66.79296493530273
1699040673.8008544,-234.3416214,-181.4484596,-244.8856831,-242.4478531
1699040673.8009157,-73.70710373,-18.91255379,-234.1270447,-211.2925053
1699040673.8009324,500.4227161407471,570.833683,-8.708238602,112.75410652160645
1699040673.8009522,758.3439350128174,833.2610130310059,144.83928680419922,301.52201652526855
1699040673.800968,251.86538696289065,313.5502338409424,-14.41836357,52.43420600891113
1699040673.8009868,210.1898193359375,268.9778804779053,-73.80247116,-18.72777939
1699040673.8010025,634.6464157104492,706.2256336212158,74.47600364685059,210.55936813354492
1699040673.8010209,775.4504680633545,852.3762226104736,156.7363739013672,317.31724739074707
1699040673.8010368,75.13165473937988,137.6509666442871,-94.74754333,-44.53063011
1699040673.801052,-325.2089024,-271.7554569,-316.2205219,-329.5183182
1699040673.8510067,-41.05567932,24.253129959106445,-256.8006516,-207.3228359
1699040673.8510294,166.69034957885742,238.9073371887207,-167.2685146,-76.5144825
1699040673.851049,-348.8600254,-289.2673016,-335.2701664,-324.9287605
1699040673.8510675,-744.4858551,-698.3757019,-530.2548409,-585.9255791
1699040673.8510864,-337.3682499,-283.3545208,-411.9992256,-390.0647163
1699040673.8511047,71.69842720031738,134.73033905029297,-228.0116081,-137.1622086
1699040673.8511243,-182.0921898,-128.6625862,-270.3666687,-221.8008041
1699040673.8511426,-604.1049957,-565.4752254,-444.483757,-475.1563072
1699040673.851164,-181.0252666,-135.2190971,-316.6615963,-278.7411213
1699040673.8511825,331.3720226287842,389.0395164489746,-90.10434151,31.69775009155273
1699040674,294.8164939880371,348.2997417449951,-41.08548164,67.22211837768555
1699040673.8512175,-156.0211182,-115.8833504,-206.1784267,-183.570385
1699040673.9334865,154.88266944885254,200.9749412536621,-128.6029816,-58.68077278
1699040673.9335403,668.2872772216797,728.8336753845215,84.16175842285156,241.9888973236084
1699040673.933571,670.1886653900146,731.3191890716553,133.63957405090332,288.59972953796387
1699040673.9336102,20.438432693481445,68.48573684692383,-111.1388206,-69.41556931
1699040673.9336429,24.08623695373535,71.43616676330566,-174.4151115,-132.393837
1699040673.9336748,379.4372081756592,440.5558109283447,-56.26678467,55.18198013305664
1699040673.9337084,440.95516204833984,502.31218338012695,-5.996227264,115.05484580993652
1699040673.933743,-207.2989941,-161.6597176,-245.320797,-231.730938
1699040673.933774,-281.5246582,-239.8431301,-333.7860107,-334.3582153
1699040673.9338052,199.2344856262207,257.05695152282715,-163.9425755,-73.66538048
1699040673.9338367,461.4710807800293,526.4461040496826,-23.02527428,108.70695114135742
1699040673.933868,-74.85747337,-22.26829529,-190.526247,-148.2903957
1699040673.935825,-305.7658672,-259.0060234,-320.2259541,-320.9173679
1699040673.9358585,115.48995971679688,174.09920692443848,-183.9697361,-105.6134701
1699040673.9358735,414.83044624328613,482.6068878173828,-39.68477249,88.81092071533203
1699040673.9358883,-51.27191544,4.9114227294921875,-178.0569553,-127.0949841
1699040673.9359028,-420.4571247,-374.2277622,-356.5013409,-371.158123
1699040673.935918,-12.66002655,43.1060791,-238.4603024,-178.6291599
1699040673.935933,357.8662872314453,423.7174987792969,-71.80571556,49.60298538208008
1699040673.9359477,26.357173919677734,83.02927017211914,-151.5984535,-85.13331413
1699040673.9359648,-483.5903645,-440.2458668,-370.7110882,-394.2012787
1699040673.9359791,-180.4709435,-131.7083836,-304.120779,-272.3097801
1699040673.9359941,233.35814476013184,292.6051616668701,-129.6699047,-25.62403679
1699040673.9924207,96.21977806091309,149.95932579040527,-132.9600811,-52.63090134
1699040673.9924345,-380.8259964,-342.7445889,-318.557024,-326.693058
1699040673.992446,-38.03372383,3.957748413085938,-228.2321453,-183.6836338
1699040673.9924576,538.6173725128174,595.4682827,15.723705291748047,155.01976013183594
1699040673.9925032,658.1366062164307,715.3153419494629,124.47237968444826,274.11580085754395
1699040673.992515,161.49282455444336,204.8969268798828,-44.91209984,11.140108108520508
1699040673.9925272,339.40672874450684,386.2917423248291,-21.05236053,56.60057067871094
1699040673.9925385,856.8704128265381,919.5983409881592,179.79145050048828,346.7679023742676
1699040674,1022.0468044281005,1088.8755321502686,287.7354621887207,475.2516746520996
1699040673.9925616,425.77385902404785,477.89812088012695,79.12516593933105,162.14847564697266
1699040673.9925728,323.3075141906738,373.4171390533447,-17.63701439,43.702125549316406
1699040673.992584,668.8117980957031,731.6768169403076,88.95397186279297,219.2974090576172
1699040674.0332987,733.2682609558105,801.2056350708008,133.1031322479248,275.49266815185547
1699040674.0333223,-51.88584328,2.7954578399658203,-160.2530479,-142.5266266
1699040674.033335,-508.2368851,-461.6677761,-411.3614559,-465.4109478
1699040674.0333474,-281.1431885,-224.2684364,-377.5775433,-376.4867783
1699040674.033362,-146.9731331,-83.309412,-317.9788589,-288.4209156
1699040674.0333745,-720.0479507,-669.7773933,-511.3303661,-569.3376064
1699040674.0333858,-1115.113497,-1076.40028,-704.729557,-828.9933205
1699040674.0333977,-687.3905659,-640.0108337,-574.2490292,-617.7127361
1699040674.0334089,-241.8875694,-184.0651035,-366.6937351,-334.1317177
1699040674.0334203,-448.9719868,-399.929285,-380.4564476,-382.9240799
1699040674.033435,-779.5095444,-743.0195808,-507.9507828,-573.8139153
1699040674.0747924,-298.6431122,-253.4925938,-345.0870514,-330.5196762
1699040674.074816,250.6852149963379,308.9427947998047,-95.61777115,8.970499038696289
1699040674.0748403,197.44634628295898,251.73425674438474,-47.73736,42.49215126037598
1699040674.074864,-277.2152424,-234.7171307,-225.6691456,-225.5260944
1699040674.0748873,32.99713134765625,81.85505867004395,-150.7103443,-102.5438309
1699040674.0749154,541.6929721832275,606.7216396331787,59.419870376586914,192.60048866271973
1699040674.0749395,596.5530872344971,662.0943546295166,130.30171394348145,266.16454124450684
1699040674.0749624,70.19639015197754,122.10607528686523,-61.66696548,-21.92854881
1699040674.0749855,253.13496589660642,306.9460391998291,-42.8378582,21.60668373
1699040674.0750084,764.7693157196045,833.0583572387695,153.75018119812012,308.6984157562256
1699040674.0750325,917.1366691589355,988.1138801574707,255.22708892822266,429.7196865081787
1699040674.1246104,316.8225288391113,373.2442855834961,42.14048385620117,112.16998100280762
1699040674.1246452,226.00293159484863,279.2835235595703,-51.09906197,0.49471855163574224
1699040674.124666,604.9931049346924,671.0469722747803,69.83280181884766,194.81182098388672
1699040674.1246836,703.6685943603516,773.5371589660645,130.18250465393066,272.28593826293945
1699040674.1247013,-0.703334808,53.45344543457031,-126.7492771,-97.54300117
1699040674.1247191,-361.7942333,-317.4245358,-332.4270248,-362.1041775
1699040674.1247368,-32.42492676,20.360946655273438,-249.5467663,-211.6203308
1699040674.1247585,220.0603485107422,277.7993679046631,-133.5918903,-51.57589912
1699040674.1247776,-256.0317516,-212.0554447,-279.1941166,-275.3853798
1699040674.1247952,-558.578968,-525.7427692,-428.6527634,-482.3505878
1699040674.1248133,-77.46815681,-33.01501274,-270.2653408,-239.0921116
1699040674.1748047,380.43856620788574,437.0093346,-54.97932434,48.64335060119629
1699040674.1748278,113.0819320678711,160.9027386,-95.19457817,-39.29138184
1699040674.1748517,-321.5312958,-285.5479717,-274.7893333,-300.1153469
1699040674.1748743,14.74618911743164,58.93111228942871,-185.5671406,-150.924921
1699040674.1748967,357.8364849090576,414.7350788116455,-37.81914711,59.52119827270508
1699040674,69.66590881347656,120.9557056427002,-110.244751,-56.55884743
1699040674.1749449,-592.4105644,-555.1993847,-388.7176514,-444.2512989
1699040674.1750205,-413.3701324,-372.1058369,-386.4884377,-405.1685333
1699040674.1750429,13.399124145507812,66.72143936157227,-222.5995064,-161.6299152
1699040674.175073,23.639202117919922,74.51772689819336,-173.1514931,-110.7335091
1699040674.175096,-500.3631115,-463.6347294,-363.4572029,-392.3535347
1699040674.1751187,-268.0718899,-228.8639545,-317.8954124,-312.5846386
1699040674.2247655,314.19992446899414,370.2402114868164,-80.47223091,27.644634246826172
1699040674.2248173,542.5691604614258,602.4897099,66.16711616516113,205.15918731689453
1699040674.2248425,45.79424858093262,94.07997131347656,-90.37256241,-42.67692566
1699040674.224868,81.26497268676758,130.0215721130371,-118.3211803,-72.81899452
1699040674.2248914,577.7120590209961,642.9433822631836,66.45917892456055,198.59671592712402
1699040674.224984,793.8265800476074,866.6217327,188.62485885620117,351.8044948577881
1699040674.225017,175.10056495666504,235.2595329284668,-22.149086,35.55417060852051
1699040674.225038,-100.1060009,-48.52414131,-184.5777035,-177.0019531
1699040674.2251327,223.9704132080078,285.60757637023926,-98.8304615,-25.96974373
1699040674.2251575,410.38990020751953,474.25031661987305,-12.25471497,92.76270866394043
1699040674.2251809,-185.9307289,-139.8444176,-216.9013023,-206.9115639
1699040674.2252033,-624.9308586,-594.8126316,-439.5723343,-503.3671856
1699040674.253291,-273.4005451,-236.8867397,-352.2396088,-347.083807
1699040674.2533193,61.18416786193848,105.0114631652832,-204.6763897,-141.3047314
1699040674.253332,-256.5383911,-221.7233181,-280.0047398,-270.9031105
1699040674.253345,-649.0767002,-626.9097328,-449.5501518,-513.2317543
1699040674.253357,-190.6335354,-158.8523388,-305.0684929,-292.6886082
1699040674.253371,354.0933132171631,399.0471363067627,-61.13052368,40.024518966674805
1699040674.2533827,308.9904785,351.5005111694336,-10.94341278,76.18665695
1699040674.253395,-78.11784744,-47.74928093,-151.693821,-140.0530338
1699040674.253407,327.5632858276367,367.22421646118164,-29.70695496,44.405460357666016
1699040674.2534187,885.4329586029053,942.7547454833984,209.2897891998291,376.6059875488281
1699040674.2534304,902.4381637573242,960.3857994,270.71237564086914,435.1317882537842
1699040674.3072913,308.4897994995117,354.51650619506836,46.98038101196289,105.02338409423828
1699040674,395.65563201904297,444.0426826477051,18.00060272216797,87.95857429504395
1699040674.3073215,796.0021495819092,858.2592010498047,156.5694808959961,300.8246421813965
1699040674.3073328,850.6536483764648,913.9120578765869,206.36320114135742,357.2821617126465
1699040674.3073444,201.2491226196289,249.05800819396973,-37.2171402,2.497434616088867
1699040674.3073556,125.19359588623047,170.34411430358887,-129.8010349,-105.7267189
1699040674.307367,493.6695098876953,552.8092384338379,-10.20431519,86.82608604431152
1699040674.3073819,585.8719348907471,650.5429744720459,53.08985710144043,164.24059867858887
1699040674.3073933,-143.7008381,-93.5614109,-210.1063728,-217.6463604
1699040674.3074045,-504.6308041,-463.3247852,-413.6562347,-481.2598228
1699040674.3074164,-199.6874809,-148.6778259,-335.9019756,-339.4842148
1699040674.307428,-17.42243767,36.98468208312988,-247.246027,-216.1383629
1699040674.3569772,-572.3953247,-532.6807499,-427.2937775,-483.3102226
1699040674.357028,-959.9685669,-932.8842163,-617.4743176,-736.0756397
1699040674.3570533,-602.298975,-566.0355091,-515.7232285,-560.5041981
1699040674.3570771,-309.2825413,-265.2049065,-376.9099712,-366.2765026
1699040674.3571036,-756.8955421,-724.7030735,-503.6473274,-560.3432655
1699040674.3571272,-1275.748014,-1257.181168,-730.8721542,-874.79949
1699040674.3571515,-960.8030319,-935.3876114,-653.9881229,-737.4227047
1699040674.3571768,-528.126955,-491.0349846,-465.0175571,-474.4410515
1699040674,-627.7799606,-596.3981152,-443.4406757,-470.9541798
1699040674.3573048,-982.4454784,-964.0812874,-571.0959435,-669.1277027
1699040674.3573296,-467.1275616,-441.6167736,-396.2397575,-415.0927067
1699040674.394854,285.1605415344238,327.4381160736084,-62.28685379,37.37211227416992
1699040674.3948712,591.8204784,635.8683109283447,143.00942420959473,276.9172191619873
1699040674.3948865,340.9743309020996,376.47485733032227,90.90304374694824,161.65971755981445
1699040674,798.0406284332275,840.7473564147949,248.22950363159183,377.4702548980713
1699040674.3949137,1526.421308517456,1589.6797180175781,557.7147006988525,801.2652397155762
1699040674.3949275,1832.3063850402832,1903.4028053283691,738.2035255432129,1017.1771049499513
1699040674.394942,1383.9185237884521,1446.3424682617188,591.9694900512695,785.1600646972656
1699040674.394956,1449.286937713623,1513.8208866119385,561.6068840026855,757.3664188
1699040674.3949697,1911.073923110962,1993.3879375457764,715.5954837799072,993.5438632965089
1699040674.3949835,2009.5884799957278,2098.083496,769.0489292144775,1061.4216327667236
1699040674.3949976,1234.3883514404297,1308.208703994751,466.5672779083252,631.9522857666016
1699040674.4346244,769.2456245422363,834.9895477294922,193.08924674987793,286.6506576538086
1699040674.4346783,870.8000183105469,944.6918964385986,154.89459037780762,287.7354621887207
1699040674.4346993,803.3454418182373,880.4798126220703,106.22739791870117,242.87700653076172
1699040674.4347193,-56.57672882,2.372264862060547,-239.187479,-225.687027
1699040674.434755,-710.6125355,-666.4395332,-576.9491196,-659.507513
1699040674,-568.6342716,-518.3458328,-593.4655666,-627.2852421
1699040674.4348185,-438.4934902,-382.733345,-542.3903465,-539.4220352
1699040674.4348521,-960.0520134,-916.3916111,-709.9211216,-780.6003094
1699040674.4348724,-1513.040066,-1484.024525,-952.1007538,-1109.528542
1699040674.4348936,-1221.811771,-1184.761524,-879.6393871,-975.2750397
1699040674.4349148,-866.8780327,-817.4598217,-713.87887,-742.7752018
1699040674.4847968,-1092.606783,-1049.828529,-738.9068604,-800.5261421
1699040674.4848113,-1614.08782,-1584.786177,-935.8882904,-1085.907221
1699040674.4848244,-1273.566484,-1239.049435,-836.4796638,-926.7747402
1699040674.4848394,-725.3944874,-677.1683693,-592.1900272,-585.7169628
1699040674.4848523,-611.8714809,-567.6388741,-475.1563072,-453.8178444
1699040674.4848647,-990.152359,-961.2321854,-589.8177624,-640.3982639
1699040674,-619.1015244,-589.5555019,-471.5800285,-465.9950733
1699040674.484893,60.46891212463379,103.69420051574707,-181.1206341,-59.902668
1699040674.4849331,338.28020095825195,384.0804100036621,-5.102157593,154.91843223571777
1699040674.484946,-113.8031483,-81.70604706,-143.3253288,-66.59030914
1699040674.4849584,1.1265277862548828,33.75411033630371,-139.7967339,-53.70378494
1699040674.4849713,562.1314049,610.5720997,72.31235504,254.94098663330078
1699040674.534737,851.8517017364502,907.0098400115967,226.58705711364746,448.0779171
1699040674.534787,343.6446189880371,386.42287254333496,60.44507026672363,191.38455390930176
1699040674.5348268,256.5443515777588,294.9059009552002,-24.65844154,83.46438407897949
1699040674.534842,771.7370986938477,825.3157138824463,147.7360725402832,348.6216068267822
1699040674.534856,1130.8014392852783,1194.4115161895752,315.8748149871826,570.0469017028809
1699040674.5348728,690.9310817718506,742.7394390106201,185.3942871,359.9584102630615
1699040674.5348878,410.5806350708008,453.87744903564453,34.72566604614258,151.02028846740723
1699040674.534902,823.9507675170898,878.8704872131348,154.7694206237793,341.6895866394043
1699040674.5349205,1121.6580867767334,1184.4217777252197,285.7983112335205,517.2371864318848
1699040674.5349429,663.3162498474121,714.6656513214111,139.7848129272461,293.3204174041748
1699040674.5349827,113.89851570129395,151.27062797546387,-117.2482967,-60.48083305
1699040674.5350404,350.9700298309326,394.4516181945801,-89.55001831,13.899803161621094
1699040674.5846612,600.1889705657959,652.1522998809814,7.098913192749023,157.99999237060547
1699040674.584684,190.83619117736816,232.61308670043945,-122.821331,-33.71238708
1699040674.5846963,-548.2792854,-522.9413509,-443.1724548,-474.8761654
1699040674.5847075,-476.7000675,-449.937582,-488.5733128,-496.2146282
1699040674.5847187,-240.6179905,-203.0313015,-408.3693027,-361.9372845
1699040675,-443.6314106,-410.9919071,-454.6880722,-434.8993301
1699040674.584744,-1098.889112,-1084.190607,-714.302063,-801.2294769
1699040674.5847552,-910.1331234,-893.9146996,-694.078207,-746.846199
