Time,MV1,MV2,MV3,MV4
1699457352,-126.7194748,-149.2679119,-120.6457615,128.20959091186523
1699457352.3381708,-121.9630241,-145.1790333,-119.2092896,117.1112060546875
1699457352.3381813,-117.7668571,-140.953064,-115.1800156,119.22717094421387
1699457352.3381915,-183.6955547,-209.3195915,-174.9098301,119.35234069824219
1699457352.338202,-267.1897411,-294.6197987,-252.9501915,121.67692184448242
1699457352.338212,-196.814537,-220.9186554,-185.9068871,130.5699348449707
1699457352.3382223,-173.3660698,-195.0383186,-159.072876,140.1960849761963
1699457352.3382328,-227.6718616,-251.0130405,-203.5796642,144.48165893554688
1699457352.3382432,-369.3282604,-397.3662853,-333.8217735,139.45698738098145
1699457352.3854716,-359.3683243,-388.1394863,-324.1837025,138.73577117919922
1699457352.3855023,-388.44347,-417.9775715,-349.5037556,137.18605041503906
1699457352.385552,-499.1710186,-532.6986313,-450.4442215,131.8991184234619
1699457352.3855665,-745.600462,-784.8322392,-681.7162037,114.66741561889648
1699457352.385578,-876.5041828,-916.3558483,-808.686018,97.22709655761719
1699457352.3855894,-983.8104248,-1023.352146,-910.9795094,82.78489112854004
1699457352.3856013,-1111.513376,-1152.390242,-1030.439138,70.63150405883789
1699457352.3856127,-1298.689842,-1343.291998,-1205.933094,58.16221237182617
1699457352.3856244,-1296.341419,-1340.907812,-1206.630468,55.670738220214844
1699457352.3856368,-1158.392429,-1199.781895,-1074.713469,68.58110427856445
1699457352.3856523,-1003.211737,-1043.140888,-922.5428104,93.68658065795898
1699457352.4330928,-906.676054,-947.3145008,-822.1924305,120.65768241882324
1699457352.4331117,-703.1917572,-741.0287857,-624.8831749,153.76806259155273
1699457352.4331255,-366.2109375,-397.16959,-300.3835678,197.36886024475098
1699457352.4331372,-47.49894142,-72.05605507,8.577108383178711,246.6738224029541
1699457352.433149,190.83619117736816,170.06397247314453,242.1557903289795,291.16272926330566
1699457352.4331605,440.43660163879395,424.9870777130127,479.68029975891113,330.4481506347656
1699457352.4331722,811.4278316497803,806.1707019805908,830.9066295623779,372.99394607543945
1699457352.4331832,1099.3778705596924,1102.3223400115967,1105.7674884796143,411.6058349609375
1699457352.4331954,1249.2060661315918,1255.7029724121094,1251.5723705291748,438.9464855194092
1699457352.4332068,1293.4565544128418,1302.1290302276611,1293.492317199707,454.1516304016113
1699457352.4332185,1397.1030712127686,1410.1505279541016,1389.467716217041,462.0850086212158
1699457352.4332297,1379.8952102661133,1394.742727279663,1373.4757900238037,460.2551460266113
1699457352.4841187,1218.1282043457031,1229.6736240386963,1221.698522567749,442.9280757904053
1699457352.4841423,910.2106094360352,915.8432483673096,928.2946586608887,407.46331214904785
1699457352.4841607,708.5084915161133,711.5185260772705,731.9808006286621,368.1480884552002
1699457352.4841745,462.22805976867676,462.3532295227051,496.8285561,326.0672092437744
1699457352.4841917,144.0107822418213,137.69268989562988,194.66876983642578,281.7809581756592
1699457352.4842105,-287.5804901,-303.6499023,-216.4244652,229.5076847076416
1699457352.4842265,-554.2993546,-576.198101,-476.6285419,185.60290336608887
1699457352.4842424,-758.4989071,-785.0885391,-676.5604019,153.00512313842773
1699457352,-947.445631,-980.7288647,-860.1665497,130.09309768676758
1699457352.4842763,-1165.115833,-1206.767559,-1069.533825,112.62893676757812
1699457352.4842968,-1189.023256,-1233.881712,-1098.895073,107.6817512512207
1699457352.513023,-1087.248325,-1131.552458,-1003.879309,115.60320854187012
1699457352.513036,-979.6082973,-1023.995876,-898.873806,133.18657875061035
1699457352.5130472,-972.7835655,-1020.354033,-885.8084679,147.3248005
1699457352.513059,-924.1640568,-972.110033,-837.5644684,160.66431999206543
1699457353,-830.835104,-876.4326572,-747.2872734,173.4912395477295
1699457352.5130816,-823.9090443,-868.7913418,-738.632679,182.1577548980713
1699457352.5130928,-928.4853935,-975.7816792,-835.4961872,181.17427825927734
1699457352.5131052,-973.6001492,-1021.772623,-882.6434612,179.3682575
1699457352.5131176,-803.0831814,-846.4872837,-723.4692574,190.04344940185547
1699457352.5131292,-582.8499794,-621.5393543,-511.8250847,215.0416374206543
1699457352.5131435,-377.8576851,-414.2284393,-309.5209599,246.1612224578857
1699457352.5616307,-189.357996,-223.1657505,-124.3591309,276.24964714050293
1699457352.5616534,137.31122016906738,110.20898818969727,190.00768661499023,312.1495246887207
1699457352.5616715,395.3516483306885,374.0429878234863,441.7896270751953,346.77982330322266
1699457352.5616865,540.8227443695068,520.4379558563232,587.5289440155029,367.7070140838623
1699457352.561732,587.3322486877441,566.4348602294922,636.4762783050537,378.9961338043213
1699457352.5617435,768.9714431762695,751.9304752349854,810.0807666778564,389.07527923583984
1699457352.5617547,920.2122688293457,906.5687656402588,957.9241275787354,398.17094802856445
1699457352.561766,1014.8823261260987,1002.115011,1053.929328918457,407.72557258605957
1699457352.561778,985.0740432739258,970.9358215332031,1030.8325290679932,406.13412857055664
1699457352.5617893,1063.6746883392334,1051.771640777588,1105.0641536712646,405.74073791503906
1699457352.5618007,1096.3022708892822,1086.8966579437256,1137.4115943908691,401.7293453216553
1699457352.606848,1008.2900524139404,998.2943534851073,1055.5088520050049,391.83497428894043
1699457352.606874,717.6280022,702.9294967651367,780.5526256561279,362.9624843597412
1699457352.6068928,460.0048065185547,442.61813163757324,529.8852920532227,326.48444175720215
1699457352.6069117,192.73757934570312,173.82502555847168,270.39647102355957,285.4943275
1699457352.606932,-181.9252968,-206.1784267,-90.33083916,234.8780632019043
1699457352.6069508,-690.639019,-724.3394852,-577.9087543,173.10380935668945
1699457352.6069696,-1122.34354,-1163.28001,-998.9798069,112.61105537414551
1699457352.6069913,-1434.612274,-1479.905844,-1304.334402,57.59596824645996
1699457352.6070104,-1729.053259,-1779.747009,-1589.614153,14.901161193847656
1699457352.6070287,-2038.669586,-2096.813917,-1885.980368,-22.80473709
1699457352.607047,-2222.716808,-2285.587788,-2067.84606,-47.70159721
1699457352.607066,-2129.632235,-2190.91177,-1985.877752,-48.73871803
1699457352.6568055,-1917.219162,-1975.607872,-1785.457134,-23.54383469
1699457352.656848,-1651.69239,-1708.877087,-1530.247927,17.595291137695312
1699457352.656866,-1317.149401,-1371.145248,-1209.253073,72.87263870239258
1699457352.656881,-779.0088654,-824.2845535,-694.4537163,140.98882675170898
1699457352.656896,-241.7206764,-277.364254,-175.3270626,220.1378345489502
1699457352.6569104,219.99478340148926,191.12825393676758,275.53439140319824,295.82977294921875
1699457352.6569247,559.4611167907715,535.7265472412109,607.9316139221191,358.46829414367676
1699457352.6569393,998.6102581024171,983.9594364166259,1030.2186012268066,415.9986972808838
1699457352.6569536,1358.6580753326416,1352.316141,1379.3468475341797,467.3957824707031
1699457352.6569688,1583.0278396606445,1581.0608863830566,1600.8734703063965,503.6413669586182
1699457352.6569839,1623.6305236816406,1621.8781471252441,1646.2862491607666,520.7121372
1699457352.6569984,1720.8874225616455,1722.639799118042,1739.645004272461,527.7514457702637
1699457352.7041676,1761.7583274841309,1767.1048641204834,1781.0165882110596,525.8083343505859
1699457352.704192,1672.804355621338,1677.6561737060547,1699.2151737213135,512.9396915435791
1699457352.7042043,1379.6031475067139,1380.002498626709,1422.8880405426025,478.7027835845947
1699457352.704223,1115.2923107147217,1114.4816875457764,1166.8264865875244,434.0946674346924
1699457352.7042377,853.8246154785156,851.6252040863037,912.7676486968994,384.7002983093262
1699457352.704252,534.4092845916748,528.3117294311523,604.557991,333.8277339935303
1699457352.7042637,102.32925415039062,87.54134178161621,189.70966339111328,273.6389636993408
1699457352.7042763,-232.8038216,-254.547596,-138.8847828,219.41661834716797
1699457352.704288,-435.8291626,-460.5174065,-340.5928612,176.41782760620117
1699457352.704299,-635.4749203,-664.2222404,-536.4358425,146.1625099182129
1699457352.7043102,-884.5686913,-919.7354317,-775.963068,117.29001998901367
1699457352.7506082,-1062.172651,-1102.173328,-951.2066841,96.98271751403809
1699457352.7506256,-1041.150093,-1080.548763,-937.2353554,92.78655052185059
1699457352.7506447,-1008.558273,-1047.581434,-907.8979492,99.09868240356445
1699457352.7506666,-1005.81646,-1047.492027,-903.7911892,109.13610458374023
1699457352.7506857,-1001.33419,-1044.076681,-899.3029594,119.89474296569824
1699457352.750763,-817.835331,-856.5306664,-725.9190083,139.05763626098633
1699457352.7507825,-651.9258022,-687.0090961,-566.2441254,163.50746154785156
1699457352.7508016,-561.8810654,-595.4921246,-475.2516747,184.15451049804688
1699457352.7508209,-561.2671375,-595.0152874,-470.6382751,197.1900463104248
1699457352.7508397,-431.1382771,-461.1730576,-347.4593163,211.8527889251709
1699457352.7508588,-354.8800945,-381.6485405,-271.7137337,222.8558064
1699457352.7508776,-374.5734692,-401.5803337,-285.8459949,227.04601287841797
1699457352.7978208,-541.9373512,-572.0973015,-441.7717457,215.93570709228516
1699457352.797858,-579.2140961,-608.7422371,-480.979681,203.96113395690918
1699457352.7978709,-589.8892879,-617.9153919,-493.7708378,194.75817680358887
1699457352.7978823,-623.3870983,-652.1522999,-527.4057388,186.8128776550293
1699457352.7978942,-737.6074791,-769.6926594,-637.948513,175.6429672241211
1699457352.7979057,-710.695982,-741.9884205,-620.32938,171.1905002593994
1699457352.797917,-594.1390991,-622.0281124,-514.3284798,175.32110214233398
1699457352.797928,-499.6716976,-526.4818668,-426.6500473,186.87844276428223
1699457352.7979393,-488.1024361,-516.8497562,-414.3595695,194.58532333374023
1699457353,-392.2939301,-420.9816456,-326.693058,204.8015594482422
1699457352.7979617,-177.5562763,-203.0968666,-124.8478889,222.6114273071289
1699457352.8480432,12.683868408203125,-10.48445702,56.493282318115234,245.32675743103025
1699457352.8480625,115.32306671142578,91.27259254455566,156.97479248046875,261.99817657470703
1699457352.848074,239.49146270751953,216.65692329406738,273.37074279785156,276.24964714050293
1699457352.8480856,507.99250602722174,491.5416240692139,527.5428295135498,297.1172332763672
1699457352.8480968,732.8867912,721.4605808258057,744.6169853210449,319.6418285369873
1699457352.8481092,864.1004562,854.7663688659668,877.1955966949463,335.6456756591797
1699457352.8481205,945.0554847717285,937.5810623168945,960.0698947906494,348.39510917663574
1699457352.848132,1136.8334293365479,1134.049892425537,1146.2271213531494,361.1624240875244
1699457352.8481433,1240.7481670379639,1241.1534786224365,1251.685619354248,371.81973457336426
1699457352.8481548,1206.272840499878,1205.2476406097412,1225.7516384124756,371.4561462402344
1699457352.8481665,1012.4921798706055,1006.8178176879882,1043.766736984253,353.32441329956055
1699457352.8766215,914.2994881,907.6893329620361,946.354866,330.37662506103516
1699457352.8766425,761.5566253662109,753.8378238677979,797.7545261383057,302.33263969421387
1699457352.876664,528.7706851959229,516.7067050933838,574.1119384765625,267.5592899
1699457352.8766756,169.28911209106445,149.2619514465332,229.68053817749023,221.35376930236816
1699457352.8766868,-61.70272827,-84.90681648,2.193450927734375,177.22249031066895
1699457352.8766985,-278.6338329,-304.2459488,-208.0619335,137.1622085571289
1699457352.876712,-538.1405354,-569.3674088,-456.6550255,101.14312171936035
1699457352.8767233,-902.3487568,-942.1288967,-804.5256138,61.77425384521485
1699457352.8767354,-1130.533218,-1175.570488,-1029.253006,29.039382934570312
1699457352.876747,-1253.408194,-1300.895214,-1152.944565,5.763769149780273
1699457352.8767583,-1373.380423,-1424.658298,-1271.998882,-8.73208046
1699457352.924398,-1549.488306,-1606.810093,-1442.688704,-24.59287643
1699457352.9244163,-1596.987247,-1656.478643,-1495.105028,-30.92288971
1699457352.9244285,-1487.094164,-1545.017958,-1395.040751,-22.53055573
1699457352.9244397,-1367.241144,-1424.044371,-1280.999184,-2.634525299
1699457352.9244535,-1293.593645,-1352.542639,-1206.916571,19.377470016479492
1699457352.9244652,-1163.631678,-1222.211123,-1082.319021,45.47834396362305
1699457352.9244769,-872.6418018,-925.6243706,-804.9845695,77.53372192382812
1699457352.924488,-584.3698978,-631.4873695,-526.5057087,117.99931526184082
1699457352.9245307,-352.9906273,-396.9907761,-299.25704,154.99591827392578
1699457352.9245422,-150.2454281,-190.8659935,-101.5484333,188.08245658874512
1699457352.9245534,208.32419395446777,175.6727695465088,242.3107624053955,227.88047790527344
1699457352.9245648,516.2656307220459,491.4700984954834,541.2399768829346,266.9870853424072
1699457352.9730744,722.3606109619141,701.7195224761963,744.8434829711914,295.29333114624023
1699457352.9731033,817.4121379852295,799.3459701538086,839.4420146942139,312.39986419677734
1699457352.973117,1018.601655960083,1007.1039199829103,1029.0086269378662,325.32215118408203
1699457352.973129,1170.4981327056885,1164.853572845459,1173.3174324035645,334.99598503112793
1699457352.9731407,1237.475872039795,1234.203577041626,1238.0361557006836,340.0564193725586
1699457352.9731524,1171.3743209838867,1166.6595935821533,1175.0340461730957,332.95750617980957
1699457352.973164,1211.6014957427979,1208.1921100616455,1208.186149597168,325.0718116760254
1699457352.9731753,1230.323314666748,1228.4576892852783,1223.6356735229492,316.48874282836914
1699457352.9731896,1142.2157287597656,1138.3533477783203,1138.9493942260742,301.76639556884766
1699457352.9732013,879.2161942,869.7211742401123,888.4251117706299,270.9925174713135
1699457352.9732127,670.3078746795654,658.1127643585205,682.6043128967285,234.34758186340332
1699457352.9732249,481.5518856048584,468.5521125793457,497.64513969421387,196.37346267700195
1699457353.0229201,224.58434104919434,207.80563354492188,248.56328964233398,157.54103660583496
1699457353.0229428,-167.0897007,-191.8435097,-127.6433468,107.10358619689941
1699457353.0229623,-501.9187927,-532.5913429,-456.2735558,57.56020545959473
1699457353.0229738,-722.86129,-756.2756538,-676.6140461,16.391277313232422
1699457353.0229855,-964.2899036,-1002.74086,-913.6080742,-18.97215843
1699457353.022997,-1269.364357,-1316.320896,-1208.353043,-55.65285683
1699457353.023008,-1512.295008,-1565.921307,-1447.379589,-85.63995361
1699457353.0230196,-1566.898823,-1622.354984,-1506.716013,-103.2650471
1699457353.023033,-1588.80949,-1646.023989,-1530.259848,-106.2691212
1699457353.023044,-1604.72393,-1665.41338,-1543.545723,-101.3219357
1699457353.023059,-1577.25215,-1639.729738,-1516.95013,-90.03281593
1699457353.070643,-1312.094927,-1369.941235,-1264.667511,-61.58351898
1699457353.0706627,-1006.507874,-1058.405638,-969.1417217,-20.56956291
1699457353.070675,-707.501173,-754.8868656,-675.7259369,27.39429473876953
1699457353.070686,-452.7926445,-497.1385002,-425.4519939,73.99916648864746
1699457353.0706978,-31.62622452,-67.49033928,-20.28942108,126.54662132263184
1699457353.0707097,390.5832767486572,364.44664001464844,390.0170326,186.25259399414062
1699457353.070721,742.1195507,722.3963737487793,735.9325885772705,241.3809299468994
1699457353.070732,938.1413459777832,920.7487106323242,933.0749512,279.7544002532959
1699457353.0707433,1217.7348136901855,1205.5635452270508,1203.3641338348389,313.62175941467285
1699457353.0707572,1436.9606971740723,1429.438591003418,1418.3342456817627,338.0000591278076
