Time,MV1,MV2,MV3,MV4
1699457468.2881932,794.1067218780518,759.9651814,867.7482604980469,71.68650627
1699457468.288208,685.6918334960938,650.4118443,763.1123065948486,45.38893699645996
1699457468.3353727,508.9998245239258,470.3402519226074,593.6741828918457,15.586614608764648
1699457468.3354328,220.3524112701416,174.23033714294434,318.1576728820801,-25.98166466
1699457468.3354633,-72.7057457,-125.8790493,32.34148025512695,-75.90055466
1699457468.335495,-226.9864082,-282.9134464,-122.7736473,-117.9456711
1699457468.3355265,-383.3651543,-441.9088364,-277.2986889,-149.3930817
1699457468.3355544,-563.5738373,-627.6071072,-452.286005,-177.3715019
1699457468.335592,-723.105669,-791.6927338,-608.9150906,-204.0207386
1699457468.335711,-671.3092327,-739.1512394,-565.8626556,-211.3342285
1699457468.3357549,-601.5360355,-668.3588028,-501.7518997,-205.4393291
1699457468.335793,-556.5702915,-623.9295006,-457.5550556,-195.2469349
1699457468.3358424,-561.1002445,-630.1879883,-461.101532,-186.6817474
1699457468.3358924,-389.6296024,-454.9384117,-300.1153469,-168.889761
1699457468.3852525,-207.3466778,-267.6010132,-124.835968,-142.8961754
1699457468.3853116,-82.1352005,-139.939785,-1.889467239,-121.4504242
1699457468.385338,-67.2519207,-125.1459122,15.926361083984375,-113.7852669
1699457468.3853564,51.86200141906738,-1.615285873,128.91292572021484,-107.3122025
1699457468.3853753,151.7772674560547,103.2412052154541,226.80163383483887,-100.4874706
1699457468.3853908,156.80789947509766,109.97653007507324,236.8032932281494,-100.5232334
1699457468.385412,4.160404205322266,-44.465065,97.32246398925781,-120.562315
1699457468.3854468,-52.33287811,-100.928545,43.55907440185547,-142.043829
1699457468.3854663,-37.81318665,-84.82933044,58.960914611816406,-154.2925835
1699457468.3855164,-31.77523613,-78.98807526,67.69895553588867,-158.6794853
1699457468.3855355,-85.83068848,-135.8807087,20.301342010498047,-164.1571522
1699457468.4291468,-30.7738781,-80.92522621,71.75207138061523,-161.9398594
1699457468.4292142,152.54616737365723,106.07242584228516,246.08969688415527,-144.7498798
1699457468.4292312,290.36402702331543,246.0181713104248,379.2226314544678,-122.0822334
1699457468.4292464,293.6720848083496,247.14469909667966,385.1294518,-112.9925251
1699457468.4292605,268.5070037841797,220.06630897521973,357.79476165771484,-112.1997833
1699457468.4292736,330.8415412902832,283.68234634399414,411.4091396331787,-111.2103462
1699457468.4292853,334.3224525,286.82947158813477,409.7461700439453,-111.0613346
1699457468.4292996,245.91684341430664,194.90718841552734,323.18830490112305,-119.972229
1699457468.4293113,125.38433074951172,70.82223892211914,202.42929458618164,-137.18009
1699457468.4293225,163.88893127441406,110.49509048461914,231.78458213806152,-145.1730728
1699457468.429334,165.33732414245605,113.16537857055664,230.01432418823242,-149.7089863
1699457468.4293451,86.64727210998535,32.38320350646973,154.9661159515381,-160.1874828
1699457468.476403,-87.80956268,-145.2982426,-12.26663589,-182.2471619
1699457468.4764428,-119.5907593,-175.2197742,-46.62871361,-199.007988
1699457468.4764686,-141.3583755,-194.722414,-68.64666939,-205.796957
1699457468.4764876,-200.1106739,-254.124403,-123.3696938,-211.5309238
1699457468.4765072,-332.0753574,-388.3361816,-247.3413944,-223.5293388
1699457468.476529,-275.3674984,-329.7746181,-195.4734325,-221.7590809
1699457468.4765508,-173.7356186,-224.8287201,-96.75621986,-211.1494541
1699457468.4765692,-82.15308189,-132.471323,-4.27365303,-193.6674118
1699457468.4765878,-87.83936501,-140.0053501,-2.79545784,-184.2975616
1699457468.476607,25.713443756103516,-24.74784851,107.13338851928711,-170.391798
1699457468.4766755,214.4932746887207,169.05665397644043,290.82298278808594,-146.7704773
1699457468.5253944,373.4886646270752,331.6164016723633,446.9275475,-121.819973
1699457468.5254111,447.6487636566162,406.4798355102539,523.3764648,-101.8762589
1699457468.5254283,612.2291088104248,574.9702453613281,680.5717945098877,-79.88810539
1699457468.5254483,879.3771266937256,848.9906787872314,935.9240531921387,-45.96114159
1699457468.5254638,1084.8164558410645,1060.110330581665,1135.2241039276123,-8.368492126
1699457468.5254796,1118.9520359039307,1095.5095291137695,1173.0432510375977,12.820959091186523
1699457468.5254955,1061.5170001983643,1039.0043258666992,1117.8791522979736,15.31243324279785
1699457468.525514,995.1591491699219,975.0843048095703,1050.4305362701416,1.0669231414794922
1699457468.5255313,783.5745811462402,762.4745369,842.6070213317871,-30.91692924
1699457468.5255468,431.7939281463623,404.3459892272949,501.3704299926758,-87.1181488
1699457468.5255623,54.81243133544922,20.134449005126953,130.65338134765625,-155.377388
1699457468.557752,-110.2805138,-147.8135586,-40.71593285,-209.826231
1699457468.557803,-220.0424671,-259.8941326,-154.0720463,-243.2227135
1699457468.5578256,-332.0395947,-376.0099411,-264.3883228,-259.7749233
1699457468.5578473,-511.9204521,-560.9333515,-438.1835461,-276.7622471
1699457468.5578704,-566.1606789,-615.131855,-493.4608936,-283.3664417
1699457468.557892,-671.9231606,-720.3519344,-593.5609341,-289.9467945
1699457468.557914,-859.618187,-910.4013443,-769.162178,-305.8433533
1699457468.5579364,-1136.434078,-1192.02137,-1031.768322,-337.1119499
1699457469,-1203.352213,-1259.39846,-1100.707054,-355.4403782
1699457468.5579846,-1142.352819,-1196.938753,-1046.007872,-353.4913063
1699457468.5580068,-989.6576405,-1043.534279,-902.5156498,-329.4944763
1699457468.605422,-820.1360703,-874.3345737,-741.0407066,-292.7660942
1699457468.6054418,-446.6474056,-495.4576492,-387.6686096,-232.6726913
1699457468.6054533,31.03017807006836,-8.273124695,69.18907165527344,-151.3123512
1699457468.605468,457.45372772216797,425.79174041748047,480.3478717803955,-65.10615349
1699457468.6054797,722.1758365631104,693.7980651855469,739.6578788757324,3.242492676
1699457468.6054912,987.8456592559814,964.7428989,993.6094284057617,56.68997764587402
1699457468.6055024,1265.2814388275146,1249.527931213379,1258.0454349517822,99.54571723937988
1699457468.605514,1413.0830764770508,1402.4198055267334,1399.5587825775146,127.26187705993652
1699457468.6055255,1379.5554637908936,1370.7339763641357,1369.154453277588,131.83355331420898
1699457468.6055467,1291.489601135254,1284.2893600463867,1281.195878982544,118.86954307556152
1699457468.605558,1269.3345546722412,1266.5390968322754,1255.124807357788,102.6153564453125
1699457468.6055713,1153.5108089447021,1152.5273323059082,1143.2766914367676,79.42914962768555
1699457468.653928,903.5289287567139,899.8870849609375,906.4137935638428,39.79206085205078
1699457468.6539676,573.3251571655273,565.9937858581543,590.6701088,-16.83831215
1699457468.6539843,352.6329994,345.2897071838379,378.34644317626953,-73.57001305
1699457468.6539996,91.99380874633789,83.51802825927734,131.33883476257324,-125.4916191
1699457468.6540155,-244.0094948,-257.9748631,-185.3227615,-182.5630665
1699457468.6540315,-638.8068199,-660.5446339,-559.50284,-246.9718456
1699457468.654048,-826.2217045,-850.8265018,-740.2896881,-292.3607826
1699457468.6540675,-980.1864624,-1007.175446,-885.5879307,-326.2341022
1699457468.6540875,-1131.218672,-1162.678003,-1025.432348,-350.3799438
1699457468.654107,-1325.559616,-1363.039017,-1207.125187,-374.0012646
1699457468.654126,-1330.381632,-1368.862391,-1212.6863,-386.1486912
1699457468.6541448,-1262.396574,-1299.852133,-1146.507263,-382.0002079
1699457468.700251,-1194.936037,-1232.725382,-1079.35667,-368.5474396
1699457468.7003934,-1203.471422,-1244.12179,-1083.618402,-357.7113152
1699457468.7004244,-1048.55299,-1087.82649,-937.6347065,-333.1303596
1699457468.700449,-809.0853691,-843.9362049,-708.6515427,-295.2218056
1699457468.7004764,-567.6627159,-600.2485752,-476.0682583,-247.2400665
1699457468.7005088,-404.8764706,-437.6590252,-316.0297871,-202.3279667
1699457468.700524,-158.0893993,-187.7307892,-81.06827736,-154.2270184
1699457468.700539,175.47011375427246,152.27794647216797,238.15035820007324,-96.77410126
1699457468.7005587,437.9868507385254,419.61073875427246,492.72775650024414,-40.53115845
1699457468.700574,531.6138268,513.9589309692383,589.4839763641357,-6.783008575
1699457468.7005887,595.2179431915283,578.8981914520264,653.5351276397705,11.628866195678711
1699457468.7529671,715.6550884246826,703.8772106170654,771.4748382568359,23.043155670166016
1699457468.7529976,736.1948490142822,726.9084453582764,796.3895797729492,24.265050888061523
1699457468.7530274,624.8533725738525,613.9576435089111,697.2908973693848,10.496377944946289
1699457468.753054,444.26918029785156,431.1800003051758,526.9527435302734,-18.9602375
1699457468.7530909,405.2996635437012,394.2430019378662,487.2262477874756,-43.53523254
1699457468.753124,360.55445671081543,351.4885902404785,444.02480125427246,-60.29605865
1699457468.7531717,282.07898139953613,272.48263359069824,370.76473236083984,-76.17473602
1699457468.7532225,160.2470874786377,149.23810958862305,253.77273559570315,-95.3912735
1699457468.7532623,220.5967903137207,212.53228187561035,307.3453903198242,-102.1683216
1699457468.753306,276.7443656921387,272.0057964324951,359.8511219024658,-100.6305218
1699457468.753342,268.8884735107422,264.1558647155762,353.0919551849365,-100.0344753
1699457468.7533777,144.33860778808594,136.11316680908203,233.56080055236816,-109.8096371
1699457469,134.28330421447754,126.40357017517088,218.13511848449707,-118.2377338
1699457468.7889946,124.50814247131348,117.95163154602051,205.15918731689453,-123.7213612
1699457468.7890146,85.08563041687012,77.11648941040039,165.30752182006836,-128.8533211
1699457468.7890346,-32.80043602,-45.05515099,51.99909210205078,-142.043829
1699457468.7890532,17.762184143066406,5.1021575927734375,95.24226188659668,-145.3757286
1699457468.7890725,162.9173755645752,151.69382095336914,231.8441867828369,-131.4640045
1699457468.7890913,270.04480361938477,258.94641876220703,336.62915229797363,-112.0388508
1699457468.7891147,255.4118633270264,241.27960205078125,328.3679485321045,-99.85566139
1699457468.7891376,267.18974113464355,251.90114974975586,340.9385681152344,-94.13957596
1699457468.789156,311.1720085144043,297.7252006530762,385.1473331451416,-87.73207664
1699457468.7891748,256.65760040283203,242.2809600830078,335.65759658813477,-89.63346481
1699457468.8378534,58.54964256286621,39.11256790161133,149.45268630981445,-107.9440117
1699457468.8378696,-122.1418381,-145.3518867,-26.42273903,-135.165453
1699457468.8378816,-148.4632492,-170.8686352,-56.49924278,-151.5567303
1699457468.837893,-151.1752605,-173.1097698,-61.74445152,-154.1256905
1699457468.8379042,-176.358223,-199.8543739,-85.72936058,-154.0362835
1699457468.837916,-174.331665,-197.660923,-86.40289307,-148.6718655
1699457468.8379288,-7.057189941,-25.15912056,69.79703903198242,-129.0500164
1699457468.8379402,122.17760086059572,109.61294174194336,193.81046295166016,-103.6524773
1699457468.837955,154.6025276184082,144.02270317077637,228.96528244018555,-88.16123009
1699457468.8379664,82.31401443481445,72.46136665344238,162.49418258666992,-91.67790413
1699457469,154.68597412109375,149.04141426086426,229.74610328674316,-92.17262268
1699457468.8864384,199.7530460357666,197.98874855041504,273.6091613769531,-93.13225746
1699457468.8864756,168.3354377746582,166.39232635498047,246.2208271026611,-97.90658951
1699457468.8864985,30.118227005004883,25.600194931030273,116.09196662902832,-112.5633717
1699457468.8865614,35.14289855957031,31.81099891662598,117.91586875915527,-120.4550266
1699457468.886577,49.50761795043945,47.963857650756836,131.8812370300293,-123.3041286
1699457468.8865943,32.68122673034668,30.881166458129883,119.39406394958496,-124.3114471
1699457469,-83.11867714,-88.55462074,14.019012451171875,-135.4634762
1699457468.8866262,-68.28904152,-74.20182228,27.90093421936035,-141.0424709
1699457468.886642,9.512901306152344,5.537271499633789,103.95050048828125,-135.5707645
1699457468.886658,37.37211227416992,32.84811973571777,133.59785079956055,-127.0711422
1699457468.8866725,-69.68379021,-77.32510567,35.47072410583496,-133.1150532
1699457468.9379213,-114.2859459,-121.9034195,-9.191036224,-138.6463642
1699457468.9379337,-91.98188782,-97.58472443,10.883808135986328,-140.77425
1699457468.9379451,-118.6668873,-124.591589,-13.72694969,-142.9378986
1699457468.937959,-250.5719662,-261.0146999,-136.3635063,-154.3700695
1699457468.9379702,-346.9467163,-360.5365753,-229.0964127,-167.6440239
1699457468.9379816,-316.4470196,-329.7924995,-200.9928226,-174.2959023
1699457468.9379933,-307.0950508,-320.7743168,-190.8481121,-173.3481884
1699457468.9380045,-366.2884235,-383.2221031,-244.218111,-175.6489277
1699457468.9380164,-425.9705544,-445.4672337,-302.3505211,-180.709362
1699457468.9380298,-317.3649311,-334.4297409,-202.9836178,-172.7581024
1699457468.9380522,-229.3407917,-244.2479134,-120.896101,-158.6377621
1699457468.9380672,-215.0416374,-231.564045,-106.7042351,-149.1129398
1699457468.9866583,-280.1656723,-299.4000912,-169.5632935,-150.0368118
1699457468.9866984,-204.6227455,-221.6339111,-100.8093357,-146.651268
1699457469,-149.0712166,-163.5551453,-46.40817642,-140.017271
1699457468.9867377,-143.0630684,-157.3085785,-36.06081009,-134.5038414
1699457468.9867556,-247.8003502,-264.3942833,-130.7070255,-141.9305801
1699457468.9867735,-216.6867256,-232.5236797,-101.3934612,-145.6081867
1699457468.9867907,-178.8258553,-193.0713654,-63.80677223,-145.9121704
1699457468.9868152,-184.2796803,-199.8960972,-66.32804871,-146.8777657
1699457468.986832,-284.3081951,-303.4830093,-158.6735249,-157.6781273
1699457468.9868476,-228.7685871,-246.4473248,-108.2181931,-159.6570015
1699457468.9868636,-90.56925774,-103.8908958,23.96702766418457,-149.4109631
1699457468.9868796,51.28979682922363,41.18680953979492,162.58955001831055,-128.2095909
1699457469.032904,114.88199234008789,105.16047477722168,229.10237312316895,-110.2566719
1699457469.0329602,278.26428413391113,271.8627452850342,385.8149052,-87.45193481
1699457469.0329828,537.5087261199951,537.0557308197021,634.4318389892578,-51.72491074
1699457469.0330071,725.6507873535156,728.982687,816.0173892974854,-15.93828201
1699457469.0330293,758.2366466522217,760.6387138366699,848.9608764648438,4.410743713378906
1699457469.0330508,757.2889328,759.2022419,842.6070213317871,10.579824447631836
1699457469.0330737,803.8759231567383,808.0065250396729,879.8897266,10.073184967041016
1699457469.0330985,771.5642452,775.8736610412598,843.5487747192383,3.612041473388672
1699457469.0331237,633.0788135528564,633.6152554,709.5694541931152,-17.71450043
1699457469.0331507,493.0734634399414,489.51506614685064,572.7529525756836,-43.52927208
1699457469.033176,519.5796489715576,516.2358283996582,595.8378314971924,-57.37543106
1699457469.0716784,512.4926567077637,508.64815711975103,592.1602249145508,-63.94982338
1699457469.0716944,422.93667793273926,415.2655601501465,512.9754543304443,-74.38063622
1699457469.0717068,243.2882785797119,231.18257522583008,345.95727920532227,-96.2138176
1699457469.0717192,190.4010772705078,178.0569553375244,295.4840660095215,-116.622448
1699457469.071731,115.65089225769043,103.09815406799316,225.94332695007324,-132.1911812
1699457469.0717905,-16.5104866,-32.27591515,103.65843772888184,-151.5686512
1699457469.0718086,-234.4548702,-255.2628517,-102.7464867,-179.6483994
1699457469.0718472,-280.4040909,-301.6233444,-151.3302326,-195.0621605
1699457469.0718594,-293.1118011,-312.9959106,-165.5161381,-201.9762993
1699457469.071872,-329.709053,-350.1415253,-202.0597458,-203.025341
1699457469.0718844,-461.0359669,-483.6797714,-328.3262253,-211.340189
1699457469.0718963,-458.6517811,-479.6922207,-332.3972225,-216.2575722
