Time,MV1,MV2,MV3,MV4
1698362901.9964893,-660.2704525,-920.2718735,-1263.76152,79.18477058410645
1698362901.9964993,-636.6252899,-896.8114853,-1237.535477,82.23056793
1698362902.0403209,-590.8071995,-851.6490459,-1190.841198,96.35686874389648
1698362902.040338,-562.3579025,-823.6289024,-1159.119606,104.06374931335449
1698362902.0403545,-361.1862659,-618.493557,-959.9506855,119.5371150970459
1698362902.0403705,-167.0300961,-421.3631153,-762.9275322,125.14591217041016
1698362902.040386,-38.3913517,-292.4084663,-632.0893764,141.59083366394043
1698362902.0404034,137.85958290100098,-115.2336597,-453.4542561,148.21887016296387
1698362902.0404189,357.6695919036865,108.1705093383789,-235.5098724,159.7762107849121
1698362902.0404346,660.9559059143066,416.02253913879395,67.81816482543945,163.10811042785645
1698362902.0404503,774.8365402,530.8687686920166,183.7313175201416,173.72369766235352
1698362902.0404663,955.8022022247314,712.7463817596436,365.8413887023926,177.65164375305176
1698362902.040482,1063.4899139404297,822.4308490753174,473.04630279541016,185.1201057434082
1698362902.0913885,1281.6548347473145,1045.1316833496094,690.6926632,183.0160617828369
1698362902.0914185,1191.9677257537842,953.9484977722168,604.7666072845459,183.98165702819824
1698362902.0914304,1177.072525024414,938.1592273712158,592.0946598052979,178.85565757751465
1698362902.0914404,1015.5022144317627,776.0107517242432,433.29596519470215,169.68250274658203
1698362902,1051.3722896575928,814.896822,468.0752754211426,156.22973442077637
1698362902.0914915,788.9866828918457,548.8574504852295,210.07657051086426,143.65911483764648
1698362902.091503,597.2862243652344,353.52110862731934,20.02120018005371,130.6474208831787
1698362902.0915155,263.98301124572754,15.544891357421875,-310.4090691,116.46747589111328
1698362902.0915267,161.53454780578613,-87.63074875,-414.6754742,103.42001914978027
1698362902.0915363,-159.2457294,-414.4728184,-731.7125797,86.37905121
1698362902.0915458,-354.2840481,-615.4179573,-926.232338,82.08751678466797
1698362902.1391015,-576.1682987,-842.9944515,-1146.2152,75.25682449
1698362902.1391125,-528.7051201,-795.2749729,-1102.846861,76.36547088623047
1698362902.1391225,-560.2002144,-828.8681507,-1132.071018,75.91247559
1698362902.1391323,-522.595644,-792.9563522,-1094.245911,87.01086044311523
1698362902.139142,-469.9409008,-740.2002811,-1038.324833,92.27395057678223
1698362902.1391516,-224.7273922,-490.0157452,-795.3345776,106.16183280944824
1698362902.1391613,16.34359359741211,-244.3253994,-552.3204803,114.09521102905273
1698362902.1391714,168.94936561584473,-88.91820908,-397.5152969,133.63957405090332
1698362902.1391814,330.40642738342285,75.17337799072266,-233.1614494,143.93925666809082
1698362902.139192,516.9808864593506,267.32683181762695,-47.68371582,159.37089920043945
1698362902.1392016,742.4533367156982,498.05641174316406,177.9496669769287,159.98482704162598
1698362902.1392112,738.4181022644043,495.2251911,177.00791358947754,166.6545867919922
1698362902.1865067,768.8224316,526.2434482574463,209.85007286071777,162.52398490905762
1698362902.1865308,710.0641727,469.17200088500977,151.2587070465088,158.78677368164062
1698362902.1865413,783.0500602722168,544.7149276733398,223.2193946838379,147.19367027282715
1698362902.186551,566.8759346008301,325.0896931,10.514259338378906,138.14568519592285
1698362902.186561,464.94007110595703,220.5491065979004,-89.34736252,128.56721878051758
1698362902.186571,248.51560592651364,1.245737075805664,-303.0180931,117.58804321289062
1698362902.186581,250.9713172912598,5.125999450683594,-300.9617329,106.46581649780273
1698362902.1865945,-12.29643822,-261.8193626,-559.347868,97.33438491821289
1698362902.1866038,-132.8885555,-384.7837448,-678.4975529,93.03689002990723
1698362902.1866133,-322.9379654,-577.0385265,-866.5084839,91.66598320007324
1698362902.1866229,-230.3898335,-481.5340042,-777.6498795,91.42756462097168
1698362902.1866329,-309.0322018,-561.517477,-853.2106876,92.33355522155762
1698362902.2226605,-261.1398697,-515.4490471,-805.2825928,101.28021240234375
1698362902.2226915,-259.155035,-513.8337612,-800.460577,105.22603988647461
1698362902.222702,-6.729364395,-257.0390701,-551.0866642,116.6999340057373
1698362902.2227118,129.30035591125488,-119.0423965,-411.7131233,122.43986129760741
1698362902.2227216,276.8278121948242,30.499696731567383,-262.3021603,140.10071754455566
1698362902.2227316,367.4626350402832,122.69020080566406,-167.6499844,146.50821685791016
1698362902.2227418,566.0593509674072,327.4798393249512,29.665231704711914,156.17609024047852
1698362902.2227516,691.9562816619873,457.1199417114258,159.22784805297852,153.0587673187256
1698362902.2227628,683.6116313934326,449.8720169067383,154.6025276184082,157.9880714416504
1698362902.2227728,665.9626960754395,432.7118396759033,142.28224754333496,152.1289348602295
1698362902.2227857,643.9208984,413.44761848449707,122.23124504089354,149.51229095458984
1698362902.2716002,664.9553775787354,437.20006942749023,147.52745628356934,139.82057571411133
1698362902.2716188,451.5528678894043,220.7934856414795,-60.5404377,134.31906700134277
1698362902.2716372,305.2651882171631,71.87128067016602,-202.3935318,124.74656105041504
1698362902.271654,107.7413558959961,-127.3989677,-397.8431225,118.58344078063965
1698362902.2716703,80.56163787841797,-153.3567905,-424.1228104,104.82072830200195
1698362902.271687,-165.6532288,-402.9035568,-664.9136543,99.18808937072754
1698362902.2717035,-239.1159534,-477.2543907,-734.9729538,94.07401084899902
1698362902,-336.4920616,-573.6768246,-827.9144764,93.58525276184082
1698362902.271771,-137.6450062,-369.9243069,-628.5250187,93.84751319885254
1698362902.271788,-157.6781273,-389.5044327,-641.5069103,98.64568710327148
1698362902.2718043,-38.64169121,-268.5189247,-517.4577236,107.61022567749023
1698362902.2718205,-48.54202271,-277.4715424,-520.9386349,113.37995529174805
1698362902.3189125,158.45298767089844,-63.9796257,-311.8574619,119.98414993286133
1698362902.3189392,119.73381042480469,-101.5543938,-342.8816795,122.80344963073732
1698362902.3189557,143.82004737854004,-77.06880569,-314.8853779,130.13482093811035
1698362902.3189712,76.36547088623047,-144.8094845,-376.8801689,131.02293014526367
1698362902.3189867,212.82434463500977,-3.790855408,-240.86833,132.13753700256348
1698362902.3190036,216.6271209716797,0.5066394805908203,-232.4104309,126.18899345397949
1698362902.319019,221.09150886535645,5.209445953369141,-224.3340015,129.75335121154785
1698362902.319034,176.7575740814209,-38.89799118,-262.8207207,123.73924255371094
1698362902.3190496,244.67706680297852,33.08057785,-194.0786839,124.59158897399904
1698362902.3190646,269.28186416625977,60.02783775,-164.3240452,119.07219886779785
1698362902.3190799,165.92144966125488,-44.05975342,-262.0697021,121.2000846862793
1698362902.367822,94.16937828063965,-117.123127,-328.0937672,118.16024780273438
1698362902.3678389,65.91081619262695,-143.6173916,-353.6045551,120.52655220031738
1698362902.3678555,130.97524642944336,-76.52044296,-284.153223,115.62705039978027
1698362902.3678713,17.756223678588867,-191.1222935,-390.958786,117.95163154602051
1698362902.3678863,19.377470016479492,-190.1268959,-384.1340542,116.67013168334961
1698362902.3679028,7.969141006469726,-200.0749111,-392.2939301,118.6370849609375
1698362902.367918,188.68446350097656,-14.57333565,-209.7904682,115.71049690246582
1698362902.367934,133.50248336791992,-69.49901581,-258.0344677,119.60864067077637
1698362902.3679492,213.08660507202148,11.646747589111328,-172.8236675,122.35045433044432
1698362902.367965,200.43253898620605,0.6735324859619141,-180.721283,125.09226799011229
1698362902.367981,410.53295135498047,216.7344093322754,31.900405883789066,123.92401695251465
1698362902.4001088,346.82154655456543,153.13029289245605,-23.49615097,123.36969375610353
1698362902.4001315,371.95682525634766,178.2536506652832,7.665157318115234,123.01802635192871
1698362902.4001417,242.13194847106934,47.659873962402344,-113.761425,119.7814941
1698362902.4001732,313.59195709228516,122.65443801879884,-37.9383564,116.3184642791748
1698362902.400183,155.41911125183105,-36.88931465,-185.573101,112.14017868041992
1698362902.4001927,68.50361824035645,-124.3948936,-264.5611763,113.11173439025879
1698362902.4002025,-89.52617645,-283.8075161,-413.775444,110.3818416595459
1698362902.4002128,-26.33333206,-216.8297768,-347.9957581,111.35339736938477
1698362902.4002223,-83.20808411,-273.9548683,-397.080183,107.3598861694336
1698362902.400232,-104.3915749,-296.074152,-413.8052464,115.69857597351074
1698362902.4002416,-120.2106476,-313.2641315,-423.8307476,117.02179908752441
1698362902.4553723,44.45314407348633,-145.1075077,-258.8748932,127.11882591247557
1698362902.4553833,209.68317985534668,22.608041763305664,-89.22815323,129.41360473632812
1698362902.455393,272.10116386413574,85.31212807,-21.21925354,140.07091522216797
1698362902.4554024,351.87602043151855,165.74859619140625,65.04654884338379,141.86501502990723
1698362902.4554124,455.6238651275635,273.2574939727783,171.66733741760254,148.27847480773926
1698362902.4554229,608.8733673095703,430.2382469177246,329.9832344055176,143.76044273376465
1698362902.455432,529.7720432281494,351.2382507324219,258.36825370788574,146.2876796722412
1698362902.4554408,490.6833171844482,313.43698501586914,226.78375244140625,141.3404941558838
1698362902,335.69931983947754,160.5093479156494,78.43971252441406,136.32774353027344
1698362902.455459,295.7463264465332,125.27704238891603,45.25184631347656,121.48022651672363
1698362902.455468,-24.16968346,-196.6059208,-263.5598183,110.17322540283203
1698362902.4554996,-218.2841301,-393.7423229,-449.3117332,96.17209434509277
1698362902.5078304,-470.8230495,-649.8098373,-694.334507,86.94529533
1698362902.5078564,-444.7042942,-625.4911423,-665.9984589,78.57084274291992
1698362902.507866,-619.751215,-808.3641529,-834.4829082,77.28934288024902
1698362902.5078769,-616.2106991,-810.5516434,-828.3078671,82.64780044555664
1698362902.507886,-682.6162338,-881.3738823,-890.8748627,86.89761161804199
1698362902.5078952,-464.9281502,-661.4148617,-673.6278534,92.75078773498535
1698362902.5079043,-438.4636879,-635.3139877,-640.4399872,97.77545928955078
1698362902.507914,-328.4096718,-524.9142647,-526.5951157,108.80827903747559
1698362902.5079236,-294.7628498,-490.9038544,-486.6123199,114.87007141113281
1698362902.507933,-42.25969315,-232.0110798,-233.6978912,126.89828872680664
1698362902.5079417,63.83657455444336,-122.2729683,-121.2596893,131.3149929046631
1698362902.5079508,151.65209770202637,-31.80503845,-28.58638763,144.2730427
1698362902.5564415,174.93963241577148,-5.9902668,1.8835067749023438,147.02677726745605
1698362902.5564623,292.6945686340332,116.91451072692871,122.43390083312988,152.5878906
1698362902.5564723,344.56849098205566,171.72694206237793,181.97894096374512,144.32668685913086
1698362902.5564818,282.29355812072754,108.83808135986328,128.1142234802246,143.3730125427246
1698362902.5564914,268.9778804779053,95.10517120361328,123.6259937286377,136.2144947052002
1698362902.556501,315.5529499053955,144.67835426330566,175.35090446472168,134.72437858581543
1698362903,464.56456184387207,297.65963554382324,330.74021339416504,127.17247009277344
1698362902.5565195,439.26239013671875,272.9535102844238,313.5204315185547,131.73818588256836
1698362902.5565283,500.5121231079102,335.7350826263428,381.5472126,130.46860694885254
1698362902.5565376,503.2539367675782,341.4750099182129,389.1408443450928,133.63957405090332
1698362902.5565467,642.2460079193115,485.7659339904785,531.4350128173828,129.49109077453613
1698362902.6065962,485.0029945373535,327.26526260375977,381.72006607055664,129.95600700378418
1698362902.6066067,405.91955184936523,246.54269218444824,308.46595764160156,126.44529342651367
1698362902.6066167,213.9449119567871,52.040815353393555,121.84977531433105,122.30277061462402
1698362902.6066265,258.29076766967773,97.81122207641602,169.36659812927246,113.11173439025879
1698362902.6066358,63.52066993713379,-100.7795334,-16.08729362,106.34660720825195
1698362902.606645,5.948543548583984,-160.8431339,-66.43533707,103.50346565246582
1698362902.6066546,-172.3051071,-342.053175,-236.2012863,101.4411449432373
1698362902.606664,-157.2847366,-326.3652325,-217.6940441,98.59800338745117
1698362902.6066732,-406.8076611,-580.0485611,-457.650423,92.88191795349121
1698362902.6066823,-634.9086761,-812.8702641,-679.3379784,90.18778800964355
1698362902.6066918,-965.1601315,-1148.319244,-1001.566648,80.60336112976074
1698362902.6067011,-1064.044237,-1246.30928,-1097.673178,76.07340812683105
1698362902.6350677,-1228.398085,-1411.640644,-1253.497601,68.84932518005371
1698362902.6350887,-1289.391518,-1473.158598,-1308.393478,75.97804069519043
1698362902.6350994,-1244.902611,-1427.37031,-1256.394386,80.86562156677246
1698362902.6351097,-953.5908699,-1129.060984,-963.4435177,96.02308273
1698362902.6351194,-583.2493305,-751.888752,-587.3203278,107.91420936584473
1698362902.6351287,-254.0826797,-418.0908203,-252.9323101,133.99720191955566
1698362902.6351385,126.34992599487306,-32.43684769,133.2700252532959,154.9661159515381
1698362902.635151,522.0472812652588,370.5859184265137,531.1310291290283,181.3054084777832
1698362903,942.7607059,799.0181446,956.0644626617432,194.94295120239258
1698362902.6351702,1085.6807231903076,944.3521499633789,1106.262207,211.5190029144287
1698362902.6351805,1213.8307094573975,1075.0889778137207,1241.922378540039,214.97607231140137
1698362902.6828191,1196.5572834014893,1060.9686374664307,1230.841875076294,215.08336067199707
1698362902.6828628,1264.3933296203613,1133.9902877807617,1305.1092624664307,202.8524875640869
1698362903,1007.6105594635011,875.9677410125732,1058.7811470031738,191.16997718811035
1698362902.682896,833.5828781,700.7241249084473,892.9908275604248,175.2793788909912
1698362902.6829116,529.7482013702393,394.0403461456299,596.6126918792725,157.76753425598145
1698362902.6829267,429.9461841583252,293.5349941253662,499.73130226135254,137.6509666442871
1698362902.6829417,38.427114486694336,-105.0233841,117.62380599975586,118.72053146362305
1698362902.6829572,-249.4871616,-400.0902176,-164.3836498,103.20544242858887
1698362902.6829724,-639.8439407,-797.5518703,-547.0335484,89.70499038696289
1698362902.6829877,-751.2152195,-910.8245373,-656.6166878,80.68084716796875
1698362902.6830027,-1012.045145,-1176.810265,-909.0185165,72.28255271911621
1698362902.7313657,-1124.191284,-1292.937994,-1015.555859,75.23894309997559
1698362902.7313955,-1256.543398,-1428.967714,-1140.43355,74.68461990356445
1698362902.7314053,-1135.349274,-1306.003332,-1017.856598,79.49471473693848
1698362902.7314148,-1102.793217,-1274.287701,-978.3327579,78.85694504
1698362902.7314246,-1040.017605,-1213.419437,-911.4861488,91.15338325500488
1698362902.7314343,-977.6175022,-1152.789593,-844.1925049,97.38206863
1698362902.7314436,-765.2580738,-937.3545647,-631.6483021,110.93616485595703
1698362902.7314537,-557.3809147,-727.4210453,-419.3425179,119.14968490600586
1698362902.731463,-468.5044289,-639.6949291,-325.6201744,134.5694065093994
1698362902.7314725,-351.0713577,-522.7863789,-202.2564411,143.58758926391602
1698362902.731482,-208.4851265,-378.5073757,-57.00588226,154.01244163513184
1698362902.7679236,16.33763313293457,-151.4554024,171.3693141937256,156.6946506500244
1698362902.7679343,44.64983940124512,-125.1876354,204.8015594482422,166.49365425109863
