Time,MV1,MV2,MV3,MV4
1695340677.589383,16.433000564575195,39.55364227294922,-65.67239761,-18.04232597
1695340677.5893955,-402.4267197,-391.1614418,-482.7916622,-441.5214062
1695340677.5894089,-473.2728004,-460.5770111,-557.8994751,-504.7440529
1695340677.5894213,-455.7609558,-439.4888878,-544.1188812,-485.8911037
1695340677.5894346,-580.7876587,-569.6475506,-668.233633,-621.4022636
1695340677.589448,-804.2395115,-802.9043674,-891.1669254,-851.6550064
1695340677.5894608,-622.3738194,-616.7292595,-713.1040096,-661.7963314
1695340677.5894732,-226.598978,-209.2182636,-319.6954727,-259.4232559
1695340677.589486,15.860795974731447,37.3840332,-74.65481758,-22.74513245
1695340677.5895028,2.0384788513183594,19.90199089050293,-83.9650631,-41.70536995
1695340677.5895157,177.72912979125977,201.27296447753906,90.12222290039062,142.41337776184082
1695340677.6205351,491.6191101074219,527.6203155517578,402.45652198791504,465.4407501220703
1695340677.6205783,579.5955657958984,619.2266941070557,492.60854721069336,548.8991737365723
1695340677.620598,347.1970558166504,378.34644317626953,264.5075321,307.76262283325195
1695340677.6206162,266.50428771972656,296.3900566101074,183.1352710723877,230.56864738464355
1695340677.620634,443.59564781188965,482.1181297302246,358.46829414367676,415.70067405700684
1695340677.620652,514.0721797943115,555.6285381317139,428.1938076019287,481.0929298400879
1695340677.6206703,309.1454506,342.9889678955078,228.26790809631348,265.8843994140625
1695340677.6207137,151.75938606262207,181.3650131225586,68.37844848632812,108.92152786254883
1695340677.6207342,293.07007789611816,330.1978111,205.1830291748047,258.4576606750488
1695340677.6207533,335.76488494873047,376.01590156555176,246.19698524475098,297.62983322143555
1695340677.6207721,65.69027900695801,96.77410125732422,-21.38018608,16.08133316040039
1695340677.620791,-268.97192,-247.8778362,-357.0914268,-321.7160702
1695340677.6790953,-284.0518951,-260.078907,-376.9934177,-329.0832043
1695340677.6791203,-330.6210041,-305.467844,-426.2268543,-377.3927689
1695340677.6791334,-621.1996078,-606.2507629,-714.3437862,-680.1128387
1695340677.679146,-1020.228863,-1017.957926,-1112.610102,-1084.595919
1695340677.6791594,-1034.742594,-1031.172276,-1131.510735,-1091.384888
1695340677.6791725,-927.1681309,-919.0320969,-1025.885344,-981.3547134
1695340677.679186,-941.4851665,-937.3009205,-1038.050652,-1004.290581
1695340677.6791987,-1051.574945,-1055.860519,-1146.149635,-1118.540764
1695340677.6792114,-758.7194443,-756.7048073,-856.256485,-814.8729801
1695340677.6792264,-295.9370613,-280.7796001,-394.7198391,-343.477726
1695340677.6792388,-7.450580597,12.600421905517578,-103.3186913,-58.69865417
1695340677.7268023,24.09219741821289,41.27621650695801,-66.73336029,-30.02285957
1695340677.7268164,273.04887771606445,297.5046634674072,181.78224563598633,229.35867309570312
1695340677.7268317,668.0071353912354,706.1839104,575.8225917816162,634.0026855
1695340677.7268443,860.2023124694824,903.0222893,770.9145545959473,822.3831653594971
1695340677.7268567,729.072094,764.8229598999023,643.8314914703369,683.0990314483643
1695340677.7268693,715.2557373046875,750.7443428039551,628.6621094,673.5920906066895
1695340677.726882,917.3870086669922,961.6196155548096,826.8654346466064,883.7580680847168
1695340677.7268944,960.9818458557129,1007.544994354248,871.0145950317383,923.2163429260254
1695340677.7269073,704.2527198791504,741.8632507324219,619.5545196533203,657.0637226104736
1695340677.7269197,514.5072937011719,547.2302436828613,427.22225189208984,469.17200088500977
1695340677.726932,626.4686584472656,666.809082,537.4968052,591.4449691772461
1695340677.7269452,670.1409816741943,713.801384,580.0902843475342,633.1920623779297
1695340677.7553291,446.76661491394043,482.4638366699219,360.6736660003662,400.7458686828613
1695340677.7553492,210.48784255981445,239.32456970214844,125.59890747070311,164.83068466186523
1695340677.755364,326.3711929321289,361.4783287,239.1219139099121,291.19253158569336
1695340677.755377,429.18920516967773,469.56539154052734,341.57633781433105,395.13111114501953
1695340677.7553897,261.49749755859375,294.89994049072266,177.71124839782715,217.9861068725586
1695340677.7554023,-71.77591324,-48.50625992,-153.9409161,-118.3450222
1695340677.7554195,-110.1016998,-84.18560028,-195.7833767,-147.8135586
1695340677.755432,-124.0193844,-94.50316429,-212.4667168,-159.996748
1695340677.7554448,-360.7869148,-338.3040428,-447.422266,-407.56464
1695340677.755459,-753.3252239,-743.7348366,-839.0367031,-807.3627949
1695340677.7554748,-768.5065269,-758.3141327,-858.7419987,-816.065073
1695340677.8030293,-618.994236,-602.9605865,-711.9655609,-663.1731987
1695340677.8030517,-601.0353565,-587.1891975,-692.397356,-653.6245346
1695340677.8030734,-788.0091667,-783.842802,-876.6949177,-848.3409882
1695340677.8030949,-696.927309,-691.3244724,-788.7303829,-750.9589195
1695340677.803116,-406.7897797,-391.9899464,-502.1512508,-453.8595676
1695340677.8031485,-265.3062344,-249.2487431,-360.506773,-319.0875053
1695340677.8031695,-376.2900829,-368.6845303,-468.8382149,-438.7378693
1695340677.8031983,-290.7812595,-282.9551697,-385.9460354,-348.3951092
1695340677.803263,73.20642471313477,92.36335754394531,-26.36313438,24.700164794921875
1695340677.803305,333.57739448547363,358.7007522583008,233.6442470550537,282.1028232574463
1695340677.803326,318.9206123352051,339.2815589904785,222.64719009399414,259.9775791168213
1695340677.8554156,392.8244113922119,413.9721393585205,295.94898223876953,338.6497497558594
1695340677.8554504,751.5728474,785.3448390960693,652.2178649902344,709.5694541931152
1695340677.855467,1001.948118209839,1043.9634323120117,903.5289287567139,960.3679180145264
1695340677.8554811,920.9275245666504,959.0744972229004,827.9502391815186,871.9563484191895
1695340677.855494,752.7410984039307,786.7515087127686,661.0810757,704.9858570098877
1695340677.855507,869.0118789672852,910.6516838,775.1166820526123,832.3848247528076
1695340677.8555195,908.6132049560547,954.6756744384766,814.7001266479492,873.3451366
1695340677.855532,661.0155106,698.7869739532471,571.4774131774902,617.1643733978271
1695340677.8555455,275.4330635070801,301.1822700500488,188.85135650634766,229.07257080078125
1695340677.8555584,210.94083786010742,236.63640022277832,118.89338493347168,173.50316047668457
1695340677.8555713,162.2915267944336,188.92288208007812,68.6943531,126.3439655303955
1695340677.9030888,-102.01931,-84.44786072,-195.7952976,-149.1129398
1695340677.903103,-529.1163921,-525.6533623,-623.7149239,-583.4043026
1695340677.9031162,-584.3341351,-581.1333656,-684.5414639,-632.5781345
1695340677.9031289,-476.539135,-468.1289196,-581.2644958,-522.5837231
1695340677.9031425,-503.1645298,-497.1623421,-607.0494652,-558.8233471
1695340677.9031556,-732.6841354,-736.2723351,-834.2921734,-796.7472076
1695340677.9031687,-668.7819958,-669.4495678,-773.4596729,-726.1753082
1695340677.903182,-407.82094,-398.015976,-514.8470402,-457.7040672
1695340677.9031956,-309.2110157,-297.254324,-414.0496254,-364.0115261
1695340677.903208,-474.5125771,-470.9541798,-574.7914314,-536.5788937
1695340677.9032207,-468.6772823,-465.8222198,-568.7594414,-525.1348019
1695340677.9032335,-224.0657806,-212.4726772,-325.5367279,-271.3382244
1695340677.9542153,-86.96317673,-72.27659225,-186.3181591,-137.8178596
1695340677.9542387,-214.4396305,-206.7387104,-308.5672855,-273.8058567
1695340677.9542596,-215.947628,-209.6354961,-310.0335598,-272.0475197
1695340677.954272,117.69533157348633,135.14161109924316,21.29673957824707,72.41964340209961
1695340677.9542847,383.65721702575684,408.7388515472412,288.65933418273926,338.1967544555664
1695340677.9542968,351.98330879211426,373.1846809387207,262.9995346069336,299.4656562805176
1695340677.954309,279.7126770019531,297.9695796966553,192.9640769958496,230.19909858703613
1695340677.9543214,488.48986625671387,515.7709121704102,399.7623920440674,452.0893096923828
1695340677.9543338,622.6301193237305,656.1100482940674,533.9384078979492,588.2799625396729
1695340677.954346,467.30637550354004,494.57550048828125,382.80487060546875,424.51024055480957
1695340677.954358,187.90364265441895,206.68506622314453,104.89821434020996,143.56374740600586
1695340678,240.72527885437012,263.7922763824463,154.7396183013916,207.32879638671875
1695340678.0028176,330.92498779296875,359.7259521484375,243.27635765075684,300.69947242736816
1695340678.0028427,203.92537117004395,228.36923599243164,119.27485466003418,165.95721244812012
1695340678.002875,-93.81771088,-78.85694504,-176.602602,-136.4350319
1695340678.002894,-54.27598953,-36.07273102,-141.0484314,-88.14930916
1695340678.0029116,103.92069816589355,129.58645820617676,14.531612396240234,74.52368736
1695340678.002926,64.65911865234375,88.28043937683105,-22.48883247,27.40621566772461
1695340678.002939,-228.6374569,-215.9297466,-313.2283688,-272.8164196
1695340678.0029535,-242.2511578,-229.1679382,-330.1560879,-279.6173096
1695340678.0029664,-75.48928261,-55.19390106,-166.195631,-105.6015491
1695340678.0029786,-47.45721817,-27.63271332,-137.1920109,-84.04254913
1695340678.0030184,-240.111351,-229.7520638,-325.948,-284.5287323
1695340678.0395012,-210.6964588,-200.3192902,-297.6119518,-249.0162849
1695340678.039518,74.57137107849121,94.85483169555664,-14.66274261,45.66907883
1695340678.039533,230.25274276733398,253.96347045898438,142.2584056854248,197.4642276763916
1695340678.0395465,62.68620491027832,78.73773574829102,-21.21925354,20.259618759155273
1695340678.0395594,-52.33287811,-39.6668911,-137.6092434,-92.9236412
1695340678.0395727,86.44461631774902,107.02013969421387,-2.640485764,54.448843002319336
1695340678.0395856,110.45336723327637,134.00912284851074,20.617246627807617,75.42967796325684
1695340678.0395985,-154.1256905,-139.3318176,-240.4212952,-198.8172531
1695340678.0396109,-397.9802132,-390.291214,-484.6632481,-443.2022572
1695340678.039626,-263.4167671,-248.7719059,-353.0979156,-298.5060215
1695340678.0396383,-129.7235489,-109.9467278,-218.5583115,-164.3359661
1695340678.039651,-211.9243145,-198.0423927,-294.8343754,-255.8350563
1695340678.091512,-378.0663013,-371.080637,-456.8815231,-423.4850407
1695340678.091535,-194.633007,-181.9550991,-272.7627754,-229.2513847
1695340678.0915484,21.833181381225586,41.72921180725098,-56.67209625,-10.77055931
1695340678.0915687,4.768371582,21.23713493347168,-70.99509239,-37.16349602
1695340678.0915816,-187.3075962,-179.4278622,-260.3292465,-234.8721027
1695340678.0915973,-47.95193672,-35.49456596,-126.4750957,-87.78572083
1695340678.0916111,197.29137420654297,218.52850914001465,115.54360389709473,160.74776649475098
1695340678.091624,262.17103004455566,283.0684185028076,182.13391304016113,216.8416976928711
1695340678.0916364,106.73403739929199,119.87686157226562,28.884410858154297,53.66802215576172
1695340678.091652,237.61987686157227,254.95290756225583,156.36682510375977,191.18189811706543
1695340678.091665,522.7506160736084,550.7171154022217,438.5530948638916,481.8558692932129
1695340678,612.7119064331055,642.6215171813965,530.2131175994873,564.5573139190674
1695340678.1405125,387.63880729675293,409.10840034484863,309.0202808380127,331.00247383117676
1695340678.1405244,333.0349922180176,354.13503646850586,252.80117988586426,281.4769744873047
1695340678.1405373,484.9970341,514.4357681274414,401.32999420166016,441.4975643157959
1695340678.1405494,495.89872360229487,527.0540714263916,412.3568534851074,447.2494125366211
1695340678.1405616,236.53507232666016,257.8735352,154.9065113067627,177.17480659484863
1695340678.1405745,96.17805480957031,113.8150691986084,11.402368545532227,37.735700607299805
1695340678.1405885,268.4056758880615,294.59595680236816,177.92582511901855,217.5152302
1695340678.1406007,384.7539425,415.86756706237793,292.3905849456787,330.4004669189453
1695340678.1406128,232.62500762939453,257.8854560852051,143.24188232421875,168.8063144683838
1695340678.1406248,80.63316345214844,101.42922401428223,-9.173154831,17.905235290527344
1695340678.1815946,239.8371696472168,268.2507038116455,146.77047729492188,188.0943775177002
1695340678.1816125,332.0634365081787,365.370512,239.10999298095703,280.43389320373535
1695340678.1816316,133.25810432434082,158.97750854492188,44.43526268005371,71.66862487792969
1695340678.1816447,-159.3828201,-142.6935196,-246.2863922,-223.9823341
1695340678.1816573,-98.62780571,-77.90327072,-187.9036427,-155.1568508
1695340678.1816704,20.444393157958984,46.21148109436035,-72.30639458,-35.83431244
1695340678.1816826,-75.57272911,-55.21178246,-163.9783382,-142.4610615
1695340678.181695,-342.3571587,-332.6714039,-430.7031631,-415.9033298
1695340678.1817076,-277.0245075,-264.3942833,-369.5189953,-343.1499004
1695340678.1817195,-137.4363899,-118.2198524,-231.7428589,-199.5205879
1695340678.181732,-210.2434635,-194.3945885,-302.3326397,-280.5173397
1695340678.234373,-503.2718182,-498.3484745,-591.7847157,-579.8220634
1695340678.2343857,-519.4485188,-514.1913891,-609.4694138,-587.7315998
1695340678.2344348,-371.7303276,-359.7199917,-463.1996155,-432.9204559
1695340678.2344477,-381.5352917,-370.8720207,-470.4415798,-448.513031
1695340678.2344599,-645.1785564,-644.9282169,-729.9780846,-719.332695
1695340678.2344725,-669.7416306,-670.7131863,-756.5379143,-737.7207279
1695340678.2344844,-428.4322262,-420.2365875,-517.976284,-486.4990711
1695340678.2344968,-275.182724,-263.6492252,-363.945961,-336.0390663
1695340678.234512,-357.1808338,-351.6793251,-441.5333271,-424.605608
1695340678.2345245,-292.6945686,-286.0546112,-377.2854805,-353.9383411
1695340678.2345376,84.20348167419434,103.62863540649414,-2.956390381,35.130977630615234
1695340678.234551,360.0120544433594,387.88318634033203,274.3184566497803,310.7905387878418
1695340678.261776,334.14363861083984,358.1881523132324,253.00979614257812,278.0735492706299
1695340678,300.5504608154297,322.04389572143555,220.2749252319336,246.65594100952148
1695340678.2618198,582.3612213134766,614.0053272247314,499.76706504821783,539.5233631134033
1695340678.261836,805.5388927459717,844.3295955657959,724.9772548675537,763.5653018951416
1695340678.261848,758.0339908599854,792.1159267425537,681.0009479522705,707.5607776641846
1695340678.2618608,604.5520305633545,632.8761577606201,530.1177501678467,553.2503128051758
1695340678.2618732,764.1673088,799.9181747436523,686.9137287139893,724.0533828735352
1695340678.2618854,902.6646614074707,945.4011917114258,824.0222930908203,865.1673793792725
1695340678.2618976,774.2106914520264,812.8285408,698.7988948822021,728.0111312866211
1695340678.2619095,446.1944103240967,475.09074211120605,373.61979484558105,395.8880901
1695340678.261922,423.9797592163086,455.14702796936035,348.2520580291748,382.2624683380127
1695340678.261934,457.17358589172363,493.2463169,378.72791290283203,418.8418388366699
1695340678.3090901,268.4354782104492,298.95901679992676,191.64681434631348,221.15707397460938
1695340678.3091283,-153.3269882,-136.3277435,-228.6076546,-208.6102962
1695340678.3091457,-278.4192562,-263.2200718,-358.3848476,-327.8255463
1695340678.309158,-221.0974693,-201.022625,-305.4440022,-265.4790878
1695340678.3091705,-322.5624561,-305.7062626,-406.5930843,-374.9966621
1695340678.309183,-672.7814674,-668.2217121,-754.2908192,-733.6497307
1695340678.3091981,-797.7306843,-795.5372334,-882.5957775,-853.2166481
1695340678.3092103,-681.0605526,-672.1019745,-770.3602314,-728.9409637
1695340678.3092227,-661.9989872,-652.5456905,-753.1166077,-715.8398628
1695340678.3092349,-869.9655533,-869.1072464,-959.8970413,-933.9869022
1695340678.3092468,-894.2067623,-894.5167065,-988.0304337,-956.0227394
1695340678.3567948,-585.1984024,-574.0404129,-683.8858128,-637.8233433
1695340678.3568115,-339.6093845,-320.6193447,-438.1656647,-393.5873508
