Time,MV1,MV2,MV3,MV4
1695342003.7115855,-478.3272743,-487.1666431,-586.5573883,-511.4674568
1695342003.711601,-398.3199596,-403.2790661,-507.5275898,-424.0393639
1695342003.711615,-305.4440022,-308.1977367,-413.9244556,-332.5343132
1695342003.7116306,-474.613905,-483.4473133,-580.2571774,-506.8361759
1695342003.7116446,-560.6651306,-572.0734596,-663.1791592,-588.1905556
1695342003.7116587,-414.4608974,-420.0458527,-516.4146423,-432.831049
1695342003.7116733,-247.4367619,-247.9791641,-348.8302231,-265.5565739
1695342003.711687,-293.9164639,-297.9516983,-393.5337067,-319.3020821
1695342003.7117035,-279.8497677,-285.9115601,-378.1735897,-305.4141998
1695342003.7117174,68.12214851379395,69.23079490661621,-30.41625023,49.179792404174805
1695342003.7117317,475.7225513458252,485.0149154663086,376.27220153808594,456.6967487335205
1695342003.7117457,666.8388843536377,677.0133972167969,568.6223507,640.5770778656006
1695342003.7602775,720.3519344329834,728.8515567779541,623.9533424377441,693.1841373443604
1695342003.7602975,999.8261929,1015.2399539947511,903.4395217895508,981.5037251
1695342003.7603195,1269.3822383880615,1293.1466102600098,1171.3504791259766,1254.1413307189941
1695342003.7603335,1314.854621887207,1338.4878635406494,1217.0255184173584,1293.9631938934326
1695342003.7603476,1096.9698429107666,1114.9168014526367,1000.0884532928467,1073.83132
1695342003.760362,1080.1494121551514,1100.158691,983.3931922912597,1065.582036972046
1695342003.760376,1088.9410972595215,1113.3909225463867,990.1165962219239,1079.4281959533691
1695342003.7603896,898.2598781585693,920.2301502227783,798.9346981048584,883.4600448608398
1695342003.7604032,382.78698921203613,394.52314376831055,283.49757194519043,363.2485866546631
1695342003.7604165,74.17201996,81.52127265930176,-26.48830414,59.992074966430664
1695342003.760433,-95.63565254,-87.7559185,-200.1047134,-106.2035561
1695342003.7604506,-292.122364,-287.7891064,-398.5404968,-308.9189529
1695342003.8064032,-702.1725178,-709.1999054,-808.686018,-727.2422314
1695342003.8064375,-881.08778,-893.2769299,-987.8158569,-903.7315845
1695342003.806459,-837.3320103,-847.1131325,-946.3608265,-855.2849293
1695342003.806473,-785.5653763,-794.0113544,-895.2438831,-807.517767
1695342003.806488,-1000.380516,-1015.335321,-1108.723879,-1029.717922
1695342003.8065035,-1093.715429,-1111.376286,-1201.13492,-1120.883226
1695342003.8065186,-935.3756905,-947.0999241,-1044.088602,-955.5339813
1695342003.806532,-744.1699505,-750.5536079,-853.4610271,-765.5978203
1695342003.806548,-785.4700089,-795.3822613,-893.2352066,-814.0802383
1695342003.8065615,-812.7331734,-825.4826069,-918.4062481,-840.6400681
1695342003.8065748,-539.9465561,-546.079874,-645.4408169,-559.5564842
1695342003.8541367,-221.1689949,-219.3510532,-326.3950348,-239.855051
1695342003.8541508,-98.01387787,-96.05884552,-200.6411552,-123.4710217
1695342003.8541644,-66.54262543,-66.45917892,-166.3088799,-93.44220161
1695342003.854178,246.35791778564453,253.34954261779785,147.50957489013672,227.12349891662598
1695342003.8541913,602.0069122314453,617.3849105834961,502.0081996917724,584.5248699188232
1695342003.854205,750.8635520935059,767.4098014831543,652.0330905914307,726.5925407409668
1695342003.8542182,654.6378135681152,666.9759750366211,557.4703216552734,627.2792816162109
1695342003.8542316,769.1979408,785.1839065551758,672.4119186401367,749.3078708648682
1695342003.8542469,900.4473686218262,923.3713150024414,802.7911186218262,885.3852749
1695342003.8542602,870.7761764526367,893.6226368,774.2524147033691,850.9039878845215
1695342003.8543692,562.6976490020752,578.4690380096436,468.34349632263184,538.6412143707275
1695342003.8543837,492.73967742919916,508.65411758422846,399.7325897216797,475.2337933
1695342003.901361,553.3576011657715,573.6589431762695,459.03921127319336,541.1028861999512
1695342003.901389,539.6723747253418,559.7889423370361,444.55528259277344,522.4406719207764
1695342003.9014025,203.06110382080078,214.7376537322998,108.08110237121582,178.89142036437988
1695342003.901424,5.7697296142578125,14.227628707885742,-90.14010429,-15.02633095
1695342003.901438,-22.05967903,-10.3354454,-122.2193241,-38.01584244
1695342003.9014523,-45.31741142,-31.70967102,-147.8493214,-65.89889526
1695342003.9014697,-298.7265587,-291.8183804,-401.6518593,-328.2189369
1695342003.9014828,-403.0704498,-398.8027573,-505.8884621,-431.5257072
1695342003.901496,-250.8878708,-240.9636974,-355.9648991,-273.0309963
1695342003.9015088,-97.90658951,-83.20808411,-204.5214176,-121.8676567
1695342003.9015217,-217.5927162,-207.1619034,-323.4803677,-248.6765385
1695342003.9515452,-337.5053406,-330.4123878,-441.6227341,-367.2420979
1695342003.9515636,-193.053484,-180.9597015,-297.1112728,-214.7912979
1695342003.9515772,1.430511474609375,19.32382583618164,-102.2100449,-19.27018166
1695342003.9515903,-12.8865242,3.0040740966796875,-114.1130924,-40.4894352
1695342003.951604,-137.501955,-126.6360283,-236.7734909,-166.9466496
1695342003.9516172,37.65225410461426,53.23290824890137,-61.52391434,15.693902969360352
1695342004,272.68528938293457,294.68536376953125,172.5137233734131,252.64620780944824
1695342003.9516463,347.0897674560547,368.30902099609375,248.62289428710938,320.76239585876465
1695342004,238.16823959350586,254.63104248046875,142.49086380004883,209.16461944580078
1695342003.9516733,404.08968925476074,423.9201545715332,310.46271324157715,383.2995891571045
1695342003.951686,640.1181221008301,666.8269634246826,546.6461181640625,624.3169308
1695342003.975165,744.3726062774658,771.9635963439941,652.9748439788818,724.0116596221924
1695342003.9751887,553.4827709197998,575.1371383666992,465.39902687072754,529.6885967254639
1695342003.9752023,571.0840225219727,593.7337875366211,484.71689224243164,553.9596080780029
1695342003.9752164,671.5953350067139,699.9194622039795,584.3877792358398,659.8949432373047
1695342003.9752297,672.2629070281982,702.0711898803711,584.9897861480713,655.7285785675049
1695342003.9752429,362.7598285675049,385.36787033081055,276.3509750366211,339.5378589630127
1695342003.975256,214.24293518066406,235.00919342041016,127.50029563903809,195.2648162841797
1695342003.9752688,224.75123405456543,249.6659755706787,134.55748558044434,211.32230758666992
1695342003.975282,195.1754093170166,221.59218788146973,102.99086570739746,178.50995063781738
1695342003.9752953,-122.0941544,-103.2173634,-213.8257027,-145.7810402
1695342003.975308,-336.6291523,-322.1571445,-426.876545,-357.735157
1695342004.0303552,-298.1603146,-279.9868584,-388.1275654,-312.0362759
1695342004.0303688,-231.4865589,-210.6368542,-320.0590611,-246.3817596
1695342004.0303822,-405.2639008,-390.5177116,-490.0515079,-426.9719124
1695342004.0303953,-572.770834,-563.5261536,-653.141737,-592.6430225
1695342004.030408,-467.2765732,-454.6284676,-545.7699299,-477.9219627
1695342004.030422,-316.298008,-299.1259098,-393.3310509,-324.8035908
1695342004.030435,-356.9602966,-342.8697586,-430.7150841,-371.2534904
1695342004.030448,-468.814373,-459.7961903,-539.1359329,-483.7155342
1695342004.0304613,-273.1502056,-259.6795559,-341.5167332,-280.0643444
1695342004.0304737,-15.49720764,4.571676254272461,-83.60743523,-20.58148384
1695342004.0304873,69.71955299377441,89.4010067,4.345178604125977,57.625770568847656
1695342004.0305033,-58.12048912,-43.46966743,-120.651722,-73.7786293
1695342004.0777495,64.24784660339355,81.38418197631836,1.978874206542969,54.74686622619629
1695342004.077882,272.9296684265137,296.6165542602539,208.82487297058105,266.1406993865967
1695342004.0778968,346.9586372375488,370.9554672241211,282.49621391296387,333.1184387207031
1695342004.0779104,167.77515411376953,185.9903335571289,103.90877723693848,147.83740043640137
1695342004.0779245,229.6149730682373,249.45139884948733,165.39692878723145,214.2488956451416
1695342004.0779393,409.6031188964844,436.28811836242676,343.02473068237305,398.1947898864746
1695342004.0779552,509.25612449645996,538.2955074310303,442.0757293701172,492.2866821289063
1695342004.0779696,298.7861633300781,321.20347023010254,231.5998077392578,274.4138240814209
1695342004.077983,259.9358558654785,281.63790702819824,192.28458404541016,239.19939994812012
1695342004.0779963,374.6151924133301,401.95584297180176,304.2161464691162,359.88688468933105
1695342004.0780094,445.8010196685791,476.4556884765625,374.09067153930664,428.11036109924316
1695342004.0780225,210.66665649414062,235.34893989562988,140.1662826538086,186.44332885742188
1695342004.1201353,43.02859306335449,64.76044654846191,-25.54059029,22.44710922241211
1695342004.1201625,76.29394531,102.26964950561523,8.058547973632812,64.04519081115723
1695342004.120185,89.67518806,117.77281761169434,21.81529998779297,76.52640342712402
1695342004.1201985,-179.1656017,-158.1192017,-244.5280552,-199.0556717
1695342004.1202128,-444.1857338,-429.7792912,-507.3845387,-463.0565643
1695342004.1202269,-403.6009312,-386.7328167,-466.376543,-413.9840603
1695342004,-290.3938293,-269.6692944,-353.0144691,-299.6563911
1695342004.120253,-332.7488899,-315.9999847,-392.7826881,-348.1864929
1695342004.120266,-420.0518131,-408.5123539,-476.8490791,-435.7337952
1695342004.1202815,-197.6132393,-181.7464828,-252.2528172,-204.7479153
1695342004.1202943,78.07016372680664,100.49939155578613,24.73592758178711,73.95148277282715
1695342004.1665628,168.97916793823242,190.90771675109863,118.97683143615723,159.06095504760742
1695342004.1665776,36.87739372253418,53.817033767700195,-8.434057236,25.570392608642578
1695342004.1665912,175.04096031188965,195.0383186340332,132.25078582763672,172.1203327178955
1695342004.166607,384.83142852783203,412.26744651794434,343.2154655456543,387.3109817504883
1695342004.1666236,469.51770782470703,498.48556518554693,431.0786724090576,468.5401916503906
1695342004.166637,280.57098388671875,304.5618534088135,246.2148666381836,277.1735191345215
1695342004,303.54857444763184,330.16204833984375,271.8389034,307.78050422668457
1695342004.166666,415.44437408447266,448.7633705,383.35323333740234,425.60696601867676
1695342004.1666794,421.2319850921631,456.7980766296387,389.18256759643555,425.9228706359863
1695342004.1666925,132.4474811553955,161.77892684936523,101.07159614562988,129.37188148498535
1695342004.1667063,35.52436828613281,63.62795829772949,3.796815872192383,34.66606140136719
1695342004.166721,123.41141700744629,156.7542552947998,89.26391602,127.07710266113281
1695342004.2138624,199.87225532531738,235.57543754577637,164.5803451538086,199.16892051696777
1695342004.2138917,-15.21706581,13.840198516845703,-49.84140396,-23.99086952
1695342004.213906,-160.3066921,-134.5336437,-194.3409443,-166.5472984
1695342004.2139208,-112.080574,-82.15308189,-148.3976841,-111.746788
1695342004.2139337,-100.249052,-68.28308105,-138.8788223,-102.6153564
1695342004.2139468,-374.1562366,-349.8911858,-413.8290882,-386.2142563
1695342004.2139597,-632.1907043,-614.4940853,-671.8337536,-645.6255913
1695342004.213973,-587.7792835,-568.0501461,-628.5488605,-595.5278873
1695342004.213986,-452.041626,-428.6766052,-493.9496517,-461.3816738
1695342004.2139988,-452.8462887,-432.9323769,-492.1317101,-469.8634148
1695342004.2140136,-476.1040211,-460.5293274,-512.4628544,-494.7900772
1695342004.2615013,-170.9640026,-150.3109932,-206.1903477,-182.1219921
1695342004.261515,204.28895950317383,232.61308670043945,168.90764236450195,195.10984420776367
1695342004.261528,392.46678352355957,421.35119438171387,358.8676452636719,376.3854503631592
1695342004.261638,328.45139503479004,352.4601459503174,296.51522636413574,308.5672855377197
1695342004.2616525,486.1712455749512,513.2734775543213,454.39600944519043,472.8078842163086
1695342004.2616658,679.8446178436279,713.6166095733643,646.7878818511963,669.5687770843506
1695342004.261682,706.2137126922607,739.6876811981201,673.7291812896729,689.3813610076904
1695342004.2616951,446.0155963897705,472.23567962646484,415.0867462158203,423.71153831481934
1695342004.2617085,401.9320011138916,428.62892150878906,371.4144229888916,385.39767265319824
1695342004.261731,441.9982433319092,473.47545623779297,409.69252586364746,430.1905632019043
1695342004.261744,394.5648670196533,426.47719383239746,361.8478775024414,377.82788276672363
1695342004.3188434,63.43126297,88.23275566101074,32.15074539,40.66824913024902
1695342004.3188725,-67.34728813,-44.79885101,-98.27017784,-86.42673492
1695342004.3188856,11.628866195678711,38.78474235534668,-21.18945122,-2.026557922
1695342004.318899,103.93261909484863,133.60977172851562,70.15466690063477,85.87241172790527
1695342004.318912,-80.99079132,-57.88803101,-114.2919064,-107.7592373
1695342004.3189263,-149.4705677,-129.1751862,-182.5392246,-175.1899719
1695342004.3189409,10.955333709716797,37.24098205566406,-22.9537487,-8.291006088
1695342004.3189545,155.10916709899902,186.34796142578125,121.37293815612793,133.91971588134766
1695342004.318968,18.30458641052246,45.680999755859375,-12.9878521,-9.876489639
1695342004.3189812,-137.2992992,-113.6779785,-166.2135124,-163.8054848
1695342004.3189964,-45.44258118,-17.83370972,-74.31507111,-63.30609322
1695342004.350309,58.084726333618164,88.69171142578125,28.04398536682129,40.793418884277344
1695342004.3503232,-72.14546204,-48.17843437,-101.7868519,-97.81122208
1695342004.350336,-324.0346909,-309.7236156,-353.4018993,-352.7879715
1695342004.3503504,-293.6840057,-279.2477608,-324.3982792,-317.0192242
1695342004.3503723,-232.4819565,-216.114521,-266.4208412,-256.8483353
1695342004.3503916,-334.6323967,-322.9022026,-368.6249256,-368.1302071
1695342004.3504105,-609.8330021,-605.4103374,-642.6930428,-647.4256516
1695342004,-587.9878998,-581.8724632,-620.8777428,-618.2909012
1695342004.350512,-447.5772381,-434.6072674,-481.5161228,-472.7840424
1695342004.3505392,-370.8124161,-356.3046455,-403.4757614,-400.0306129
1695342004.3505664,-488.5971546,-478.4762859,-517.9643631,-520.5214024
1695342004.3505847,-300.437212,-286.334753,-327.2235394,-323.5518932
1695342004.3977187,59.81326103210449,83.42266082763672,33.52761268615723,43.78557205200195
1695342004.3977525,373.7449645996094,402.9214382171631,350.1594066619873,355.3509712219238
1695342004.397766,404.59632873535156,431.58531188964844,384.5393657684326,382.0061683654785
1695342004.3977792,621.9685077667236,652.7781487,604.3851375579834,605.3328514099121
1695342004.3977957,985.6402874,1026.1952877044678,967.8363800048828,976.0737419128418
1695342004.3978093,1269.465684890747,1316.6189193725586,1251.9001960754395,1257.6162815093994
1695342004.3978229,1180.1838874816895,1223.5283851623535,1163.5899543762207,1161.515712738037
1695342004.3978388,1103.3594608306885,1144.9038982391357,1087.0754718780518,1086.9860649108887
1695342004.3978527,1145.845651626587,1191.7173862457275,1126.7125606536865,1135.5996131896973
1695342004.3978665,1101.4342308044434,1149.3921279907227,1080.2209377288818,1088.6609554290771
1695342004,735.8849048614502,775.8557796478271,714.8504257202148,714.5702838897705
1695342004.397893,333.61315727233887,365.2811050415039,313.08531761169434,311.9349479675293
1695342004.4451265,165.8022403717041,197.38078117370605,144.20747756958008,150.88915824890137
1695342004.4451663,28.10955047607422,59.65828895568848,4.726648330688477,12.236833572387695
1695342004.445186,-321.4120865,-298.0768681,-344.2406654,-346.0884094
1695342004.4452047,-755.6736469,-742.328167,-778.2816887,-783.4911346
1695342004.445228,-870.7821369,-857.4426174,-895.4048157,-892.7464485
1695342004.4453893,-913.2742882,-897.4552155,-940.7937527,-934.5471859
1695342004.4454203,-1090.419292,-1078.540087,-1118.081808,-1119.13681
1695342004.445439,-1410.543919,-1406.699419,-1437.860727,-1443.004608
1695342004.4454584,-1391.541958,-1386.737823,-1419.556141,-1417.094469
1695342004.4454803,-1230.633259,-1220.452785,-1259.678602,-1252.615452
1695342004.445501,-1132.929325,-1123.207808,-1160.722971,-1160.97331
