Time,MV1,MV2,MV3,MV4
1697057338.2650216,-1445.788145,-1354.491711,-1516.109705,-1217.710972
1697057338.3149889,-778.6691189,-674.8735905,-994.9684143,-558.5849285
1697057338.315034,24.837255477905273,138.9920711517334,-430.9058189,206.4228057861328
1697057338.315081,901.9911289215088,1024.3237018585205,201.83324813842773,1047.5575923919678
1697057338.3151236,1621.9377517700195,1753.1096935272217,781.8460464477539,1757.9853534698486
1697057338.315167,2108.5739135742188,2248.8653659820557,1224.9290943145752,2252.686023712158
1697057338.3152096,2531.6357612609863,2677.595615386963,1557.9164028167725,2660.2208614349365
1697057338.315252,2971.1902141571045,3119.2243099212646,1875.215768814087,3077.918291091919
1697057338.3152964,3262.054920196533,3413.4268760681152,2128.7143230438232,3369.259834289551
1697057338.3153524,3313.4818077087402,3468.674421310425,2246.09375,3444.27228
1697057338.3153715,3241.6820526123047,3397.190570831299,2228.2183170318604,3377.93231
1697057338.3153925,3177.291155,3328.9551734924316,2173.3462810516357,3307.443857192993
1697057338.3154113,2916.991710662842,3062.9754066467285,2022.278308868408,3064.340353012085
1697057338.366066,2393.9967155456543,2534.627914428711,1710.5162143707275,2580.028772354126
1697057338.366118,1729.2916774749756,1861.506700515747,1254.2307376861572,1940.8822059631348
1697057338.3661416,1151.5617370605469,1272.273063659668,785.2911949157715,1364.588737487793
1697057338.3661659,546.9799041748047,657.0160388946533,325.46520233154297,777.0001888275146
1697057338.3661945,-174.8263836,-72.43156433,-182.3544502,92.92364120483398
1697057338.3662148,-979.4294834,-885.4866028,-760.4837418,-678.1876087
1697057338.3662677,-1631.957293,-1549.303532,-1296.502352,-1326.161623
1697057338.3662896,-2256.834507,-2186.727524,-1783.74052,-1936.024427
1697057338.3663092,-2927.041054,-2867.120504,-2272.677422,-2576.965094
1697057338.3663287,-3568.75062,-3517.669439,-2757.549286,-3196.638823
1697057338.366351,-3881.275654,-3838.205338,-3095.251322,-3529.477119
1697057338.3663719,-3866.475821,-3828.036785,-3192.710876,-3540.480137
1697057338.4060576,-3658.080101,-3617.823124,-3096.157312,-3345.441818
1697057338.406114,-3330.355883,-3283.107281,-2874.654531,-3026.199341
1697057338.4061446,-2719.795704,-2665.448189,-2494.591475,-2457.046509
1697057338.4061728,-1903.820038,-1842.021942,-1944.619417,-1682.579517
1697057338.4062004,-1062.935591,-990.9331799,-1317.483187,-866.0495281
1697057338.4062278,-332.8204155,-249.1474152,-719.0585136,-140.8517361
1697057338.4062548,413.5429859161377,506.71696662902826,-156.2476158,576.7166614532471
1697057338.4062843,1211.005449295044,1310.1279735565186,428.7242889404297,1341.170072555542
1697057338.4063118,1822.4120140075684,1928.4963607788086,938.9162063598633,1947.396993637085
1697057338.4063413,2167.4156188964844,2281.3796997070312,1289.9458408355713,2309.5428943634033
1697057338.4063697,2372.5688457489014,2491.408586502075,1489.567756652832,2515.465021133423
1697057338.457543,2584.064007,2704.22101,1642.5490379333496,2712.690830230713
1697057338.4575696,2662.658691,2782.5653553009033,1729.6254634857178,2794.3849563598633
1697057338.457589,2624.8037815093994,2746.480703353882,1739.0906810760498,2770.3821659088135
1697057338.457609,2628.803253173828,2751.857042312622,1727.3545265197754,2767.062187194824
1697057338.4576287,2878.9103031158447,3002.113103866577,1837.003231048584,2985.4118824005127
1697057338.457672,3111.5353107452393,3235.9659671783447,2007.2340965270998,3211.6591930389404
1697057338.4576955,3087.6457691192627,3213.632106781006,2074.122428894043,3214.8241996765137
1697057338.457719,2704.894542694092,2827.650308609009,1898.0205059051514,2868.807315826416
1697057338.457739,2224.677801132202,2338.5703563690186,1564.8961067199707,2399.8379707336426
1697057338.4577587,1610.4698181152344,1712.9838466644287,1131.4153671264648,1807.5764179229736
1697057338.4577782,866.3356304168701,960.6659412384033,609.0462208,1099.4255542755127
1697057338.4577975,69.24867630004883,156.3131809234619,30.356645584106445,335.33573150634766
1697057338.5072122,-515.9318447,-437.6709461,-474.435091,-251.6686916
1697057338.5072565,-972.2232819,-902.7957916,-866.484642,-706.4640522
1697057338.5072763,-1399.451494,-1334.816217,-1191.723347,-1114.678383
1697057338.507297,-1893.109083,-1831.60305,-1533.633471,-1579.916477
1697057338.5073168,-2153.57542,-2094.990015,-1793.706417,-1853.53756
1697057338.5073388,-2197.599411,-2141.952515,-1896.083355,-1912.671328
1697057338.5073588,-2173.405886,-2115.941048,-1907.31287,-1890.200377
1697057338.5073779,-2131.128311,-2069.073915,-1873.522997,-1838.749647
1697057338.5074005,-1916.497946,-1849.585772,-1766.872406,-1643.639803
1697057338.5074198,-1526.653767,-1457.065344,-1532.006264,-1279.628277
1697057338.5074425,-1161.271334,-1087.164879,-1255.470514,-920.6295013
1697057338.5573697,-916.2724018,-836.3246918,-1020.723581,-664.3176079
1697057338.5573907,-643.4202194,-559.3240261,-817.7936077,-404.8764706
1697057339,-160.2828503,-72.90840149,-512.7131939,43.61867904663086
1697057338.5574324,336.5755081176758,428.9269447,-149.4169235,523.4658718109131
1697057338.5574515,752.4251937866211,852.7517318725586,198.5013484954834,941.3421154022217
1697057339,1084.7687721252441,1191.1988258361816,472.5217819213867,1267.6477432250977
1697057338.5575356,1506.6444873809814,1615.1487827301025,757.7896118164062,1661.670207977295
1697057338.557558,1787.6803874969482,1897.0131874084473,995.1531887054444,1938.8377666473389
1697057338.5575976,1835.0720405578613,1945.638656616211,1099.9083518981934,2004.7187805175781
1697057338.5576184,1684.2544078826904,1793.682575,1048.189401626587,1871.103048324585
1697057338.5576377,1574.8202800750732,1679.8317432403564,948.0595588684082,1751.5957355499268
1697057338.6035526,1389.1220092773438,1488.1312847137451,820.8036422729492,1571.1784362792969
1697057338.603606,1017.3380374908446,1112.5504970550537,594.9676036834717,1227.0987033843994
1697057338.603665,491.2555218,582.2062492370605,249.7553825378418,729.6741008758545
1697057338.603694,88.41156959533691,172.68061637878418,-94.00844574,321.9187259674072
1697057338.6037223,-254.4224262,-177.7887344,-380.6531429,-18.40591431
1697057338.6037524,-627.887249,-555.2053452,-654.7033787,-373.2562065
1697057338.6037815,-1073.372364,-1002.961397,-956.9764137,-791.144371
1697057338.6038096,-1354.503632,-1288.300753,-1216.673851,-1080.292463
1697057338.6038384,-1440.602541,-1378.178596,-1342.540979,-1179.432869
1697057339,-1478.612423,-1416.122913,-1388.758421,-1214.718819
1697057338.6038985,-1508.915424,-1442.915201,-1401.126385,-1233.59561
1697057338.656276,-1355.773211,-1286.679506,-1334.840059,-1098.245382
1697057338.6563196,-1014.226675,-942.5461292,-1137.125492,-781.4288139
1697057338.6563616,-679.9936295,-604.0513515,-887.2330189,-453.2516003
1697057338.6564023,-451.0819912,-368.4878349,-671.7503071,-212.6693726
1697057338.6564417,-194.5257187,-107.3300838,-485.2771759,32.43684768676758
1697057338.6564808,249.90439414978027,339.12062644958496,-210.0110054,444.63276863098145
1697057338.6565204,667.2739983,759.9294185638428,103.70612144470215,851.5179157
1697057338.656561,919.1036224365234,1016.3962841033936,350.64220428466797,1116.4426803588867
1697057338.6566026,1045.9184646606445,1145.946979522705,487.1189594268799,1246.124505996704
1697057338.656643,1204.770803451538,1304.316520690918,593.9006805419922,1390.141248703003
1697057338.6566908,1224.2436408996582,1322.3648071289062,639.0869617462158,1415.1513576507568
1697057338.6567316,1041.1441326141357,1139.6586894989014,561.5174770355225,1257.1275234222412
1697057338.7023425,725.8176803588867,823.4322071,363.48700523376465,961.1606597900391
1697057338.7023757,532.0072174072266,624.4361400604248,173.9799976348877,756.0908794403076
1697057338.7023916,330.4898738861084,416.9642925262451,8.797645568847656,556.7014217376709
1697057338.7024083,27.97842025756836,110.46528816223145,-191.8852329,273.7700939178467
1697057338.7024288,-365.4360771,-287.3361111,-459.2001438,-100.6066799
1697057338.702446,-557.1961403,-484.9255085,-667.8521633,-310.4269505
1697057338.7024617,-621.5751171,-554.5496941,-764.7514343,-387.6030445
1697057338.7024777,-710.8032703,-644.3679333,-825.4349232,-468.6772823
1697057338.702496,-877.2671223,-809.6516132,-916.9399738,-618.481636
1697057338.7025118,-883.3706379,-815.7908916,-968.1582451,-643.4559822
1697057338.7025268,-718.6889648,-651.7410278,-901.3533592,-501.8413067
1697057338.702544,-520.0564861,-449.2223263,-765.5799389,-308.8772297
1697057338.7297099,-374.0310669,-297.2483635,-626.6474724,-154.3283463
1697057338.729761,-150.4957676,-69.28443909,-479.0186882,52.39248275756836
1697057338.7297883,182.60478973388672,265.5923366546631,-262.9101276,364.05324935913086
1697057338.7298148,365.19765853881836,450.3369331359863,-87.37444878,553.3158779144287
1697057338.729841,338.0239009857178,426.5725612640381,-35.17866135,551.9151688
1697057338.729868,276.60131454467773,366.2586212158203,-67.94333458,492.96021461486816
1697057338.7298956,339.7643566131592,427.8302192687988,-65.24324417,540.1253700256348
1697057338.7299674,359.80939865112305,447.3090171813965,-50.00829697,561.3267421722412
1697057338.7299933,285.66718101501465,375.1218318939209,-71.20966911,504.52351570129395
1697057338.730019,210.6606960296631,300.8544445037842,-124.7882843,429.42166328430176
1697057338.7300453,315.2966499328613,403.66649627685547,-105.3571701,510.62703132629395
1697057338.7800825,414.03770446777344,500.9055137634277,-39.38674927,603.8606167
1697057338.780126,360.45312881469727,447.77393341064453,-26.63731575,571.1376667022705
1697057338.7801695,172.57928848266602,259.29808616638184,-119.7576523,399.5358943939209
1697057338.7802126,106.68635368347168,189.95404243469238,-203.7525177,319.20671463012695
1697057338.7802567,12.916326522827148,91.52293205,-274.3244171,226.98640823364258
1697057338.7803001,-207.400322,-131.046772,-396.4304924,28.92613410949707
1697057338.7803428,-545.0129509,-471.2402821,-607.6872349,-286.5433693
1697057338.7803895,-682.169199,-613.2781506,-770.34235,-441.6286945
1697057338.7804365,-698.7094879,-634.342432,-827.9621601,-471.2104797
1697057338.7804809,-722.8136063,-657.8266621,-843.077898,-489.0024662
1697057338.780526,-794.3689823,-727.0097733,-871.938467,-548.1123924
1697057338.7805996,-685.3699684,-617.3431873,-843.590498,-461.8644714
1697057338.8321478,-455.6775093,-388.032198,-715.5239582,-252.1336079
1697057338.8321867,-269.4368362,-199.67556,-566.6196346,-65.46974182
1697057338.8322031,-208.8963985,-134.9925995,-473.8390446,11.432170867919922
1697057338.8322208,-59.68809128,16.289949417114258,-387.7639771,143.85581016540527
1697057338.8322365,185.65058708190918,260.9848976135254,-240.0815487,369.9183464050293
1697057338.832252,322.74723052978516,398.99349212646484,-117.7310944,510.9429359436036
1697057338.8322675,250.80442428588867,328.77326011657715,-106.4896584,464.9817943572998
1697057338.8322845,169.9686050415039,247.2698689,-170.4216003,381.8809986114502
1697057338.8323004,245.9704875946045,320.59550285339355,-174.4031906,437.4980926513672
1697057338.832317,280.7319164276123,354.5999526977539,-153.0408859,473.8926887512207
1697057338.8323357,177.5979995727539,252.8488636016846,-183.5882664,393.53370666503906
1697057338.878631,23.89550209,98.56820106506348,-281.7690372,246.23274803161624
1697057338.878651,-3.635883331,67.37112998962402,-347.6679325,201.8868923187256
1697057338.878671,-49.53742027,18.38207244873047,-387.2513771,155.62176704406738
1697057338.8786912,-194.1263676,-125.6763935,-460.4041576,30.308961868286133
1697057338.8787105,-368.2494164,-300.0557423,-576.9014359,-136.1072063
1697057339,-277.9960632,-211.9958401,-582.0691586,-76.28202438
1697057338.8787491,-90.83747864,-26.11875534,-466.1500454,95.80254554748535
1697057338.8787682,8.863210678100586,76.24626159667969,-338.0060196,207.5791358947754
1697057338.878788,-22.22657204,47.26052284240723,-286.0307693,191.94483757019043
1697057338.8788085,39.48807716369629,107.58638381958008,-244.0452576,238.5556697845459
1697057338.8788311,117.5224781036377,183.23659896850586,-181.2279224,308.53748321533203
1697057338.9059627,112.60509490966797,179.1059970855713,-151.2825489,313.9019012451172
1697057338.9060411,45.15051842,114.00580406188965,-168.2639122,259.4769001
1697057338.906083,184.48233604431152,254.4999122619629,-123.4352589,372.9104995727539
1697057338.9061248,455.2304744720459,524.8367786407471,30.124187469482422,621.4022636413574
1697057338.9061663,622.3440170288086,693.8099861,182.4200153,794.5895195007324
1697057338.9062088,559.9021911621094,633.1145763397217,215.3456211090088,760.1022720336914
1697057338.906248,452.35157012939453,523.9486694335938,148.95200729370117,653.7377834320068
1697057338.9062872,343.54329109191895,410.3660583496094,59.479475021362305,542.2353744506836
1697057338.9063268,64.46242332458496,128.1142234802246,-107.806921,283.9803695678711
1697057338.9063656,-424.7844219,-364.2082214,-403.0108452,-166.7320728
1697057338.9064834,-883.1560612,-827.3780346,-755.8465004,-619.8644638
1697057338.9561799,-1118.987799,-1070.129871,-1003.587246,-871.7060089
1697057338.9562008,-1332.044601,-1288.300753,-1181.703806,-1081.579924
1697057338.9562232,-1575.148106,-1532.387733,-1344.436407,-1305.395365
1697057338.956242,-1719.683409,-1677.745581,-1479.744911,-1454.567909
1697057338.956261,-1553.481817,-1513.147354,-1452.362537,-1322.042942
1697057338.9562798,-1276.093721,-1234.805584,-1291.823387,-1063.06076
1697057338.9563005,-989.3000126,-942.9752827,-1071.697474,-776.4220238
1697057338.9563203,-695.9676743,-643.7659264,-846.8210697,-490.7667637
1697057338.956339,-189.5725727,-133.1746578,-529.5395851,-22.48883247
1697057338.956358,324.2492676,385.68973541259766,-149.5480537,473.3860492706299
1697057338.9563768,678.8015365600586,747.4660873413086,175.16016960144043,836.3902568817139
1697057338.9563951,852.0185947418213,926.1786937713623,371.3846206665039,1021.1646556854248
1697057339.0061076,1109.379529953003,1184.5946311950684,537.5027656555176,1254.880428314209
1697057339.006196,1340.2223587036133,1414.1440391540527,704.5805454,1474.320888519287
1697057339.0062392,1392.6506042480469,1468.2292938232422,789.7913455963135,1540.8635139465332
1697057339.0062747,1254.0340423583984,1331.394910812378,746.4170455932617,1425.1649379730225
1697057339.0063124,1178.288459777832,1253.6942958831787,663.3579730987549,1337.8143310546875
1697057339,1119.4467544555664,1189.7921562194824,599.8373031616211,1272.2551822662354
1697057339.0063858,883.0845355987549,949.6867656707764,465.08312225341797,1057.5354099273682
1697057339.0064287,427.49643325805664,489.58659172058105,193.95947456359863,637.1974945068359
1697057339.0064673,6.192922592163086,60.61196327209473,-137.9609108,217.15760231018066
1697057339.0065205,-320.1067448,-275.2423286,-424.8380661,-113.7971878
1697057339.0065565,-696.1882114,-658.2140923,-702.5361061,-474.1251469
1697057339.0065913,-1136.368513,-1102.072001,-1001.793146,-887.0065212
1697057339.0497043,-1441.395283,-1410.871744,-1270.55645,-1196.39039
1697057339.0497284,-1446.425915,-1419.472694,-1368.826628,-1228.195429
1697057339.0497468,-1342.284679,-1315.569878,-1330.167055,-1133.370399
1697057339.049759,-1265.752316,-1235.002279,-1256.489754,-1046.293974
1697057339.0497713,-1128.196716,-1093.828678,-1167.607307,-918.17379
1697057339.049784,-776.7319679,-740.8022881,-967.913866,-598.9909172
1697057339.049797,-471.2045193,-432.5449467,-735.1219654,-301.2239933
1697057339.0498087,-336.6112709,-293.0521965,-572.4668503,-149.9593258
1697057339.049821,-337.4040127,-291.5561199,-525.2182484,-141.7577267
1697057339.049832,-219.386816,-174.9873161,-475.8298397,-46.12803459
1697057339.049844,-142.3478127,-99.77817535,-420.7193851,24.968385696411133
1697057339.1086862,-194.1502094,-150.2752304,-422.1141338,-11.45601273
1697057339.1087012,-331.7117691,-285.9115601,-497.0252514,-137.5615597
1697057339.1087153,-229.036808,-182.8312874,-498.0802536,-65.92273712
1697057339.1087291,12.290477752685547,59.163570404052734,-372.4217415,153.58924865722656
1697057339.1087444,220.29876708984375,272.11904525756836,-207.5254917,363.9817237854004
1697057339.1087584,293.1356430053711,349.98059272766113,-102.1742821,451.7495632171631
1697057339.1087725,479.2451858520508,538.0570888519287,5.710124969482422,617.1345710754395
1697057339.1087863,689.4707679748535,746.6197014,149.2023468017578,813.8954639434814
