Time,MV1,MV2,MV3,MV4
1699475576.249925,-625.4792213,-546.8308926,-515.0139332,-447.8693008
1699475576.2499497,-456.4464092,-253.456831,-233.1733704,-229.9785614
1699475576.2499712,-522.4764347,-383.9790821,-365.4658794,-325.2029419
1699475576.2499948,-495.7258701,-337.9642963,-315.707922,-290.8706665
1699475576.2500165,-697.7677345,-698.3101368,-669.4436073,-581.6936493
1699475576.2500415,-491.1839962,-322.2048283,-311.4163876,-306.7851067
1699475576.2500665,-505.0718784,-349.68853,-344.9082375,-305.3307533
1699475576.2949765,-443.1426525,-226.9685268,-226.0327339,-212.9554749
1699475576.2950058,-635.3735924,-589.132309,-579.0829659,-488.7938499
1699475576.295025,-491.7263985,-282.7942371,-289.3567085,-276.1125565
1699475576.2950437,-457.8411579,-228.1963825,-239.7418022,-203.3293247
1699475576.2950635,-375.9384155,-87.45789528,-102.5140285,-98.31190109
1699475576.2950811,-489.0680313,-344.3419933,-346.2195396,-279.8199654
1699475576.2950988,-354.808569,-90.96860886,-105.1366329,-109.0347767
1699475576.2951612,-214.1535282,142.2405242919922,124.3770122528076,109.75003242492676
1699475576.2951782,-146.7049122,310.6057643890381,292.6826477050781,244.0035343170166
1699475576.2951975,-200.9034157,179.60667610168457,177.83045768737793,170.54080963134766
1699475576.2952144,-157.5291157,281.8882465362549,275.1946449279785,226.05061531066895
1699475576.295232,25.188922882080078,578.7014961242676,566.8461322784424,488.28721046447754
1699475576.3424168,28.192996978759766,616.7650223,605.0944328308105,520.5392837524414
1699475576.3424544,-17.55952835,517.0285701751709,520.9922790527344,465.04735946655273
1699475576.3424697,-106.1975956,366.7891025543213,372.77936935424805,322.2942352294922
1699475576.3424816,71.93684577941895,663.459301,663.5189056396484,567.6746368408203
1699475576.3424969,1.6629695892333984,549.9899387359619,550.9853363037109,481.6710948944092
1699475576.3425088,-37.24694252,453.9787769317627,465.6493663787842,412.64891624450684
1699475576.3425205,-254.3210983,74.26142692565918,90.09242057800293,86.86184883117676
1699475576.342536,-119.1914082,332.40318298339844,335.5979919433594,274.1873264312744
1699475576.342548,-232.4402332,130.95736503601074,130.1109790802002,115.86546897888184
1699475576.3425667,-267.714262,64.95714188,66.10751152038574,53.54881286621094
1699475576.3425784,-537.0736122,-415.968895,-409.5137119,-342.9710865
1699475576,-405.6692123,-169.3129539,-179.1656017,-177.7648926
1699475576.3760424,-481.4624786,-303.4830093,-316.1013126,-268.8288689
1699475576.3760839,-473.3979702,-264.6267414,-276.9947052,-248.9089966
1699475576.3761036,-686.4786148,-679.7552109,-680.7565689,-572.8125572
1699475576.3761232,-549.608469,-414.4430161,-430.0296307,-395.1787949
1699475576.3761425,-534.4390869,-412.6250744,-431.5376282,-368.6249256
1699475576.3761623,-467.0917988,-298.2914448,-318.6821938,-286.9069576
1699475576.3761818,-607.9256535,-580.4657936,-586.783886,-490.1051521
1699475576.376201,-487.4050617,-325.948,-342.2796726,-317.4304962
1699475576,-365.4420376,-106.304884,-125.2114773,-106.2870026
1699475576.3762393,-291.2759781,47.85656929016113,29.456615447998047,19.01984214782715
1699475576.3762596,-361.5319729,-106.7340374,-107.729435,-71.13218307
1699475576.4237976,-334.3641758,-19.44899559,-26.23200417,-28.12743187
1699475576.4238467,-151.9858837,266.4983273,255.42378425598145,226.44996643066406
1699475576.4238927,-123.9776611,312.7157688140869,300.05574226379395,263.86380195617676
1699475576.4239435,-178.9212227,207.13210105895996,208.07385444641113,202.1491527557373
1699475576.4239893,-267.3149109,77.73041725158691,78.11188697814941,73.08125495910645
1699475576.4240353,-84.81144905,372.04623222351074,364.14265632629395,315.6900405883789
1699475576.424081,-159.3112946,273.26345443725586,264.99032974243164,239.4855022
1699475576.424142,-199.2404461,205.03997802734375,206.3453197479248,193.4945583343506
1699475576.424188,-387.6030445,-115.9906387,-112.3011112,-81.71796799
1699475576.4242332,-212.3832703,205.89232444763184,196.25425338745117,163.70415687561035
1699475576.4242787,-266.3850784,94.77734565734863,82.84449577331543,85.91413497924805
1699475576.4243245,-244.1883087,113.94023895263672,105.30948638916016,102.11467742919922
1699475576.4710212,-455.9218884,-271.320343,-271.8925476,-210.0288868
1699475576.4711084,-278.1629562,66.96581840515137,51.83219909667969,37.19925880432129
1699475576.471141,-312.5846386,-4.506111145,-22.92990685,-0.51856041
1699475576.4711726,-277.4298191,68.60494613647461,51.54609680175781,51.18846893310547
1699475576.471204,-490.874052,-331.4495087,-338.101387,-260.3709698
1699475576.4712336,-374.8059273,-88.08970451,-109.2195511,-101.1788845
1699475576.471283,-386.2202168,-134.0091228,-156.7661762,-115.8773899
1699475576.4713128,-357.7470779,-92.81635284,-115.5972481,-97.2867012
1699475576.471431,-551.6529083,-470.161438,-476.1219025,-384.7301006
1699475576.4714615,-470.3223705,-285.4526043,-300.770998,-276.9887447
1699475576.4714937,-395.6019878,-140.9232616,-157.2549343,-133.5382462
1699475576.512544,-335.3238106,-18.19729805,-33.4084034,-40.16757011
1699475576.5125866,-405.1089287,-190.2043819,-189.3997192,-148.3142376
1699475576.5126154,-372.8032112,-86.80224419,-91.64214134,-92.70310402
1699475576.5126536,-210.6487751,175.1840114593506,166.45193099975586,146.11482620239258
1699475576.5126832,-209.8560333,191.28918647766113,181.62131309509277,160.44974327087402
1699475576.5127175,-277.3404121,45.84789276123047,50.68182945251465,68.11618805
1699475576.5127468,-355.4940224,-91.79711342,-86.73667908,-67.29364395
1699475576.512775,-173.5329628,211.89451217651367,208.05001258850098,182.57498741149902
1699475576.512803,-204.0565014,186.8903636932373,179.2907715,166.6128635406494
1699475576.5128312,-188.5771751,183.55846405029297,182.68227577209473,177.6278018951416
1699475576.5128815,-331.5448761,-55.58729172,-57.41119385,-29.08706665
1699475576.5660632,-130.6951046,312.0899200439453,293.8985824584961,258.4040165
1699475576.5661173,-190.6096935,216.83573722839355,195.03235816955566,193.81046295166016
1699475576.566146,-197.5059509,212.8899097442627,194.46611404418945,189.60237503051758
1699475576.566177,-418.3232784,-201.8094063,-212.6634121,-150.5255699
1699475576.5662043,-255.2866936,95.37935256958008,70.55401802062988,59.71789360046387
1699475576.5662327,-313.0614758,-17.10057259,-43.13588142,-15.77734947
1699475576.5662632,-304.3293953,39.124488830566406,15.622377395629885,18.483400344848633
1699475576.5662928,-516.730547,-348.4904766,-359.5411777,-286.6446972
1699475576.5663204,-354.6059132,-63.341856,-87.18371391,-93.33491325
1699475576.5663483,-343.2393074,-70.68514824,-96.24361992,-75.3223896
1699475576.5663788,-316.5125847,5.8650970458984375,-19.03176308,-24.0445137
1699475576.6138284,-510.1025105,-371.4680672,-380.6591034,-308.2573414
1699475576.6138473,-433.9516163,-219.1185951,-238.7046814,-224.8704433
1699475576.613872,-398.3259201,-155.3714275,-176.3820648,-147.9923725
1699475576.613888,-395.2503204,-130.1646233,-151.5209675,-138.7357712
1699475576.6139033,-531.9297314,-413.6800766,-418.4901714,-344.0082073
1699475576.6139207,-538.9332771,-387.4361515,-399.5895386,-359.7259521
1699475576.613936,-409.2037678,-182.0385456,-199.431181,-176.5668392
1699475576.6139648,-395.7509995,-147.0446587,-168.1923866,-154.209137
1699475576.6139843,-421.8816757,-222.992897,-234.6158028,-194.5734024
1699475576.6140032,-425.6188869,-217.9741859,-235.1880074,-214.4396305
1699475576.6140192,-158.7629318,244.3432807922363,214.10584449768066,173.7534999847412
1699475576.614035,-111.8063927,363.4810447692871,329.4527530670166,285.3989601135254
1699475576.6624496,-34.52301025,477.13518142700195,452.93569564819336,404.7691822052002
1699475576.662509,-117.1112061,343.10221672058105,321.0008144378662,293.95222663879395
1699475576.662541,126.64794921875001,778.2638072967529,744.5037364959717,647.5269794464111
1699475576.662573,96.47011756896973,726.4077663421631,689.9058818817139,624.5017051696777
1699475576.662604,121.58751487731934,747.8952407836914,716.7637348175049,647.8905678
1699475576.6626344,-112.0269299,327.1818161010742,304.0194511413574,305.6645393371582
1699475576.6626651,11.12818717956543,579.3094635009766,543.3976650238037,480.4730415344238
1699475576.6626952,-105.1604748,366.96791648864746,333.0051898956299,322.62206077575684
1699475576.6627262,-144.7439194,295.2456474304199,267.8096294403076,248.63481521606442
1699475576.6627705,-439.3815994,-248.748064,-260.6868744,-190.8004284
1699475576.6628575,-373.8760948,-107.7234745,-129.622221,-122.1299171
1699475576.6628897,-451.2369633,-260.4424953,-282.2875977,-231.7070961
1699475576.7085657,-480.2882671,-295.0668335,-315.7794476,-279.712677
1699475576.7086012,-717.3120975,-749.1827011,-754.2848587,-635.7848644
1699475576.7086208,-655.9491158,-614.3152714,-629.6992302,-573.5337734
1699475576.7086391,-607.7885628,-551.3966084,-568.4137344,-501.7697811
1699475576.7086577,-578.7193775,-465.8997059,-484.3533039,-445.5208778
1699475576.7086763,-673.0079651,-658.4465504,-662.368536,-574.2251873
1699475576.7086947,-587.8508091,-506.5321922,-520.6406116,-482.3148251
1699475576.7087126,-400.7101059,-185.9903336,-206.8996429,-194.7760582
1699475576.7087312,-344.6161747,-56.22506142,-81.79545403,-84.73396301
1699475576.7087495,-332.3376179,-96.2972641,-111.1507416,-85.14523506
1699475576.708768,-351.8104553,-99.48611259,-118.0529594,-105.7386398
1699475576.7624817,-147.8731632,274.8131752,246.85859680175784,212.05544471740723
1699475577,-155.544281,283.95652770996094,255.62644004821777,228.38711738586426
1699475576.7625167,-147.2294331,266.09301567077637,248.98052215576172,231.04548454284668
1699475576.7625332,-273.7045288,35.23826599121094,21.10004425048828,30.022859573364258
1699475576.7625496,-78.4933567,386.5480422973633,361.88364028930664,306.98180198669434
1699475576.7625656,-147.7181911,292.28925704956055,266.8321132659912,241.67299270629883
1699475576.762586,-133.8601112,309.830904,291.6216850280762,260.0848675
1699475576.7626026,-336.3311291,-69.21887398,-78.39202881,-48.55394363
1699475576.7626178,-157.8271389,252.61640548706055,231.32562637329102,188.1122589111328
1699475576.762633,-225.1148224,135.97607612609863,115.74029922485352,115.44227600097656
1699475576.7626503,-227.2605896,161.6537570953369,144.55318450927734,130.2480697631836
1699475577,-476.795435,-290.7812595,-295.6390381,-225.4664898
1699475576.7860348,-358.6530685,-61.04707718,-80.32917976,-75.91247559
1699475576.7861156,-404.7214985,-161.2007618,-182.1637154,-134.4263554
1699475576.7861502,-417.5126553,-162.7385616,-182.9564571,-150.1619816
1699475576.7861812,-642.1685219,-604.5818329,-608.4859371,-492.8469658
1699475576.7862098,-585.9673023,-467.4375057,-482.4519157,-425.863266
1699475576.7862384,-550.2283573,-420.5048084,-439.2027855,-366.9857979
1699475576.7862644,-507.2236061,-331.133604,-355.4821014,-309.1156483
1699475576.7862873,-594.1867828,-524.3659019,-539.2968655,-439.7809505
1699475576.7863183,-507.0745945,-338.1192684,-366.9440746,-320.81604
1699475576.786366,-326.0433674,-13.22627068,-53.77531052,-29.8500061
1699475576.7863896,-265.8486366,111.15670204162598,63.78293037,74.73826408
1699475576.8324904,-284.2664719,21.74973487854004,-15.79523087,32.48453140258789
1699475576.8325045,-350.2428532,-54.72302437,-96.61316872,-53.30443382
1699475576.832517,-188.6069775,224.94196891784668,175.72641372680664,182.2531223297119
1699475576.8325288,-232.2435379,152.6176929473877,103.43790054321289,123.66771697998048
1699475576.8325405,-270.0030804,60.63580513000488,22.536516189575195,59.00263786315918
1699475576.8325543,-422.757864,-212.1448517,-246.7513084,-182.1696758
1699475576.8325708,-242.8591251,118.03507804870605,72.50905037,74.45216178894043
1699475576.832582,-289.4818783,42.36102104187012,-3.224611282,21.946430206298828
1699475576.8325937,-251.8832684,111.93156242370605,74.45216178894043,81.95042610168457
1699475576.832606,-393.9509392,-144.8810101,-173.3660698,-126.683712
1699475577,-138.6702061,335.5085849761963,294.54827308654785,245.10025978088382
1699475576.8799863,-114.8283482,392.08531379699707,350.0401973724365,319.58818435668945
1699475576.8800716,2.8312206268310547,585.8898162841797,547.2540855407715,481.52804374694824
1699475576.8800845,-141.3822174,274.44958686828613,247.8122711181641,249.6659755706787
1699475576.880096,20.128488540649414,606.9421768188477,566.0533905029297,490.98730087280273
1699475576.8801072,-11.11626625,548.7561225891113,507.7779293060303,473.0343818664551
1699475577,-2.020597458,556.8742752075195,516.7067050933838,469.23160552978516
1699475576.8801315,-246.3757992,76.71117782592773,52.797794342041016,97.26881980895996
1699475576.880144,-217.6225185,156.98671340942383,122.38025665283202,117.60592460632324
1699475576.880155,-242.882967,95.99328041,59.914588928222656,86.93933486938477
1699475576.8801672,-290.0242805,55.664777755737305,19.299983978271484,35.768747329711914
1699475576.8801792,-466.555357,-305.0923347,-325.8943558,-237.9000187
1699475576.9312975,-473.2608795,-287.0261669,-315.0939941,-263.7982368
1699475576.9313176,-382.7631474,-138.3364201,-169.5692539,-123.8882542
1699475576.9313357,-404.4651985,-148.332119,-180.7510853,-139.2006874
1699475576.9313538,-502.6459694,-343.8532352,-362.0803356,-274.9681473
1699475576.9313717,-570.499897,-451.3025284,-472.0270634,-393.1999207
1699475576.9313831,-411.2541676,-178.4384251,-207.4658871,-166.0168171
1699475576.9313953,-449.5978355,-215.8939838,-245.7678318,-196.5880394
1699475576.9314127,-452.4886608,-250.7448196,-268.9599991,-209.4447613
1699475576.9314344,-548.5653877,-431.8594933,-446.7010498,-370.0137138
1699475576.9314504,-316.0119057,-13.75675201,-38.16485405,-31.45933151
1699475576.931466,-334.5370293,-23.64516258,-48.93541336,-20.75433731
1699475576.9314785,-280.4875374,66.44129753112793,47.95193672180176,65.69027900695801
1699475576.9774606,-435.7457161,-227.612257,-240.0100231,-169.1222191
1699475576.9775171,-231.4567566,159.12652015686035,131.20174407958984,126.20091438293458
1699475576.9775462,-263.8697624,99.73049164,68.16983222961426,100.74377059936523
1699475576.9775796,-198.2271671,188.19570541381836,155.77077865600586,168.4248447418213
1699475576.9776075,-383.8121891,-181.1087132,-205.8327198,-121.2894917
1699475576.9776356,-214.5051956,160.52722930908203,118.18408966064453,121.92726135253906
1699475576.9776635,-207.4480057,162.2915267944336,114.88199234008789,148.05197715759277
1699475576.9776914,-149.7328281,279.7663212,229.57921028137207,232.38658905029297
1699475576.9777193,-319.1888332,-59.00859833,-97.32246399,-23.27561378
1699475576.977747,-186.9380474,194.09656524658203,140.72656631469727,142.32993125915527
1699475576.9777873,-129.9858093,293.78533363342285,235.2893352508545,249.24278259277347
1699475576.977815,-90.53349495,399.1365432739258,337.56494522094727,323.6413002
1699475577.0260828,-200.8199692,148.20098876953125,101.73916816711426,144.7737216949463
1699475577.0261416,-169.9984074,257.71260261535645,203.46641540527344,195.24097442626953
1699475577.0261736,-63.06767464,441.28894805908203,382.8167915344238,362.4439239501953
1699475577.0262055,-59.87882614,455.82056045532227,395.56026458740234,364.1009330749512
1699475577.0262384,-147.3963261,251.91903114318848,205.6121826171875,218.70136260986328
1699475577,-222.9094505,145.40553092956543,93.71042251586914,98.48475456237793
1699475577.0263212,-92.4050808,375.81920623779297,314.9449825286865,291.92566871643066
1699475577.0263717,-161.5822315,279.54578399658203,217.31257438659668,211.9898796081543
1699475577.0264027,-227.0698547,134.28330421447754,83.33921432495117,108.03937911987305
1699475577.0264332,-413.942337,-172.3468304,-220.9365368,-162.8518105
1699475577.0264633,-258.9046955,79.87618446350098,22.00603485107422,31.69178963
1699475577.0713923,-357.7232361,-86.82608604,-144.5412636,-97.60856628
1699475577.0714133,-401.5147686,-157.9344273,-207.5731754,-153.4759998
1699475577.0714295,-628.6323071,-561.0764027,-604.2599678,-488.9547825
1699475577.0714908,-463.5095596,-252.610445,-310.7249737,-261.7061138
1699475577.071508,-528.6991596,-377.6371479,-439.5067692,-345.9215164
1699475577.0715244,-496.2384701,-318.7417984,-381.6783428,-302.6664257
1699475577.0715427,-701.2546062,-706.756115,-763.8812065,-608.754158
