Time,MV1,MV2,MV3,MV4
1697057341.851253,554.5794964,175.18997192382812,-242.6624298,-8.04066658
1697057341.8512833,1095.5631732940674,728.8873195648193,297.7609634399414,530.7376384735107
1697057341.8513117,1385.3609561920166,1016.9804096221923,582.9393863677979,807.3985576629639
1697057341.8513432,1571.7148780822754,1212.5909328460693,775.5815982818604,998.7950325012207
1697057341.8513713,1907.9148769378662,1565.8020973205566,1115.3995990753174,1345.139741897583
1697057341.8514023,2159.529924,1823.1213092803955,1360.255479812622,1589.7035598754883
1697057341.8514316,2126.455307006836,1780.0211906433105,1316.1301612854004,1537.001132965088
1697057342,1894.4799900054932,1541.3939952850342,1081.4249515533447,1298.6361980438232
1697057341.8985896,1783.1027507781982,1435.6911182403564,970.3278541564941,1193.5114860534668
1697057341.8986185,1634.1745853424072,1283.121109008789,811.2609386444092,1036.8883609771729
1697057341.8986404,1239.6275997161865,869.0178394317627,401.84855461120605,620.5201148986816
1697057341.898652,629.7409534454346,238.4662628173828,-216.6986465,-1.394748688
1697057341.898664,146.50821685791016,-248.2295036,-698.9479065,-476.8133163
1697057341.8986757,-243.4432507,-645.8759308,-1096.171141,-867.9807186
1697057341.8986876,-747.8892803,-1170.927286,-1611.846685,-1387.548447
1697057341.8986995,-1328.164339,-1769.584417,-2193.8622,-1973.551512
1697057341.8987145,-1626.485586,-2065.956593,-2481.95529,-2255.856991
1697057341.8987265,-1656.56805,-2091.46142,-2507.668734,-2274.942398
1697057341.8987381,-1672.3454,-2112.829685,-2524.465322,-2295.136452
1697057341.9461648,-1807.594299,-2258.449793,-2658.075094,-2434.301376
1697057341.9461856,-1769.429445,-2209.764719,-2604.448795,-2376.627922
1697057341.9462073,-1489.275694,-1915.830374,-2316.188812,-2081.286907
1697057341.9462268,-1204.138994,-1626.771688,-2029.86598,-1797.842979
1697057341.9462464,-1050.09079,-1475.119591,-1873.791218,-1649.338007
1697057341.946267,-764.8944855,-1172.429323,-1571.446657,-1347.076893
1697057341.946287,-196.8443394,-580.3048611,-991.9822216,-762.6593113
1697057341.9463074,387.2811794281006,19.729137420654297,-404.0718079,-178.3907413
1697057341.9463263,809.3416690826416,445.80698013305664,19.252300262451172,234.53235626220703
1697057341.9463465,1172.095537185669,822.8540420532227,392.7290439605713,604.6593189239502
1697057341.9463656,1665.431261062622,1336.6997241973877,893.1756019592285,1109.403371810913
1697057341.9463854,2042.3054695129392,1722.2046852111816,1266.8490409851074,1480.8714389801025
1697057341.9735243,2108.5143089294434,1780.7960510253906,1325.0470161437988,1528.9068222045898
1697057341.9735668,1962.602138519287,1632.5414180755615,1180.3209781646729,1378.774642944336
1697057341.9735904,1946.3717937469482,1624.5841979980469,1167.1364307403564,1368.8743114471436
1697057341.9736104,1892.6262855529785,1570.892333984375,1107.1383953094482,1308.453083
1697057341.9736304,1620.7695007324219,1285.7794761657715,825.8581161499023,1018.1546211242676
1697057341.9736505,1201.6594409942627,855.5114269256592,405.0612449645996,592.5297737121582
1697057342,965.4700756072998,624.3586540222168,175.2316951751709,368.06464195251465
1697057341.9736917,810.4979991912842,469.3865776062012,18.084049224853516,214.4932746887207
1697057341.9737113,539.2730236053467,184.25583839416504,-260.0610256,-69.09966469
1697057341.9737349,130.96928596496582,-238.5914326,-669.7416306,-483.7334156
1697057341.973756,-86.40885353,-451.8985748,-877.2730827,-686.4964962
1697057342.0211444,-137.668848,-500.613451,-927.1800518,-731.1463356
1697057342.0211856,-253.4210682,-624.4003773,-1046.484709,-854.5517921
1697057342.0212367,-521.8982697,-905.5674076,-1316.130161,-1129.442453
1697057342,-678.1578064,-1056.575775,-1461.935043,-1270.830631
1697057342.0213194,-656.9385529,-1028.102636,-1436.525583,-1237.827539
1697057342.021359,-690.0250912,-1064.968109,-1471.722126,-1274.502277
1697057342.0213985,-883.4302425,-1269.847155,-1665.490866,-1474.148035
1697057342.0214384,-990.1642799,-1372.492313,-1760.023832,-1566.493511
1697057342,-844.3951607,-1214.790344,-1605.23057,-1404.619217
1697057342.0215328,-647.598505,-1013.553143,-1405.721903,-1206.791401
1697057342.0215988,-629.0137768,-1004.260778,-1388.937235,-1198.512316
1697057342.0672352,-635.3497505,-1005.220413,-1383.155584,-1194.262505
1697057342.0673935,-379.9974918,-733.6616516,-1116.526127,-921.2911129
1697057342.0674393,-99.36690331,-445.7294941,-833.8868618,-639.1108036
1697057342.067482,2.7179718017578125,-350.0640392,-733.2265377,-546.7712879
1697057342.067525,40.06028175354004,-308.9666367,-686.4786148,-502.6936531
1697057342.0675669,294.0654754638672,-37.88471222,-420.5048084,-230.2587032
1697057342.0676084,575.1311779022217,253.27801704406738,-136.8880272,54.74686622619629
1697057342,656.1577320098877,329.64348793029785,-58.38871002,125.5035400390625
1697057342.0676923,587.9223346710205,260.33520698547363,-120.4788685,58.722496032714844
1697057342.0677364,710.5648517608643,397.6166248321533,14.662742614746094,198.9603042602539
1697057342.0677793,884.4673634,579.1425704956055,189.98980522155762,376.3914108276367
1697057342.114972,876.6055107116699,565.1652812957764,178.65896224975586,357.12718963623047
1697057342.1150088,679.8505783081055,361.15050315856934,-16.31975174,155.7290554046631
1697057342.115046,644.9818611,337.0344638824463,-39.82782364,136.17873191833496
1697057342.1150866,755.6021213531494,456.4821720123291,74.08261299133301,254.11248207092285
1697057342.1151292,763.1063461303711,458.47296714782715,77.40259170532227,251.6627311706543
1697057342.1151717,576.5080451965332,260.44249534606934,-110.989809,55.974721908569336
1697057342.115216,469.62499618530273,160.04443168640137,-207.567215,-37.39595413
1697057342,508.7316036224365,205.84464073181152,-166.8453217,9.548664093017578
1697057342.1153247,448.05407524108887,140.0768756866455,-232.2614193,-59.1635704
1697057342.115368,178.49206924438477,-143.6531544,-505.2149296,-339.6987915
1697057342.1154108,-32.35936165,-351.8402576,-705.5461407,-538.2359028
1697057342.115454,-63.37761879,-379.139185,-733.5066795,-559.9200726
1697057342.1685927,-172.1203327,-491.9886589,-843.4951305,-671.4224815
1697057342.1686234,-397.0742226,-727.9276848,-1068.019867,-902.9388428
1697057342.1686516,-550.3416061,-877.2730827,-1208.95505,-1043.844223
1697057342.1686711,-422.501564,-734.8179817,-1068.490744,-897.5446224
1697057342.168692,-231.9097519,-536.7517471,-874.28689,-703.7341595
1697057342.1687107,-171.2918282,-479.7160625,-812.6080036,-649.6489048
1697057342.1687305,-171.8521118,-475.782156,-802.7732372,-641.7632103
1697057342.168749,53.00641059875488,-233.3641052,-565.469265,-398.4093666
1697057342.1687682,308.4421157836914,31.572580337524418,-306.8745136,-138.7953758
1697057342.1687872,402.6353359222412,122.58291244506836,-213.3965492,-52.64878273
1697057342.1688063,353.7774085998535,72.19910621643066,-256.383419,-99.87354279
1697057342.1688251,470.40581703186035,201.4636993408203,-127.7804375,33.52761268615723
1697057342.2159822,627.8812885284424,365.75794219970703,31.888484954833984,195.56283950805664
1697057342.216009,613.1827831,344.0082073,14.311075210571289,170.66597938537598
1697057342.216024,440.42468070983887,163.7101173400879,-156.1880112,-6.365776062
1697057342.216038,402.25982666015625,134.83762741088867,-183.1531525,-30.54738045
1697057342.216055,491.57738685607904,231.0931683,-90.30103683,65.10019302368164
1697057342.2160687,474.3695259094238,208.43148231506348,-109.9944115,39.321184158325195
1697057342.2160823,271.09384536743164,-4.994869232,-312.2150898,-169.9209213
1697057342.2160957,178.76625061035156,-89.85996246,-391.6025162,-246.7215061
1697057342.2161186,266.7665481567383,6.514787673950195,-297.2364426,-147.7718353
1697057342.2161324,303.6677837371826,40.32850266,-260.1623535,-114.8939133
1697057342.216146,106.03070259094238,-171.9653606,-460.255146,-322.4372864
1697057342.2498925,-62.23917007,-336.9390965,-616.7948246,-477.8206348
1697057342.249914,-8.356571198,-273.4899521,-555.5093288,-409.8653793
1697057342.2499335,29.36720848083496,-236.1953259,-517.5232887,-374.7165203
1697057342.2500165,-97.90062904,-374.2456436,-645.3990936,-511.9740963
1697057342.2500355,-219.810009,-494.0032959,-755.4590702,-623.524189
1697057342.2500584,-96.25554085,-359.0047359,-620.9254265,-483.4532738
1697057342.2500794,24.890899658203125,-236.0641956,-498.0564117,-362.4200821
1697057342.2501023,-41.77689552,-313.2939339,-564.7182465,-439.0001297
1697057342.2501223,-168.5798168,-441.5988922,-680.6731224,-559.5088005
1697057342.2501416,-24.97434616,-283.9684486,-522.3453045,-396.502018
1697057342.2501607,188.98248672485352,-63.16304207,-303.196907,-177.7589321
1697057342.2501805,269.17457580566406,10.508298873901367,-222.8736877,-107.0261002
1697057342.3009157,226.78375244140625,-36.46016121,-258.7616444,-149.2142677
1697057342.300968,376.4927387237549,125.08630752563477,-96.57144547,17.130374908447266
1697057342.300988,591.3674831390381,344.7890281677246,119.6742057800293,235.15820503234863
1697057342.3010094,622.6241588592529,366.8785095214844,147.2949981689453,254.2436122894287
1697057342.3010287,456.8755626678467,191.55144691467285,-16.30187035,83.59551429748535
1697057342.3010485,437.7484321594238,182.08622932434082,-22.36962318,81.23517036437988
1697057342.3010676,546.3182926177979,299.69215393066406,90.59309959411621,198.4119415283203
1697057342.301086,522.3453044891357,269.38319206237793,62.853097915649414,164.40153121948242
1697057342.301104,281.35180473327637,16.629695892333984,-178.7126064,-84.74588394
1697057342.3011224,153.89323234558105,-103.700161,-294.2740917,-197.2436905
1697057342.3011415,198.21524620056152,-52.89912224,-247.2400665,-144.5412636
1697057342.3523853,132.56072998046875,-124.9492168,-317.3112869,-218.7371254
1697057342.3524096,-178.9450645,-453.1979561,-633.5496902,-542.2651768
1697057342.3524296,-480.7770252,-754.7736168,-925.8449078,-831.8066597
1697057342,-257.2000027,-486.2129688,-664.305687,-562.0837212
1697057342.3524692,1137.0599269866943,961.0354900360107,759.1843605041504,856.6498756408691
1697057342,352.6628017425537,26.434659957885742,-146.8122005,-69.56458092
1697057342.352509,-1855.975389,-2202.814817,-2331.167459,-2244.585752
1697057342.3525283,-2002.346516,-2284.920216,-2430.093288,-2304.571867
1697057342.352551,-1698.666811,-1977.777481,-2136.486769,-2012.938261
1697057342.352579,-2235.925198,-2572.381496,-2693.408728,-2608.025074
1697057342.3526003,-2650.499344,-2978.515625,-3066.426516,-2982.807159
1697057342,-1715.85083,-1975.214481,-2089.166641,-1966.804266
1697057342.4009466,-568.2587624,-798.9108562,-945.264101,-816.2260056
1697057342,-449.4071007,-727.8501987,-855.2312851,-763.2315159
1697057342.400992,-726.8190384,-1007.992029,-1105.797291,-1024.132967
1697057342.401011,122.29084968566893,-83.72068405,-208.9858055,-89.92552757
1697057342.4010324,1270.7650661468506,1107.1562767028809,937.4916553497314,1072.525978088379
1697057342.4010515,1444.0417289733887,1239.6514415740967,1075.8280754089355,1176.9533157348633
1697057342.4010708,863.6295795440674,637.2451782226562,505.20896911621094,587.6660346984863
1697057342.401091,1172.2564697265625,1008.0397129058837,860.3692054748535,976.1035442352295
1697057342.4011023,1950.4368305206299,1824.4266510009766,1636.1534595489502,1775.6402492523193
1697057342.4011135,1929.6526908874512,1759.4993114471436,1574.9752521514893,1684.9637031555176
1697057342.4349966,974.8637676239014,754.9881935119629,613.3437156677246,694.8709487915039
1697057342.4350407,735.2888584136963,553.2681941986084,416.08214378356934,522.8042602539062
1697057342.435083,1218.1997299194336,1066.046953201294,896.1379528045654,1032.3762893676758
1697057342.4351232,1093.3279991149902,894.7074413,727.7429103851318,840.7950401306152
1697057342.435166,-116.789341,-386.8460655,-502.9797554,-423.8724709
1697057342.4352756,-847.3575115,-1100.248098,-1194.041967,-1096.183062
1697057342.4353116,-578.2067776,-796.3895798,-915.8194065,-781.6493511
1697057342.4353516,-578.7014961,-821.6321468,-945.3594685,-824.2189884
1697057342.4353945,-1585.751772,-1893.776655,-1971.3521,-1886.963844
1697057342.4354353,-2279.645205,-2574.729919,-2623.528242,-2529.710531
1697057342.435476,-1755.023003,-1997.929811,-2072.805166,-1940.143108
1697057342.4355164,-1229.810715,-1470.303535,-1562.452316,-1433.92086
1697057342.4823122,-1686.269045,-1984.05385,-2040.702105,-1951.789856
1697057342.4823768,-2136.230469,-2428.132296,-2453.488111,-2366.0779
1697057342.4824219,-1346.927881,-1572.972536,-1626.205444,-1500.1297
1697057342.482468,-375.9324551,-574.7675896,-660.4671478,-529.2415619
1697057342.4825392,-326.114893,-569.4627762,-636.2557411,-543.3738232
1697057342.4825857,-636.1246109,-884.5031261,-921.2553501,-839.5969868
1697057342.4826407,112.37263679504395,-66.82276726,-127.363205,-9.202957153
1697057342.4826913,1132.4882507324219,990.7960891723633,890.4993534088135,1024.4190692901611
1697057342.4827392,1210.5047702789307,1024.8124599456787,933.9630603790283,1034.2538356781006
1697057342.4827871,556.5226078033447,343.19162368774414,288.18249702453613,368.72029304504395
1697057342.4828317,804.9309253692627,648.8978862762451,581.7413330078125,694.2629814147949
1697057342.4828763,1546.245813369751,1426.374912261963,1321.113109588623,1456.2427997589111
1697057342.5347097,1568.4127807617188,1408.1895351409912,1306.152344,1411.658525466919
1697057342.5347574,696.7127323150635,489.3183708190918,428.11036109924316,504.4877529144287
1697057342.5347793,496.8702793121338,328.2427787780762,270.33090591430664,370.3176975250244
1697057342.5348012,1015.8896446228027,882.5838565826416,789.8449897766113,919.1751480102539
1697057342.5348244,993.8597679138184,825.0415325164795,728.9171219,836.3485336303711
1697057342.5348468,-77.59928703,-309.5448017,-362.2889519,-289.1004086
1697057342.5348685,-699.8360157,-912.1954441,-947.5409985,-858.4201336
1697057342.5348947,-383.2697868,-561.7499352,-624.9606609,-501.3465881
1697057342.5349195,-367.0573235,-573.6291409,-642.6036358,-532.323122
1697057342.5349407,-1400.703192,-1679.223776,-1703.721285,-1630.949974
1697057342.534963,-2191.43033,-2465.27791,-2460.39629,-2379.864454
1697057342.5824323,-1761.746407,-1987.76722,-2008.658648,-1889.932156
1697057342.582456,-1236.450672,-1459.19323,-1500.481367,-1384.526491
1697057342.5824757,-1596.218348,-1873.135567,-1884.073019,-1806.241274
1697057342.5824947,-1922.243834,-2192.127705,-2175.593376,-2100.211382
1697057342.5825143,-1010.602713,-1213.258505,-1226.723194,-1113.927364
1697057342.582534,53.66206169128418,-121.6351986,-170.7732677,-52.11830139
1697057342.582553,94.56276893615723,-129.6281815,-162.678957,-81.38418198
1697057342.5825727,-327.8434277,-563.3056164,-567.150116,-496.9716072
1697057342.5825925,243.12734603881836,68.66455078,42.062997817993164,148.89240264892578
1697057342.582611,1055.7889938354492,911.7603302001953,846.6064929962158,969.7914123535156
1697057343,915.9147739,723.9460945129395,667.8581237792969,759.0532302856445
1697057342.5826519,62.76369094848633,-158.7688923,-179.5709133,-106.4658165
1697057342.6122332,122.72000312805176,-44.88229752,-77.3191452,28.967857360839844
1697057342.6122737,765.1209831237793,635.0755692,562.6380443572998,695.258379
1697057342.612294,766.0150527954102,595.8199501037598,524.2764949798584,631.6542625427246
1697057342.6123147,-61.78021431,-276.3807774,-311.1600876,-227.9877663
1697057342.6123343,-138.6106014,-309.0977669,-346.8632698,-235.0389957
1697057342.612403,576.6630172729492,448.2448101043701,368.29113960266113,514.6324634552002
1697057342.6124227,797.2180843353271,640.7201290130615,549.3402481079102,679.0161133
1697057342.612442,21.070241928100586,-188.3089542,-246.5367317,-145.4591751
1697057342.6124642,-341.5226936,-524.1394043,-575.8047104,-453.37677
1697057342.6124835,195.81913948059082,56.83898926,-35.05349159,127.82812118530273
1697057342.6125033,423.3717918395996,268.65601539611816,157.34434127807617,314.24760818481445
1697057342.658708,-439.8226738,-659.507513,-737.965107,-611.5674973
1697057342.6587293,-1180.905104,-1392.489672,-1450.169086,-1310.324669
1697057342.6587496,-749.617815,-910.9556675,-1001.232862,-817.0723915
1697057342.6587977,-397.9146481,-564.2533302,-677.3889065,-490.8919334
1697057342.658822,-1139.15205,-1372.414827,-1453.566551,-1299.661398
1697057342.6588416,-1946.526766,-2183.705568,-2234.619856,-2076.44105
1697057342.6588612,-1523.441076,-1706.165075,-1782.470942,-1580.613852
1697057342.6588812,-918.1380272,-1085.537672,-1191.169024,-978.3983231
