Time,MV1,MV2,MV3,MV4
1699475585.4788144,174.9098300933838,157.21917152404785,27162.855863571167,244.68302726745608
1699475585.4788368,223.30880165100098,280.57098388671875,27162.832021713257,364.1068935394287
1699475585.4788752,201.83324813842773,67.76452065,27162.8201,170.74346542358398
1699475585.478904,229.96068000793457,307.6314926147461,27162.92142868042,383.79430770874023
1699475585.5099444,512.0992660522461,670.7310676574707,27162.92142868042,713.1040096282959
1699475585.5099614,634.7894668579102,861.2811565,27162.986993789673,891.1907673
1699475585.5099788,690.6867027282715,755.4173469543457,27163.082361221313,794.3809032440186
1699475585.5099952,560.8975887298584,656.5153599,27163.01679611206,694.5133209228516
1699475585.510013,677.7048110961914,851.7742156982422,27162.80221939087,863.0752563476562
1699475585.5100336,568.0680274963379,675.5709648132324,27162.77241706848,703.0308246612549
1699475585.5100503,468.69516372680664,440.35911560058594,27162.855863571167,490.21244049072266
1699475585.5100672,167.8168773651123,44.81673240661621,27162.915468215942,122.9703426361084
1699475585.510086,214.57672119140625,236.1595630645752,27162.837982177734,291.8541431427002
1699475585.5100996,77.55756378173828,-28.04398537,27162.694931030273,56.296586990356445
1699475585.5101113,-24.12199974,-216.2337303,27162.68301010132,-107.562542
1699475585.5101233,-368.5832024,-776.642561,27162.808179855347,-619.0121174
1699475585.5647097,-362.9863262,-561.0048771,27162.903547286987,-424.2777824
1699475585.564747,-435.0483418,-743.085146,27162.760496139526,-584.8586559
1699475585.5647664,-430.8998585,-681.4301014,27162.73069381714,-518.6617374
1699475585.564786,-606.5309048,-1042.568684,27162.68301010132,-847.029686
1699475585.5648053,-469.315052,-572.3297596,27162.65320777893,-421.9710827
1699475585.564829,-295.4125404,-406.6109657,27162.522077560425,-268.894434
1699475585.5648825,-123.9180565,-87.33272552,27162.402868270874,30.76195717
1699475585.5649612,-111.6037369,-246.065855,27162.468433380127,-113.4037971
1699475585.5649967,50.65798759460449,223.85120391845703,27162.545919418335,309.3838691711426
1699475585.565019,312.5905990600586,497.2934722900391,27162.522077560425,558.4776401519775
1699475585.5650475,449.40710067749023,726.0918617248535,27162.575721740723,774.5683193206787
1699475585.604927,446.4685916900635,506.72292709350586,27162.62936592102,575.8225917816162
1699475585.6049476,424.3016242980957,646.9488143920898,27162.70685195923,698.0836391448975
1699475585.6049657,599.4558334350586,838.0651473999023,27162.67704963684,869.8940277099609
1699475585.604983,611.7641925811768,870.9669113,27162.77241706848,905.5554866790771
1699475585.605001,598.7882614135742,677.7882576,27162.70685195923,731.4324378967285
1699475585.6050208,487.3931407928467,627.3269653320312,27162.72473335266,681.3228130340576
1699475585.6050324,695.1153278,949.0072727203369,27162.814140319824,972.5868701934814
1699475585.605045,718.8379764556885,956.5830230712891,27162.784337997437,987.5297546386719
1699475585.6050625,775.5398750305176,920.0930595397949,27162.766456604004,961.4646434783936
1699475585.605074,630.0806999206543,726.1991500854492,27162.742614746094,781.8579674
1699475585.6050851,832.4623107910156,1126.3370513916016,27162.641286849976,1141.059398651123
1699475585.639734,850.2006530761719,1074.8684406280518,27162.65916824341,1096.6956615447998
1699475585.6397645,891.9179439544678,1081.3534259796143,27162.522077560425,1105.2727699279785
1699475585.6397805,653.9106369018555,664.1387939453125,27162.468433380127,717.240572
1699475585.6397932,710.1535797119141,929.6834468841553,27162.528038024902,949.6867656707764
1699475585.6398091,612.9443645477295,685.7693195343018,27162.301540374756,725.9249687194824
1699475585.6398246,510.2097988128662,563.1506443023682,27162.176370620728,617.0451641082764
1699475585.6398413,152.76074409484863,-81.34841919,27162.247896194458,24.98626708984375
1699475585.639866,47.719478607177734,20.52783966064453,27162.301540374756,109.42816734313965
1699475585.639878,-72.03817368,-244.0452576,27162.38498687744,-132.2388649
1699475585.639891,-204.8611641,-356.3582897,27162.39094734192,-227.445364
1699475585.639902,-486.9103432,-912.5888348,27162.373065948486,-734.0610027
1699475585.687518,-566.9534206,-753.6649704,27162.46247291565,-592.6012993
1699475585.6875384,-486.600399,-698.0061531,27162.539958953857,-541.8419838
1699475585.6875577,-439.6021366,-548.7501621,27162.539958953857,-397.8669643
1699475585.6875768,-463.0088806,-764.6858692,27162.474393844604,-592.5416946
1699475585.687596,-444.0248013,-539.5591259,27162.474393844604,-392.7469254
1699475585.6876147,-201.8809319,-245.3863621,27162.456512451172,-127.5241375
1699475585.6876347,-114.3395901,-102.01931,27162.62936592102,10.782480239868164
1699475585.687654,-59.05032158,-204.0326595,27162.65916824341,-78.25493813
1699475585.687673,-118.625164,-184.6849918,27162.62936592102,-64.24188614
1699475585.687693,124.2041588,180.7093620300293,27162.587642669678,266.30163192749023
1699475585.6877186,180.45902252197266,232.7561378479004,27162.456512451172,319.66567039489746
1699475585.6877525,260.67495346069336,224.84660148620605,27162.599563598633,315.99998474121094
1699475585.7349064,156.74829483032227,103.37233543395996,27162.468433380127,199.45502281188965
1699475585.7349577,419.5094108581543,589.6985530853271,27162.301540374756,635.4987621307373
1699475585.7349856,511.65819168090826,651.8304347991943,27162.21809387207,693.0649280548096
1699475585.7350385,638.3419036865234,778.2042026519775,27162.33730316162,811.0463619232178
1699475585.7350695,504.4281482696533,515.0198936462402,27162.492275238037,565.1354789733887
1699475585.7350988,687.5514984130859,956.7737579345703,27162.36114501953,960.4811668395996
1699475586,726.3123989105225,900.3579616546631,27162.355184555054,910.0317955
1699475585.7351568,766.2951946258545,959.7182273864746,27162.36114501953,969.1596031188965
1699475585.735184,541.5678024291992,489.1633987426757,27162.46247291565,536.7040634155273
1699475585.7352138,555.1576614379883,728.3031940460205,27162.545919418335,746.8104362487793
1699475585.7352931,511.3720893859863,543.0757999420166,27162.528038024902,576.3530731201172
1699475585.7353227,427.65140533447266,475.51989555358887,27162.575721740723,519.0908908843994
1699475585.783553,151.58653259277344,-99.36690331,27162.569761276245,-8.636713028
1699475585.7836287,31.75139427185059,-21.62456512,27162.587642669678,54.329633712768555
1699475585.7836728,4.649162292480469,-145.3340054,27162.611484527588,-59.87286568
1699475585.7837183,-129.6579838,-273.7998962,27162.587642669678,-169.4321632
1699475585.783764,-389.9276257,-824.6600628,27162.48631477356,-668.7045097
1699475585.7838063,-614.708662,-922.9302406,27162.36710548401,-761.526823
1699475585.7838483,-610.8999252,-937.3605251,27162.283658981323,-775.0630379
1699475585.7838898,-716.1974907,-1024.079323,27162.31346130371,-845.3011513
1699475585.7839332,-810.8794689,-1300.615072,27162.31942176819,-1094.442606
1699475585.7839863,-962.6567364,-1364.308596,27162.31346130371,-1158.279181
1699475585.7840524,-766.6707039,-1036.74531,27162.28962,-863.468647
1699475585.8313367,-720.1433182,-968.3847427,27162.39094734192,-796.3359356
1699475585.8313863,-623.7387657,-934.6961975,27162.480354309082,-761.3539696
1699475585.8314338,-696.1762905,-1001.07193,27162.43267059326,-825.8223534
1699475585.8314843,-399.5478153,-463.3784294,27162.402868270874,-338.7153149
1699475585.8315334,-262.3558044,-330.5792809,27162.65916824341,-210.6785774
1699475585.8315856,-58.51984024,-91.41564369,27162.528038024902,15.395879745483398
1699475585.8316612,-71.97856903,-174.3614674,27162.43863105774,-61.72657013
1699475585.8316855,280.8690071105957,504.84538078308105,27162.355184555054,553.0953407287598
1699475585.831705,524.3003368377686,736.3975048065186,27162.450551986694,764.5070552825928
1699475585.8317244,788.7303829193115,1096.7731475830078,27162.528038024902,1096.963882446289
1699475585.8317485,791.4900779724121,932.1033954620361,27162.46247291565,941.1871433258057
1699475585.8317764,1028.299331665039,1466.6259288787842,27162.355184555054,1417.3150062561035
1699475585.8797798,1181.1792850494385,1531.517505645752,27162.355184555054,1472.3539352416992
1699475585.8798437,1248.2285499572754,1641.470193862915,27162.43267059326,1575.3209590911865
1699475585.8798747,1052.325963973999,1142.8415775299072,27162.379026412964,1115.3101921081543
1699475585.879914,938.1353855133057,1191.3537979125977,27162.587642669678,1149.7199535369873
1699475585.8799553,842.9527282714844,944.8349475860596,27162.60552406311,920.2122688293457
1699475585.8800008,614.4225597381592,675.5113602,27162.587642669678,677.5856018066406
1699475585.8800564,242.97833442687988,-36.87143326,27162.593603134155,24.831295013427734
1699475585.880098,-99.42650795,-296.3662148,27162.665128707886,-220.5073833
1699475585.880141,-214.6542072,-475.3291607,27162.474393844604,-387.6745701
1699475585.880175,-447.0944405,-731.664896,27162.34326,-614.3331528
1699475585.880216,-683.9394569,-1200.562716,27162.17041015625,-1037.299633
1699475586,-972.6285934,-1438.099146,27162.086963653564,-1256.835461
1699475586,-910.4132652,-1286.131144,27162.09888458252,-1119.154692
1699475585.9274871,-985.7177734,-1371.68169,27161.95583343506,-1188.03978
1699475585.9275076,-1005.327702,-1492.857933,27161.83066368103,-1289.021969
1699475585.927527,-1183.289289,-1687.192917,27161.866426467896,-1465.582848
1699475585.9275453,-984.1620922,-1278.042793,27161.85450553894,-1092.219353
1699475585.9275646,-936.6571903,-1254.165173,27161.872386932373,-1062.089205
1699475585.9275813,-812.1490479,-1114.588976,27161.94987297058,-926.6018867
1699475585.9275928,-883.3885193,-1259.183884,27162.128686904907,-1059.58581
1699475585.9276087,-558.4776402,-602.5373936,27162.31346130371,-464.6003246
1699475585.9277484,-313.9674664,-352.7998924,27162.307500839233,-231.641531
1699475585.962316,-4.756450653,88.49501609802246,27162.158489227295,181.16235733032227
1699475585.9623597,72.65210151672363,36.15617752075195,27162.17041015625,137.4363899230957
1699475585.9623847,401.2584686279297,698.7571716308594,27162.31942176819,742.4592971801758
1699475585.962409,643.9328193664551,887.6025676727295,27162.31942176819,920.8321571350098
1699475585.9624276,822.4964141845703,1157.7963829040527,27162.522077560425,1175.4393577575684
1699475585.962443,761.7533206939697,853.3537388,27162.599563598633,895.3988552093506
1699475585.962463,822.2520351409912,1156.3301086425781,27162.563800811768,1162.3263359069824
1699475585.962478,929.5701981,1188.671588897705,27162.43863105774,1186.8774890899658
1699475585.9624932,905.9250354766846,1194.1909790039062,27162.43863105774,1195.0314044952393
1699475585.9625094,709.4264030456543,702.9652596,27162.426710128784,744.5871829986572
1699475585.962525,495.9821701049805,603.6698818206787,27162.480354309082,644.3977355957031
1699475586.011314,441.1041736602783,483.7155342102051,27162.43267059326,528.6335945129395
1699475586.0113297,199.51462745666504,188.7798309326172,27162.36114501953,262.64190673828125
1699475586.0113432,-109.8573208,-403.2731056,27162.373065948486,-278.0199051
1699475586.0113568,-508.7018013,-809.3714714,27162.516117095947,-655.4067135
1699475586,-565.4871464,-834.0597153,27162.551879882812,-682.1990013
1699475586.0113833,-742.0539856,-1062.637568,27162.623405456543,-885.3316307
1699475586.0113971,-824.9819279,-1269.519329,27162.599563598633,-1068.419218
1699475586.0114107,-1009.660959,-1465.61861,27162.60552406311,-1248.192787
1699475586.0114243,-767.3084736,-996.3512421,27162.551879882812,-820.9228516
1699475586.011438,-638.4193897,-856.5604687,27162.53399848938,-683.0573082
1699475586.0114553,-409.8832607,-577.0683289,27162.474393844604,-415.8318043
1699475586.0114682,-371.7541695,-567.0487881,27162.46247291565,-404.6559334
1699475586.0586357,45.66311836242676,209.1348171234131,27162.498235702515,302.8094769
1699475586.0586843,343.07241439819336,526.8871784210205,27162.349224090576,598.8717079162598
1699475586.0587137,667.1130657196045,984.8117828369142,27162.277698516846,1024.6098041534424
1699475586.0587416,733.8047027587891,928.7059307098389,27162.247896194458,971.4365005493164
1699475586,1045.7396507263184,1579.451560974121,27162.206172943115,1557.677984237671
1699475586.0587993,1269.5252895355225,1752.7103424072266,27162.128686904907,1715.1117324829102
1699475586.0588286,1417.4461364746094,1976.245641708374,27162.069082260132,1924.5505332946777
1699475586.058859,1283.4668159484863,1553.022861480713,27162.039279937744,1537.102460861206
1699475586.058888,1230.8061122894287,1676.487922668457,27162.230014801025,1643.3954238891602
1699475586.0589163,1177.2632598876953,1464.5755290985107,27162.104845046997,1447.3795890808105
1699475586.058966,969.2668914794922,1199.3050575256348,27161.884307861328,1210.1948261260986
1699475586.0589943,581.7949771881104,438.49945068359375,27162.033319473267,514.4357681274414
1699475586,202.57234573364258,109.78579521179199,27162.152528762817,205.4274082183838
1699475586.1085415,7.778406143188477,-203.6988735,27162.039279937744,-85.69359779
1699475586.1085703,-325.2863884,-611.0668182,27162.07504272461,-452.2442818
1699475586.1085868,-672.8827953,-1234.966516,27162.069082260132,-1019.895077
1699475586.1086037,-1045.238972,-1570.945978,27162.110805511475,-1330.798864
1699475586.1086216,-1046.276093,-1496.964693,27162.212133407593,-1265.919209
1699475586.108642,-1155.859232,-1606.047153,27162.349224090576,-1358.795166
1699475586.108662,-1189.011335,-1734.995842,27162.26577758789,-1470.23201
1699475586.108682,-1346.451044,-1876.348257,27162.009477615356,-1601.958275
1699475586.1087048,-1102.44751,-1401.668787,27161.943912506104,-1171.61274
1699475586.1088548,-994.0207005,-1279.938221,27162.04524040222,-1053.375006
1699475586.159972,-790.2145386,-1029.68812,27162.188291549683,-816.5597916
1699475586.1599908,-783.765316,-1063.358784,27162.355184555054,-847.4349976
1699475586.160009,-403.4757614,-344.4969654,27162.38498687744,-193.8223839
1699475586.1600268,-139.0814781,-73.93956184,27162.40882873535,58.972835540771484
1699475586.1600442,167.8943634033203,354.92777824401855,27162.46247291565,458.7054252624512
1699475586.1600664,240.24248123168945,311.1302852630615,27162.53399848938,416.1059856414795
1699475586.1600835,591.6535854,1018.8281536102294,27162.468433380127,1054.847240447998
1699475586.160102,887.8588676452637,1298.302412033081,27162.331342697144,1309.0848922729492
1699475586.1601195,1135.1346969604492,1660.5496406555176,27162.307500839233,1643.5682773590088
1699475586.1601374,1124.054193496704,1418.7216758728027,27162.331342697144,1419.067383
1699475586.160155,1219.5706367492676,1751.542091369629,27162.39094734192,1713.1030559539795
1699475586.160173,1312.7028942108154,1741.8086528778076,27162.277698516846,1699.441671
