Time,MV1,MV2,MV3,MV4
1699475482.7575145,-619.5008755,-706.0050964,27167.898416519165,-553.5244942
1699475482.757526,-565.469265,-561.2313747,27167.844772338867,-416.8093204
1699475482.7575374,-691.3781166,-873.8815784,27167.749404907227,-680.3035736
1699475482.7575488,-549.7872829,-449.6753216,27167.683839797974,-318.8252449
1699475483,-317.2695637,-244.4565296,27167.749404907227,-132.3223114
1699475482.7575715,-147.986412,27.72212028503418,27167.904376983643,115.59128761291504
1699475482.757583,-148.4334469,-168.4069633,27167.826890945435,-45.93133926
1699475482.757594,-76.87211037,115.03100395202637,27167.88649559021,191.68853759765625
1699475482.8114595,181.0133457183838,377.1960735321045,27167.773246765137,421.89955711364746
1699475482.8114772,264.6148204803467,512.9098892211914,27167.88649559021,546.4851856
1699475482.8114903,259.9954605102539,329.1010856628418,27167.93417930603,392.32373237609863
1699475482.811502,178.82585525512695,359.1418266296387,27167.874574661255,407.6659679412842
1699475482.8115137,413.7158393859863,660.6996059417725,27167.803049087524,664.1864776611328
1699475482.811525,428.6527633666992,678.0803203582764,27167.892456054688,682.4970245361328
1699475482.8115366,436.3119602203369,561.1598491668701,27168.05338859558,585.1745605
1699475482.8115485,240.01598358154297,363.2783889770508,27167.844772338867,401.58629417419434
1699475482.8115597,428.5573959350586,684.0765476226807,27167.773246765137,670.0992584228516
1699475482.811571,388.5388374328613,584.1076374053955,27167.707681655884,586.5156650543213
1699475482.8115826,396.5497016906738,532.7522755,27167.773246765137,544.5182323
1699475482.811594,141.33453369140625,171.6911792755127,27167.874574661255,224.8823642730713
1699475482.8486319,287.8069877624512,511.3601684570313,27167.874574661255,510.0429058074951
1699475482.8486712,245.88704109191895,368.7262535095215,27168.03550720215,392.7290439605713
1699475482.848686,251.41239166259766,371.81973457336426,27168.118953704834,401.9737243652344
1699475482.8486977,-33.95676613,-107.1691513,27168.095111846924,-15.76542854
1699475482.848709,39.3986702,198.23908805847168,27168.184518814087,235.65292358398438
1699475482.8487206,28.09762954711914,76.19261741638184,27168.256044387817,132.90643692016602
1699475482.848732,4.553794860839844,80.37686347961426,27168.184518814087,142.32993125915527
1699475482.8487434,-276.5595913,-446.8202591,27168.095111846924,-312.2210503
1699475482.8487563,-323.9095211,-283.7359905,27168.27392578125,-180.965662
1699475482.8487675,-343.0247307,-407.8567028,27168.208360671997,-282.3889256
1699475482.8487792,-427.877903,-453.5794258,27168.172597885132,-313.3118153
1699475482.8951335,-667.7746773,-930.2318096,27168.10107,-720.1969624
1699475482.8951507,-764.4712925,-825.8104324,27168.07723045349,-638.5803223
1699475482.8951657,-629.5144558,-698.3339787,27168.136835098267,-522.6373672
1699475482.895182,-576.9729614,-563.7228489,27168.166637420654,-393.1760788
1699475482.895193,-554.6987057,-692.898035,27167.987823486328,-492.310524
1699475482.8952048,-530.7734013,-497.6928234,27167.856693267822,-326.3771534
1699475482.8952403,-166.8214798,-30.23743629,27167.826890945435,83.08291435241699
1699475482.895252,17.344951629638672,219.47026252746582,27167.81497001648,309.6044063568115
1699475482.8952644,218.06955337524414,345.66521644592285,27167.809009552002,428.8613796234131
1699475482.8952763,247.01356887817383,445.04404067993164,27167.892456054688,507.6408386230468
1699475482.895292,669.9442863464355,1050.4424571990967,27167.969942092896,1028.5615921020508
1699475482.9424195,867.1283721923828,1251.9538402557373,27167.856693267822,1211.4286422729492
1699475482.9424613,1101.750135421753,1467.818021774292,27167.71364212036,1405.3642749786377
1699475482.942481,1055.365800857544,1368.0696487426758,27167.856693267822,1313.3108615875244
1699475482.9425004,1381.0694217681885,1908.022165298462,27167.928218841553,1771.8732357025146
1699475483,1461.5654945373535,1896.291971206665,27167.76728630066,1764.5955085754395
1699475482.9425392,1503.3960342407227,1900.8278846740723,27167.868614196777,1771.4500427246094
1699475482.942562,1169.7471141815186,1331.4545154571533,27167.975902557373,1270.0557708740234
1699475482.9425828,1104.7780513763428,1415.6460762023926,27167.975902557373,1325.8576393127441
1699475482.942602,856.5902709960938,968.2595729827881,27167.844772338867,934.8869323730469
1699475482.9426208,574.0404129,635.1888179779053,27167.71364212036,644.9401378631592
1699475482.9426396,27.185678482055664,-217.9384232,27167.773246765137,-101.596117
1699475482.9901607,-226.2234688,-292.0985222,27167.701721191406,-184.2856407
1699475482.9901783,-399.3809223,-588.6852741,27167.62424,-441.2293434
1699475482.9901896,-571.0661411,-721.436739,27167.534828186035,-550.5204201
1699475482.990201,-882.2321892,-1275.122166,27167.576551437378,-1025.676727
1699475482.9902127,-1029.968262,-1219.934225,27167.630195617676,-988.1198406
1699475482.9902244,-969.6960449,-1183.366776,27167.576551437378,-952.0113468
1699475482.9902377,-992.9478168,-1133.006811,27167.505025863647,-898.8261223
1699475482.9902492,-1043.218374,-1340.478659,27167.659997940063,-1068.335772
1699475482.9902604,-1058.524847,-1176.410913,27167.820930480957,-930.9649467
1699475482.990272,-736.9637489,-762.0215416,27167.779207229614,-566.1606789
1699475482.990286,-593.4357643,-558.924675,27167.606353759766,-376.0099411
1699475482.9902973,-468.7845707,-539.3266678,27167.540788650513,-346.0645676
1699475483.0550773,-525.7248878,-535.8815193,27167.64807701111,-346.6427326
1699475483,-217.0622349,-80.02519608,27167.73748397827,46.83732986450195
1699475483.0551195,-137.3589039,-10.16259193,27167.850732803345,114.2263412475586
1699475483.0551314,-21.82126045,60.77289581298828,27167.83881187439,182.2054386138916
1699475483.0551426,-143.2597637,-101.2325287,27167.74344444275,35.43496131896973
1699475483.055154,165.18831253051758,424.4208335876465,27167.78516769409,483.0479621887207
1699475483.0551653,291.6276454925537,500.99492073059076,27167.86265,556.0934543609619
1699475483.0551765,486.65404319763184,716.0961627960205,27167.952060699463,750.6430149078369
1699475483.0551877,411.8502140045166,510.7641220092774,27167.892456054688,570.5654621124268
1699475483.055199,716.3941860198975,1077.866554260254,27167.803049087524,1052.0756244659424
1699475483.0552104,900.4890919,1186.901330947876,27167.797088623047,1151.0133743286133
1699475483.055225,1088.2556438446045,1437.0322227478027,27167.64211654663,1372.992992401123
1699475483.078672,983.9177131652833,1126.5695095062256,27167.57059,1100.456714630127
1699475483.0786955,1119.9533939361572,1506.8233013153076,27167.59443283081,1413.649320602417
1699475483.0787137,1206.9225311279297,1492.0830726623535,27167.528867721558,1397.0255851745605
1699475483.0787263,1190.9961700439453,1515.7878398895264,27167.600393295288,1416.0752296447754
1699475483.078738,915.5929088592529,968.8496589660645,27167.59443283081,936.0909461975098
1699475483.0787497,730.3774356842041,946.6648101806641,27167.582511901855,894.6776390075684
1699475483.078797,657.7730178833008,783.0440998077393,27167.534828186035,745.2249526977539
1699475483.078809,443.1188106536865,566.8759346008301,27167.540788650513,556.1709403991699
1699475483.0788205,125.78964233398438,-0.107288361,27167.755365371704,62.149763107299805
1699475483.078832,-166.2254333,-184.6969128,27167.946100234985,-114.607811
1699475483.0788434,-152.8501511,-172.1441746,27167.892456054688,-107.6936722
1699475483,-294.89398,-317.4960613,27167.797088623047,-229.4182777
1699475483.1301785,-434.2675209,-626.1408329,27167.576551437378,-490.0038242
1699475483,-689.7985935,-846.272707,27167.576551437378,-687.5634193
1699475483.130201,-544.3572998,-597.4411964,27167.64211654663,-471.1508751
1699475483.1302128,-590.8489227,-669.7714329,27167.79112815857,-521.1114883
1699475483.1302245,-564.8255348,-711.9596004,27167.928218841553,-542.1757698
1699475483.1302357,-745.7852364,-933.1405163,27167.928218841553,-731.58741
1699475483.1302469,-479.1676998,-458.2583904,27167.95802116394,-317.8358078
1699475483.1302578,-387.8176212,-408.6971283,27167.93417930603,-261.3723278
1699475483.1302688,-221.2941647,-218.218565,27167.999744415283,-81.61664009
1699475483.1302812,-328.2010555,-438.2669926,27168.00570487976,-269.2639828
1699475483.1302924,-52.61898041,106.19163513183594,27168.03550720215,198.11391830444336
1699475483.1773787,90.34276008605957,184.88764762878418,27168.10703277588,275.6178379058838
1699475483.1773992,247.65133857727048,407.09376335144043,27168.15472,477.76103019714355
1699475483,118.0887222290039,85.94393730163574,27168.07723045349,199.52058792114258
1699475483.177469,264.6505832672119,487.49446868896484,27168.041467666626,535.7384682
1699475483.1774828,373.08335304260254,506.6275596618652,27167.81497001648,554.0430545806885
1699475483.1774943,429.60643768310547,627.1600723266602,27167.71364212036,662.4162197113037
1699475483.177506,261.2471580505371,219.6192741394043,27167.880535125732,310.0156784057617
1699475483.1775174,253.90386581420898,430.08923530578613,27167.88649559021,479.54320907592773
1699475483.1775608,380.65314292907715,508.05807113647455,27167.898416519165,547.8978157043457
1699475483.1775725,395.68543434143066,579.6909332275391,27168.017625808716,616.1153316497803
1699475483.1775827,292.34886169433594,262.7253532409668,27167.969942092896,346.9049931
1699475483.2201076,191.56932830810547,306.67781829833984,27168.05338859558,373.2919692993164
1699475483.220126,333.05883407592773,448.00639152526855,27167.93417930603,494.992733
1699475483.2201428,258.0523490905762,366.23477935791016,27167.963981628418,429.98790740966797
1699475483.2201576,117.86818504333496,27.26912498474121,27168.02954673767,141.9842243
1699475483.2201693,-175.9111881,-247.1983433,27168.13087463379,-107.3420048
1699475483.2201807,-109.9169254,-113.850832,27168.25008392334,1.6570091247558594
1699475483.220193,-237.4649048,-279.6053886,27168.208360671997,-137.5854015
1699475483.2202077,-301.9452095,-438.4458065,27168.279886245728,-269.6633339
1699475483.2202191,-547.8918552,-712.3351097,27168.357372283936,-514.5847797
1699475483.2202303,-338.6557102,-309.497118,27168.220281600952,-171.4289188
1699475483.2202816,-310.1766109,-328.1474113,27168.142795562744,-179.1894436
1699475483.2674189,-214.2131329,-235.4621887,27168.112993240356,-89.74671364
1699475483.2674391,-399.3928432,-547.8799343,27168.166637420654,-360.8703613
1699475483.267456,-187.7427101,-95.31378746,27168.17855834961,24.324655532836914
1699475483.2674663,-100.2192497,-80.26957512,27168.339490890503,44.88825798034668
1699475483.267477,61.46430969238281,158.9357852935791,27168.548107147217,261.58690452575684
1699475483,9.202957153320312,-36.3945961,27168.482542037964,95.30186653137207
1699475483.2675004,305.2830696105957,567.0428276062012,27168.256044387817,611.5972995758057
1699475483.2675116,575.0060081481934,797.0929145812988,27168.172597885132,819.1704750061035
1699475483.2675502,772.7742195129395,1080.1196098327637,27168.15472,1073.7895965576172
1699475483.2675612,675.6544113,753.7424564361572,27168.20240020752,792.3185825
1699475483.2675717,696.3074207305908,987.0529174804688,27168.256044387817,979.9838066101075
1699475483.3151696,769.4363594055176,976.0379791259766,27168.089151382446,968.7542915344238
1699475483.3151808,703.6089897155762,938.7135506,27168.160676956177,937.5810623168945
1699475483.3151915,492.2866821289063,474.7271537780762,27168.15472,535.5298519134521
1699475483.3152044,300.92597007751465,402.5459289550781,27168.118953704834,458.30607414245605
1699475483.315215,350.65412521362305,417.87028312683105,27167.928218841553,467.92030334472656
1699475483.3152263,227.62417793273926,285.8281135559082,27167.826890945435,357.36560821533203
1699475483.3152368,74.99456405639648,-65.12403488,27167.86265,57.697296142578125
1699475483.3152475,-176.3045788,-265.3777599,27168.00570487976,-127.196312
1699475483.315258,-50.63414574,-58.76421928,27168.118953704834,47.10555076599121
1699475483.3152685,-113.171339,-130.7070255,27168.172597885132,-9.948015213
1699475483.3152788,-116.8429852,-216.4423466,27167.999744415283,-75.99592209
1699475483.3152893,-308.5613251,-412.1363163,27167.98186302185,-250.8878708
1699475483.3625743,-68.14002991,21.755695343017578,27168.03550720215,120.62191963195801
1699475483.3626492,-39.8337841,7.551908493041992,27168.10703277588,116.2111759185791
1699475483.3626783,17.702579498291016,40.221214294433594,27168.10107,151.97396278381348
1699475483.362738,-233.8945866,-342.1366215,27168.142795562744,-185.2989197
1699475483.3627553,-110.6858253,-6.359815598,27168.29776763916,94.86079216003418
1699475483.3627725,-144.392252,-133.5144043,27168.27392578125,-11.37852669
1699475483,-118.7443733,-74.4998455,27168.07723045349,46.53334617614746
1699475483.362807,-336.3847733,-469.1183567,27168.023586273193,-294.9357033
1699475483.3628256,-181.7166805,-38.41519356,27168.023586273193,69.40364837646484
1699475483.3628428,-38.9277935,40.73381423950195,27167.916297912598,144.9882984161377
1699475483.3628602,107.9857349395752,275.7072448730469,27168.041467666626,357.8782081604004
1699475483.3628802,27.72808074951172,-16.31379128,27168.15472,109.08246040344238
1699475483.4137099,127.30956077575684,314.0747547149658,27168.10703277588,386.13080978393555
1699475483.4137387,284.1651439666748,400.2809524536133,27168.047428131104,464.9996757507324
1699475483.4137566,321.0306167602539,483.25061798095703,27168.023586273193,544.2500114440918
1699475483.4137683,202.8822898864746,134.76014137268066,27167.93417930603,246.1373805999756
1699475483.4137807,146.406889,252.65216827392578,27167.95802116394,335.5264663696289
1699475483.4137924,342.4823284,458.8127136230469,27167.904376983643,513.6251449584961
1699475483.413804,397.0026969909668,569.0574645996094,27167.999744415283,615.0186061859131
1699475483.4138155,396.61526679992676,404.1314125061035,27168.05338859558,478.9233207702637
1699475483.4138267,279.97493743896484,376.4510154724121,27167.93417930603,444.69237327575684
1699475483.413838,472.34296798706055,638.6876106262207,27167.898416519165,667.8223609924316
1699475483.4138515,410.84885597229004,548.1004715,27167.940139770508,592.8337574005127
1699475483.4513426,329.4408321380615,330.23953437805176,27167.856693267822,407.3023796081543
1699475483.4513545,18.334388732910156,-26.10683441,27167.612314224243,86.28368377685547
1699475483.451366,103.59883308410645,188.10033798217773,27167.68980026245,263.04125785827637
1699475483.4513812,-31.82291985,-34.314394,27167.868614196777,74.08261299133301
1699475483.4513924,-111.0911369,-175.2197742,27167.940139770508,-41.73517227
1699475483.4514043,-446.3374615,-640.1777267,27167.916297912598,-449.1746426
1699475483.451416,-351.369381,-335.252285,27167.95802116394,-192.3680305
1699475483.4514275,-391.7396069,-463.9387131,27168.03550720215,-297.8205681
1699475483.4514387,-358.6769104,-398.8921642,27168.095111846924,-234.83634
1699475483.4514785,-578.7611008,-793.3318615,27167.969942092896,-577.7359009
1699475483,-430.6256771,-379.7113895,27167.86265,-230.9143543
