Time,MV1,MV2,MV3,MV4
1697830585.7355256,1027.303934,1161.0090732574463,1168.4596538543701,1181.8647384643555
1697830585.7889578,1098.0725288391113,1232.600212097168,1240.4918670654297,1254.8327445983887
1697830585.7889843,960.4036808013916,1096.6360569000244,1109.1053485870361,1121.0978031158447
1697830585.7890027,868.9880371,1004.1832923889161,1015.5200958251952,1026.5886783599854
1697830585.7890143,815.0637149810791,944.8528289794922,952.8517723083496,967.6218032836914
1697830585.7890255,678.1280040740967,805.4673671722412,815.9935474395752,834.1193199157715
1697830585.7890368,378.4954548,505.5487155914307,524.2586135864258,541.6870117
1697830585.7890496,134.06872749328613,258.5172653198242,280.1060676574707,296.47350311279297
1697830585.7890608,30.153989791870117,149.26791191101074,168.84803771972656,187.94536590576172
1697830585.789075,-75.6084919,41.46099090576172,62.11400032043456,83.55975151062012
1697830585.789086,-293.6065197,-174.2362976,-147.4559307,-127.530098
1697830585.7890975,-482.3327065,-360.5127335,-332.826376,-315.8271313
1697830585.789138,-467.4196243,-345.0155258,-323.6830235,-305.4440022
1697830585.8214092,-437.4623299,-312.1912479,-295.3350544,-274.8012543
1697830585.8214548,-478.1603813,-344.5744514,-326.7765045,-307.3632717
1697830585.8214748,-559.3597889,-416.9881344,-400.5491734,-384.3545914
1697830585.8215675,-468.2481289,-320.6729889,-311.9468689,-295.5973148
1697830586,-382.6677799,-230.3183079,-227.8864384,-208.3420753
1697830586,-396.2993622,-236.4456654,-232.7442169,-212.8481865
1697830586,-519.8419094,-352.3290157,-346.7738628,-328.540802
1697830585.8216493,-466.2394524,-296.0026264,-294.3396568,-275.4688263
1697830585.8216674,-390.213728,-218.3437347,-220.0365067,-197.4284649
1697830585.821728,-379.1868687,-202.8167248,-199.753046,-177.1271229
1697830585.8217845,-494.2595959,-312.9780293,-303.3339977,-283.9624882
1697830585.8778691,-449.0494728,-266.4685249,-257.8020096,-239.7418022
1697830585.8778903,-336.9271755,-155.1866531,-149.1487026,-129.2526722
1697830585.877902,-270.6050873,-85.92605591,-77.6052475,-56.92243576
1697830585.8779168,-365.0724888,-175.4701138,-162.3749733,-144.213438
1697830585.877928,-368.5712814,-177.3118973,-166.0466194,-149.6255398
1697830585.8779395,-307.4228764,-117.1410084,-111.5620136,-93.23954582
1697830585.877951,-293.3263779,-102.442503,-96.73237801,-76.79462433
1697830585.877962,-425.4519939,-231.1527729,-219.6371555,-203.2756805
1697830585.8779736,-486.0639572,-290.0958061,-277.7159214,-265.0856972
1697830585.877985,-388.1633282,-194.0131187,-184.6194267,-172.0130444
1697830585.877996,-293.4396267,-98.24037552,-86.45653725,-74.05281067
1697830585.8780072,-298.8100052,-99.0986824,-79.99539375,-70.29771805
1697830585.9112978,-266.0274506,-63.55047226,-40.37022591,-34.37399864
1697830585.911327,-52.52957344,149.54209327697754,170.17126083374023,176.2092113494873
1697830585.9113388,153.5475254058838,357.5146198272705,378.0841827392578,384.8612308502197
1697830585.9113503,241.34516716003418,450.9091377258301,476.43184661865234,480.7591438293457
1697830585.9113615,268.7990665435791,483.4175109863281,510.0727081298828,509.71508026123047
1697830585.9113731,448.00639152526855,664.3414497375488,684.2136383056641,684.0765476226807
1697830585.9113843,588.6793137,806.9396018981934,821.0003376,823.0090141296387
1697830585.911396,578.8564682006836,801.9089698791504,816.6670799255371,818.2048797607422
1697830585.9114068,395.4648971557617,623.0950355529785,638.6160850524902,637.2809410095215
1697830585.9114203,322.4015235900879,549.6144295,560.0929260253906,558.6326122283936
1697830585.911432,244.88568305969238,470.9899425506592,477.4451256,478.4703254699707
1697830585.9615011,120.86033821105957,349.9329090118408,360.0597381591797,361.01341247558594
1697830585.9615135,-82.12924004,151.66401863098145,166.8989658355713,164.72935676574707
1697830585.9615252,-54.0792942,182.9683780670166,195.07408142089844,192.49320030212402
1697830585.961537,100.73184967041016,340.13986587524414,346.6784954071045,347.8705883026123
1697830585.961548,251.93095207214355,498.0981349945069,504.0645599365234,507.8911781311035
1697830585.961559,252.92038917541504,507.95674324035645,515.8305168151855,519.1326141357422
1697830585.9615703,321.35844230651855,581.1333656311035,584.8526954650879,587.8090858459473
1697830585.9615817,380.22398948669434,641.5665149688721,637.9723549,644.1414356
1697830585.9615924,275.0217914581299,538.5339260101318,534.3317985534668,542.1042442321777
1697830585.9616048,-101.9239426,164.6101474761963,165.42673110961914,170.7315444946289
1697830585.961619,-497.1325397,-231.3911915,-231.5700054,-228.1606197
1697830585.9988866,-779.992342,-519.2101002,-523.4956741,-517.4338818
1697830585.9989123,-1058.399677,-800.4069328,-804.0726185,-796.7889309
1697830585.9989593,-1404.905319,-1146.477461,-1143.467426,-1139.044762
1697830585.9989717,-1662.629843,-1405.185461,-1399.433613,-1399.13559
1697830585.9989843,-1688.104868,-1434.910297,-1431.846619,-1432.812214
1697830585.998996,-1645.934582,-1394.742727,-1392.364502,-1393.121481
1697830585.9990075,-1642.83514,-1389.962435,-1382.035017,-1385.772228
1697830585.999019,-1607.596874,-1352.232695,-1341.301203,-1350.432634
1697830585.9990306,-1329.678297,-1075.088978,-1067.954302,-1078.397036
1697830585.9990423,-986.8144989,-732.0225239,-727.5283337,-736.951828
1697830585.9990568,-688.7555122,-429.8448563,-420.9637642,-431.8356514
1697830586.0540771,-463.8552666,-200.4504204,-187.6354218,-201.4756203
1697830586,-76.46083832,187.33739852905273,197.82185554504395,183.7015151977539
1697830586.0541024,307.02948570251465,569.9038505554199,577.6464939117432,567.1560764312744
1697830586.0541136,570.5475807189941,835.4723453521729,847.2204208374023,837.9518985748291
1697830586.0541248,655.7226181030273,923.8481521606445,941.7355060577393,931.00667
1697830586.054136,859.7552776,1127.9046535491943,1144.1230773925781,1134.7413063049316
1697830586.054149,1099.2705821990967,1367.4437999725342,1380.0203800201416,1375.1208782196045
1697830586.0541604,1262.1939182281494,1534.4679355621338,1549.1366386413574,1547.5451946258545
1697830586.054172,1239.9017810821533,1518.470048904419,1537.2395515441895,1536.5958213806152
1697830586.0541832,1286.2145900726318,1567.9657459259033,1583.8384628295898,1585.5252742767334
1697830586.0541947,1337.3851776123047,1619.1303730010986,1629.0664672851562,1637.3395919799805
1697830586.0542061,1249.2060661315918,1532.4056148529053,1541.9065952301025,1555.8958053588867
1697830586.1014938,910.6993675231934,1197.5288391113281,1211.3630771636963,1227.1344661712646
1697830586.101534,548.6726760864258,835.3888988494873,847.3217487335205,865.1733398
1697830586.1015484,257.5337886810303,540.5068397521973,546.1394786834717,569.5641040802002
1697830586,-80.25169373,200.40273666381836,204.21743392944336,233.58464241027832
1697830586.1015728,-540.5187607,-259.5126629,-250.8223057,-220.6504345
1697830586.101584,-965.5117989,-685.095787,-675.4159927,-646.263361
1697830586.1015952,-1201.64752,-924.7362614,-919.3301201,-888.5741234
1697830586.1016064,-1429.355145,-1154.273748,-1150.143147,-1117.044687
1697830586.1016183,-1717.847586,-1440.274715,-1431.882381,-1400.578022
1697830586.1016297,-1984.411478,-1704.651117,-1695.06073,-1667.279005
1697830586.1016412,-1978.164911,-1699.846983,-1694.571972,-1666.939259
1697830586.1016529,-1853.29318,-1574.361324,-1572.358608,-1542.502642
1697830586.148904,-1707.017422,-1423.472166,-1416.361332,-1388.263702
1697830586.1489432,-1572.036743,-1283.335686,-1271.420717,-1245.683432
1697830586.1489625,-1201.039553,-910.4311466,-899.9943733,-873.2974529
1697830586.1489813,-782.3705673,-490.8323288,-480.5207253,-449.4190216
1697830586.1489997,-431.5078259,-135.4575157,-118.4225082,-84.64455605
1697830586.149019,-215.9357071,85.08563041687012,110.08381843566895,143.98694038391113
1697830586.149038,104.45117950439453,407.56464,433.2542419433594,469.6071147918701
1697830586.149057,410.00843048095703,712.3589515686035,736.7670536,778.4783840179443
1697830586.1490788,579.1306495666504,883.2395076751709,912.2073650360107,958.2340717315674
1697830586.1490972,538.0809307098389,845.4263210296631,882.2500705718994,928.3959865570068
1697830586.1491191,571.3105201721191,876.9690990447998,914.5915508270264,961.1725807189941
1697830586.1952963,671.1363792419434,972.5153446,1008.3675384521483,1059.269905090332
1697830586.195315,726.1753082275391,1026.5767574310303,1065.903902053833,1118.3559894561768
1697830586.1953273,596.4159965515137,897.8426456451416,944.0422058105469,995.0757026672362
1697830586.1953733,471.7826843261719,772.2198963165283,819.2181587219238,868.3323860168457
1697830586.1953883,387.8295421600342,684.0705871582031,727.6952266693115,778.8121700286865
1697830586.1953995,194.54360008239746,488.5077476501464,531.2621593475342,584.1553211212158
1697830586.1954112,-164.3359661,130.96332550048828,178.49206924438477,228.9712429046631
1697830586.1954226,-509.5899105,-214.3859863,-165.605545,-120.6994057
1697830586.195434,-643.9447403,-351.4826298,-306.725502,-263.941288
1697830586.1954477,-705.5878639,-414.031744,-368.9706326,-328.5527229
1697830586.1954591,-814.7537708,-519.9193954,-467.9620266,-434.3092442
1697830586.1954703,-907.7608585,-609.1475487,-553.7629128,-527.1792412
1697830586.2450612,-786.8230343,-487.8938198,-436.4013672,-412.3091698
1697830586.2450893,-667.8819656,-368.0050373,-319.9279308,-295.9907055
1697830586.2451077,-638.8962269,-333.8754177,-284.0697765,-261.3544464
1697830586.2451193,-696.7127323,-386.8877888,-336.1344337,-317.4781799
1697830586.245134,-566.3573742,-255.8231354,-211.3521099,-193.965435
1697830586.245146,-385.3678703,-74.90515709,-35.37535667,-15.88463783
1697830586.2451577,-254.7621727,58.901309967041016,101.33981704711914,118.58940124511719
1697830586.2451715,-242.0186996,75.48332214355469,123.91209602355957,135.21909713745117
1697830586.245183,-94.13957596,223.8750457763672,271.3322639465332,278.6099910736084
1697830586.2451942,83.19020271,400.03061294555664,445.5387592315674,453.04298400878906
1697830586.245206,184.9234104156494,502.94995307922363,553.1430244445801,559.5922470092773
1697830586.291514,119.14372444152832,440.13261795043945,498.1279373168946,501.5611649
1697830586.2915325,151.3063907623291,471.9197750091553,530.6482315063477,533.6761474609375
1697830586.2915447,232.0408821105957,549.3283271789551,605.7739258,612.6701831817627
1697830586.291556,215.7449722290039,532.7343940734863,591.5164947509766,602.2095680236816
1697830586.2915707,-2.837181091,316.5900707244873,380.77235221862793,392.7290439605713
1697830586.2915823,-180.4828644,138.5033130645752,201.69615745544434,214.64824676513672
1697830586.2915936,-229.0964127,85.52074432373047,144.14191246032715,161.20672225952148
1697830586.2916048,-282.9313278,29.76059913635254,88.28639984,108.79635810852051
1697830586.291616,-424.772501,-111.2759113,-46.58102989,-28.34200859
1697830586.2916274,-524.0559578,-211.6978168,-145.1313496,-129.4493675
1697830586.2916386,-430.6554794,-122.1358776,-59.13972855,-41.75305367
1697830586.3213463,-343.6982632,-37.46151924,25.385618209838867,45.37701606750488
1697830586.3213844,-360.9001637,-53.04217339,16.736984252929688,36.209821701049805
1697830586.3214011,-435.8887672,-126.0876656,-52.0825386,-35.63165665
1697830586.321414,-345.6354141,-37.92643547,34.40380096435547,51.474571228027344
1697830586.321426,-269.8242664,36.913156509399414,108.28375816345215,127.51221656799318
1697830586.3214371,-305.9148788,4.351139068603516,81.27093315124512,99.08676147460938
1697830586.3214488,-429.6064377,-115.4780388,-34.18326378,-20.65300941
1697830586.3214605,-367.4805164,-52.27327347,24.908781051635742,37.604570388793945
1697830586.3214717,-269.2401409,46.694278717041016,120.18680572509766,135.6959342956543
1697830586.321483,-244.8856831,75.32835006713867,152.40907669067383,168.76459121704102
1697830586.3214955,-333.1243992,-8.082389832,73.17662239074707,87.62478828430176
1697830586.3715785,-274.9204636,50.43148994445801,129.3778419494629,144.5770263671875
1697830586.3715963,-161.4928246,162.19615936279297,237.1370792388916,255.7218074798584
1697830586.3716145,-101.3934612,225.5558967590332,301.8319606781006,321.65050506591797
1697830586.371626,-166.2254333,165.46249389648438,245.3744411468506,262.4034881591797
1697830586.3716397,-93.99056435,240.60606956481934,316.76292419433594,332.6296806335449
1697830586.3716512,53.99584770202637,389.2481327056885,458.3239555358887,477.0398139953613
1697830586.3717563,124.8598098754883,463.03868293762207,532.1264266967773,552.4218082427979
1697830586.3717685,-30.83348274,311.33294105529785,385.8506679534912,404.6142101287842
1697830586.3717797,-190.9196377,152.13489532470703,226.36651992797852,244.17638778686526
1697830586.3717911,-287.8904343,51.89180374145508,122.90477752685547,143.9511775970459
1697830586.3718023,-457.6802254,-118.9470291,-47.39165306,-22.90010452
1697830586.3718164,-753.14641,-412.6429558,-334.7814083,-310.2421761
1697830586.4265044,-984.2038155,-642.8360939,-563.0731583,-540.3101444
1697830586.4265268,-1021.838188,-680.6194782,-604.7129631,-579.2021751
1697830586.426545,-1022.11237,-678.4796715,-602.87714,-575.1788616
1697830586.4265563,-1112.97369,-760.2155209,-678.0862808,-652.0330906
1697830586.4265783,-1219.940186,-858.0744267,-772.78018,-750.8456707
1697830586.4265897,-1134.330034,-766.8375969,-684.3388081,-664.1805172
1697830586.4266012,-1028.341055,-655.4603577,-574.3145943,-552.6125431
1697830586.4266124,-986.2780571,-605.1301956,-517.8034306,-498.3007908
1697830586.4266245,-994.0028191,-606.3818932,-512.701273,-496.9537258
1697830586.426636,-781.4586163,-392.0316696,-298.6192703,-283.1339836
1697830586.426647,-494.492054,-104.534626,-10.59770584,7.414817810058594
1697830586.426659,-229.4063568,163.87701034545898,265.28239250183105,284.2843532562256
1697830586.460118,-68.36056709,329.69117164611816,438.4338855743408,456.79211616516113
1697830586.4601634,234.16876792907715,634.0146064758301,741.8453693389893,761.7354393005371
1697830586.4601839,552.6065826416016,953.1021118164062,1056.3075542449951,1082.8495025634766
1697830586.4602036,761.2109184265137,1165.8132076263428,1269.7041034698486,1300.7640838623047
1697830586.4602287,784.4209671020508,1194.7214603424072,1301.9979000091553,1333.5466384887695
1697830586.460248,902.9984474182129,1315.9871101379395,1420.8495616912842,1453.2089233398438
1697830586.4602673,1056.8797588348389,1469.3021774291992,1569.4797039031982,1604.6106815338135
1697830586.460287,1088.1900787353516,1503.5569667816162,1604.8073768615723,1641.6847705841064
1697830586.460306,862.2825145721436,1281.362771987915,1389.2948627471924,1423.9251613616943
1697830586.4603257,597.4233150482178,1016.7896747589112,1124.2210865020752,1157.0930480957031
1697830586.4603455,365.0069236755371,780.8566093444824,882.6732635498047,920.0572967529297
1697830586.5090487,57.84034729003906,471.56810760498047,572.7946758270264,614.6132946014404
1697830586.5090606,-363.0876541,52.64282227,157.79733657836914,200.3312110900879
1697830586.5090723,-716.4955139,-298.6192703,-195.8787441,-154.3700695
1697830586.509084,-846.6959,-429.4574261,-333.237648,-290.0779247
1697830586.5090954,-917.6909924,-499.4750023,-406.5573215,-362.2293472
1697830586.5091066,-1060.587168,-637.9187107,-541.1684513,-499.7134209
1697830586.5091212,-1207.643747,-781.2380791,-681.9784641,-644.6242332
1697830586.5091329,-1179.164648,-753.5040379,-656.8551064,-619.0419197
1697830586.509144,-1182.508469,-757.8909397,-660.6817245,-620.1386452
1697830586.5091555,-1297.456026,-869.8344231,-765.401125,-725.454092
1697830587,-1528.36442,-1098.99044,-988.0363941,-951.3258934
1697830586.5091815,-1591.151953,-1163.488626,-1054.149866,-1018.595695
1697830587,-1622.396708,-1196.408272,-1090.085506,-1053.529978
1697830586.5575624,-1700.741053,-1272.493601,-1162.475348,-1127.505302
1697830586.5575807,-1845.300198,-1415.228844,-1300.555468,-1270.467043
1697830586.5575945,-1756.668091,-1329.71406,-1216.822863,-1190.251112
1697830586.5576065,-1519.268751,-1097.19038,-987.0171547,-960.7195854
1697830586.5576181,-1235.443354,-816.2260056,-701.3678551,-677.4127483
1697830586.5577245,-1010.984182,-591.9277668,-469.3090916,-450.4084587
