Time,MV1,MV2,MV3,MV4
1697830414.987014,-228.5063267,-508.6243153,-241.2378788,-233.6978912
1697830414.9870255,-388.3123398,-669.7952747,-406.3606262,-397.413969
1697830414.987036,-419.9206829,-703.7043571,-445.9679127,-434.088707
1697830414.9870465,-413.4953022,-695.9557533,-439.6557808,-427.0672798
1697830414.9870584,-434.9291325,-713.5629654,-455.7847977,-446.1169243
1697830414.9870684,-330.0011158,-604.8798561,-351.2501717,-344.4612026
1697830414.987079,-99.69472885,-372.4396229,-127.4824142,-120.2225685
1697830414.9871209,86.12275123596191,-182.73592,56.64229393005371,64.89157676696777
1697830415.0184073,116.95623397827148,-145.6737518,94.00248527526855,98.82450103759766
1697830415.0184255,100.11792182922363,-158.8642597,78.20725440979004,78.56488227844238
1697830415.0184371,173.56276512145996,-86.30752563,144.3803310394287,144.9108123779297
1697830415.0184486,182.9087734222412,-77.19397545,150.2215862,150.7580280303955
1697830415.0184624,63.00210952758789,-195.8310604,34.749507904052734,33.724308013916016
1697830415.0184736,-112.2891903,-370.7587719,-139.9099827,-142.4849033
1697830415.0184848,-147.8552818,-408.321619,-181.9252968,-183.6240292
1697830415.018496,-170.737505,-433.6416721,-209.4864845,-208.8010311
1697830415.0185072,-250.8223057,-512.1171474,-284.8982811,-284.6419811
1697830415.0185184,-363.4870052,-623.7566471,-393.5277462,-395.5721855
1697830415.0185597,-270.5037594,-534.3496799,-306.0758114,-307.1665764
1697830415.0719426,-117.5701618,-384.0088844,-157.0999622,-155.043602
1697830415.071976,9.036064147949219,-257.2476864,-26.23796463,-23.35309982
1697830415.0719886,43.11800003051758,-221.4848995,14.185905456542969,14.960765838623047
1697830415.0720036,215.69132804870605,-49.79372025,184.09490585327148,184.62538719177246
1697830415.0720148,401.54457092285156,133.87203216552734,364.2737865447998,367.39110946655273
1697830415.0720258,525.7785320281982,258.70203971862793,491.6012287139893,494.7900772094727
1697830415.0720403,500.02336502075195,233.78729820251465,472.00918197631836,471.6753959655762
1697830415.0720513,590.4793739318848,322.4492073059082,560.4207515716553,557.5180053710938
1697830415.0720625,747.9846477508545,477.1292209625244,712.0609283447266,709.8853588104248
1697830415.0720737,842.8335189819336,572.6635456085205,807.9946041107178,806.0872554779053
1697830415.0720844,791.2516593933105,524.3957042694092,761.8606090545654,757.8313351
1697830415.107195,772.0291614532471,506.24608993530273,740.7903671264648,736.1888885498047
1697830415.1072116,829.4999599456787,562.0837211608887,789.6542549133301,789.2131805419922
1697830415.1072383,838.1783962249756,570.4522132873535,795.2451705932617,800.0850677490234
1697830415,693.7682628631592,427.8838634490967,655.2219390869141,662.7619267
1697830415.1072755,525.4566669464111,259.0596675872803,486.2487316131592,496.9775676727295
1697830415,441.71810150146484,170.88055610656738,395.4768180847168,412.3866558074951
1697830415.107306,284.63006019592285,10.186433792114258,234.85422134399414,259.3100070953369
1697830415.107322,-10.09106636,-285.1963043,-54.41308022,-27.37045288
1697830415.1073413,-355.1244736,-631.8986416,-396.7881203,-369.9064255
1697830415.1073687,-533.4317684,-815.1113987,-581.5505981,-551.8376827
1697830415.107396,-693.5298443,-978.9407253,-745.8090782,-712.9609585
1697830415.107414,-875.1869202,-1160.460711,-922.1673012,-889.0986443
1697830415.1608148,-1059.961319,-1344.537735,-1102.972031,-1071.500778
1697830415.1608527,-1009.714603,-1296.60964,-1057.446003,-1023.572683
1697830415.1608667,-863.4567261,-1152.455807,-915.73596,-877.1777153
1697830415.1608872,-718.0333138,-1005.05352,-765.9554482,-724.9891758
1697830415.1608992,-649.958849,-933.599472,-691.5509701,-651.794672
1697830415.160911,-461.8704319,-743.90769,-506.1805248,-464.4870758
1697830415.1609228,-266.1466599,-547.4746227,-315.7138824,-270.1163292
1697830415.160934,-166.2909985,-443.8400269,-212.4667168,-165.6353474
1697830415.1609452,-227.3619175,-498.9624023,-267.0228481,-220.9544182
1697830415.1609564,-202.4829388,-472.5337029,-243.2763577,-198.3165741
1697830415.1609676,-90.86728096,-361.7942333,-136.8701458,-89.4010067
1697830415.1609788,10.311603546142578,-258.9762211,-33.223629,15.926361083984375
1697830415.2094924,20.73049545288086,-245.1241016,-13.5242939,34.165382385253906
1697830415.2095618,98.22249412536621,-165.9631729,66.59030914,113.85679244995117
1697830415.2095852,250.6315708,-14.50777054,214.7972583770752,264.5373344421387
1697830415.2095969,313.45486640930176,47.838687896728516,277.35233306884766,329.7150135040283
1697830415.209608,227.69570350646973,-35.70914268,197.27349281311035,248.6407757
1697830415.2096195,147.00889587402344,-115.6389713,117.39730834960938,167.13738441467285
1697830415.2096307,217.86093711853027,-45.94326019,182.34848976135254,233.46543312072754
1697830415.2096422,311.1004829406738,47.76120185852051,274.1217613220215,326.69901847839355
1697830415.2096531,333.12439918518066,73.18854331970215,302.78563499450684,353.55091094970703
1697830415.2096643,316.5304660797119,60.22453308105469,290.7872200012207,337.67223358154297
1697830415.2096756,405.55596351623535,148.26655387878418,375.3364086151123,422.1200942993164
1697830415.2522044,425.0764846801758,167.63806343078613,391.8290138244629,440.3233528137207
1697830415.2522225,312.2091293334961,56.72574043273926,284.0459347,332.1826457977295
1697830415.252268,128.12018394470215,-126.2068748,103.63459587097168,149.84607696533203
1697830415.2522812,159.24572944641113,-96.84562683,129.62818145751953,176.85294151306152
1697830415.2522917,298.4464168548584,41.300058364868164,264.79363441467285,314.5754337310791
1697830415.2523017,464.07580375671387,210.05868911743164,435.9006881713867,484.38310623168945
1697830415.2523117,562.7572536468506,312.99591064453125,541.2280559539795,585.1387977600098
1697830415.2523215,766.1938667297363,518.3577537536621,741.5950298309326,783.5388184
1697830415.252332,896.2452411651611,648.8263607025146,866.0316467285156,907.8681468963623
1697830415.2523422,818.4850215911865,573.3132362365723,789.0284061431885,828.6237716674805
1697830415.2523525,470.4594612121582,227.6480197906494,443.2559013366699,478.55377197265625
1697830415.2523625,115.00716209411621,-128.6566257,81.87294006347656,114.18461799621582
1697830415.299437,-201.2550831,-449.6514797,-244.551897,-211.930275
1697830415.2994664,-514.6622658,-763.5951042,-559.1571331,-526.5593529
1697830415.2994783,-877.058506,-1123.774052,-916.4690971,-886.8098259
1697830415.2995236,-1093.530655,-1339.948177,-1133.602858,-1107.543707
1697830415.2995343,-1119.26198,-1366.508007,-1166.236401,-1140.457392
1697830415.2995453,-1092.463732,-1337.516308,-1140.207052,-1114.761829
1697830415.2995558,-1098.59705,-1337.54611,-1139.098406,-1117.533445
1697830415.2995663,-988.6801243,-1221.030951,-1026.886702,-1008.093357
1697830415.2995765,-651.3118744,-878.2982826,-694.5371628,-675.3087044
1697830415.2995872,-260.2517605,-477.9398441,-304.3591976,-281.8763256
1697830415.2995975,53.85279655456543,-152.105093,16.671419143676758,38.492679595947266
1697830415.3483803,311.1302852630615,115.69857597351074,277.04834938049316,297.9576587677002
1697830415.3483984,652.8556347,462.9015922546387,612.5211715698242,635.7431411743164
1697830415,924.7541427612305,739.1870021820068,879.2340755462646,906.2945843
1697830415.3484216,1047.2357273101807,868.2906627655029,1006.2456130981445,1033.9677333831787
1697830415.3484356,1037.842035293579,866.0078048706055,1000.6844997406006,1026.3681411743164
1697830415.348448,1133.1439018249512,965.4760360717773,1090.9855365753174,1117.4440383911133
1697830415,1190.030574798584,1026.4277458190918,1143.127679824829,1171.6008186340332
1697830415.3484716,1141.1011219024658,985.7356548309327,1098.0606079101562,1126.9629001617432
1697830415.348483,936.6691113,789.7913455963135,899.0883827209473,925.1654148101807
1697830415.3484943,816.0531520843506,674.3311882019043,776.0167121887207,800.3413677215576
1697830415.3485055,676.8941879272461,539.3266677856445,631.6661834716797,656.8193435668945
1697830415.3783104,417.84048080444336,285.6433391571045,374.5853900909424,398.3736038208008
1697830415.3783383,-35.3872776,-161.1351967,-73.64749908,-53.50708961
1697830415.3783572,-410.8667374,-532.8118801,-451.9224167,-434.0708256
1697830415.3783689,-669.5151329,-789.7853851,-718.6472416,-699.4605064
1697830415.3784797,-893.5570717,-1009.511948,-942.2302246,-923.3295918
1697830415.3784916,-1132.023335,-1240.581274,-1172.477007,-1157.522202
1697830415.3785033,-1186.013222,-1289.772987,-1225.244999,-1213.467121
1697830415.3785481,-1033.097506,-1134.622097,-1076.865196,-1065.152884
1697830415.3785589,-837.2306824,-933.611393,-879.5082569,-867.4800396
1697830415.3785691,-704.8785686,-794.6789265,-739.4969463,-730.3237915
1697830415.3785796,-527.5666714,-612.6642227,-561.4280701,-555.3126335
1697830415.4384403,-214.5051956,-298.2318401,-256.1569214,-248.9805222
1697830415.438456,73.16470146179199,-9.036064148,27.167797088623047,36.10253334
1697830415.4385016,247.41291999816892,170.32623291015625,206.11286163330078,212.6157283782959
1697830415.438512,328.9222717285156,256.3595771789551,289.6606922149658,292.51575469970703
1697830415.438522,506.15668296813965,434.88144874572754,460.2193832397461,463.16981315612793
1697830415.4385326,615.1378154754639,544.5659160614014,563.2042885,568.7355995178223
1697830415.4385438,578.0458450317383,511.2290382385254,528.7826061248779,535.5298519134521
1697830415.438554,427.65140533447266,364.08305168151855,380.5994987487793,386.5182399749756
1697830415.4385643,408.8759422302246,344.7890281677246,355.6668758392334,363.21282386779785
1697830415.4385746,392.7588463,327.47387886047363,333.3151340484619,344.0737724304199
1697830415.4385848,323.56977462768555,260.40077209472656,267.44604110717773,278.6993980407715
1697830415.438598,148.94604682922363,89.03145790100098,98.16884994506836,107.07378387451172
1697830415.4883356,113.7852668762207,54.42500114440918,60.236454010009766,68.44401359558105
1697830415.4883704,108.45661163330078,49.185752868652344,51.00369453430176,60.48083305358887
1697830415.4883857,39.55960273742676,-16.50452614,-13.66734505,-5.060434341
1697830415.4883971,-170.2487469,-222.0153809,-216.1681652,-212.5442028
1697830415.488409,-251.5375614,-300.937891,-297.6417542,-296.7000008
1697830415.4884205,-248.8076687,-299.6683121,-300.0974655,-298.5715866
1697830415.488435,-249.59445,-298.7861633,-298.3570099,-296.652317
1697830415.4884496,-358.5219383,-404.2029381,-398.850441,-399.1246223
1697830415.488462,-407.8745842,-452.6913166,-447.8096962,-448.1434822
1697830415.4884732,-343.3585167,-391.048193,-390.1004791,-387.0010376
1697830415.4884844,-291.5978432,-339.5199776,-339.3352032,-332.8084946
1697830415.4884958,-323.6293793,-369.3282604,-365.5552864,-359.4040871
1697830415.5470064,-306.0460091,-350.3024578,-346.4460373,-342.220068
1697830415.5470352,-142.043829,-186.1870289,-187.5460148,-182.1398735
1697830415.5470493,-12.40968704,-53.91836166,-59.14568901,-51.39708519
1697830415.5470936,-18.00656319,-53.79319191,-57.74497986,-50.49109459
1697830415.547104,-80.92522621,-111.579895,-117.6476479,-111.6633415
1697830415.5471146,0.30994415283203125,-29.71887589,-42.3014164,-35.87007523
1697830415.547125,98.16288948059082,70.10102272033691,52.362680435180664,59.93247032165527
1697830415.5471356,164.65187072753906,140.51198959350586,122.94650077819823,128.45396995544434
1697830415.547146,205.7015895843506,186.52081489562988,168.17450523376465,169.8017120361328
1697830415.5471597,444.82946395874023,427.14476585388184,402.55188941955566,403.7320613861084
1697830415.5471697,708.5084915161133,692.4510002,661.7724895477295,665.9448146820068
1697830415.5722423,883.1739426,871.5391159057617,840.7592773,845.8316326141357
1697830415.5722616,888.2045745849609,882.3931217193604,851.6788482666016,855.7438850402832
1697830415.5722811,920.9573268890381,916.8505668640137,881.4215660095215,884.5388889312744
1697830416,879.1983127593994,875.8783340454102,834.1252804,838.4644985198975
1697830415.5723217,700.2234459,698.9479064941406,656.2769412994385,659.0127944946289
1697830416,344.52080726623535,346.1599349975586,304.9790859222412,302.2909164428711
1697830415.5724356,108.18243026733398,109.54141616821289,63.75908851623535,57.07740783691406
1697830415.5724535,3.6537647247314453,2.1219253540039062,-50.31824112,-57.07144737
1697830415.572512,-83.03523064,-84.14387703,-138.0205154,-145.8406448
1697830415.5725312,-243.383646,-239.7656441,-292.0210361,-304.2280674
1697830415.5725508,-322.9379654,-317.1801567,-372.3561764,-388.5746002
1697830416,-313.860178,-306.9996834,-369.2090511,-384.837389
Time,MV1,MV2,MV3,MV4
1697830415.6206634,-362.3127937,-352.8535366,-418.4544086,-434.333086
1697830415.620704,-550.2998829,-536.3166332,-601.2439728,-620.418787
1697830415.6207216,-738.7638092,-722.7838039,-789.9463177,-811.9046688
1697830415.6207387,-792.5212383,-778.6035538,-852.2033691,-873.1126785
1697830415.6207592,-838.9949799,-826.0369301,-903.2189846,-921.3209152
1697830415.620777,-947.3919868,-933.0153465,-1007.831097,-1024.854183
1697830415.6207943,-1064.175367,-1049.679518,-1123.809814,-1140.409708
1697830415.6208117,-979.5427322,-968.5695171,-1045.978069,-1059.46064
1697830415.6208289,-820.595026,-812.4768734,-891.6974068,-900.9242058
1697830415.6208453,-640.1717663,-634.7477436,-709.0270519,-716.3643837
1697830415.6208625,-443.5479641,-442.2307014,-511.5807056,-519.5081234
1697830415.670894,-17.57144928,-25.6896019,-96.70257568,-102.2994518
1697830415.6709063,472.8436470031738,452.5780678,379.70542907714844,378.7577152252197
1697830415.6709182,899.0764617919922,870.9073066711426,800.9493350982666,801.7957210540771
1697830415.6709318,1149.3265628814697,1114.058494567871,1047.956943511963,1047.9092597961426
1697830415.6709445,1452.9287815093994,1409.1432094573975,1340.9078121185303,1342.618465423584
1697830415.6709566,1664.4954681396484,1612.001657485962,1539.5879745483398,1546.168327331543
1697830415.670968,1692.4798488616943,1634.8063945770264,1563.2271766662598,1573.026180267334
1697830415.6709795,1456.826925,1396.3401317596436,1328.5517692565918,1338.4461402893066
1697830415.6709907,1211.3392353057861,1145.8396911621094,1076.1141777038574,1088.1662368774414
1697830415.6710024,958.6691856384277,885.1170539855957,812.5722408294678,829.0350437164307
1697830415.6710136,621.2949752807617,541.9135093688965,472.50986099243164,491.5416240692139
1697830415.6994605,148.54669570922852,66.40553474,3.254413604736328,22.50075340270996
1697830415.6994903,-242.2988415,-329.8819065,-390.7740116,-372.3442554
1697830415.699535,-499.6538162,-592.7622318,-656.3603878,-635.4272366
1697830415.6995456,-723.3262062,-818.9320564,-882.9712868,-859.4572544
1697830415.699556,-1013.499498,-1107.865572,-1167.833805,-1144.748926
1697830415.6995668,-1215.356588,-1308.679581,-1368.260384,-1346.105337
1697830415.6995773,-1221.048832,-1316.547394,-1379.346848,-1354.879141
1697830415.699588,-1171.213388,-1266.652346,-1330.62005,-1302.683353
1697830415.6995983,-1156.330109,-1248.514652,-1308.137178,-1280.4389
1697830415.6996088,-1117.306948,-1206.880808,-1264.727116,-1238.632202
1697830415.6996193,-862.3123169,-950.9682655,-1012.957096,-985.2945805
1697830415.7509272,-569.5641041,-655.657053,-720.4473019,-688.8687611
1697830415.7509456,-325.2923489,-404.5724869,-465.8937454,-434.1602325
1697830415.7509573,-147.5334167,-219.3748951,-277.0781517,-246.5903759
1697830415.7509687,170.3023910522461,101.9597053527832,42.98090934753418,74.27930832
1697830416,469.32101249694824,404.05988693237305,343.37639808654785,377.21991539001465
1697830415.750991,651.8721580505371,590.9919738769531,534.5523357391357,568.3660507202148
1697830415.7510056,688.7793541,632.8999996185303,579.1723728179932,611.9310855865479
1697830415.751017,829.6966552734375,774.4789123535156,717.5028324127197,751.9841194152832
