Time,MV1,MV2,MV3,MV4
1697830417,-50.085783,42.15240478515625,-252.443552,-450.7362843
1697830417.066978,-223.6545086,-138.1695271,-417.2325134,-618.994236
1697830417,-174.5223999,-90.66462517,-370.9793091,-577.545166
1697830417.0670013,91.98784828186035,181.34117126464844,-110.3818417,-317.2338009
1697830417.0670133,326.24006271362305,419.2173480987549,123.22664260864258,-91.81499481
1697830417.0670245,291.0196781158447,380.77235221862793,97.31650352478027,-122.9286194
1697830417.067036,340.4200077056885,430.6197166442871,146.94929122924805,-76.97939873
1697830417.067047,596.5769290924072,695.0497627258301,399.13058280944824,176.30457878112793
1697830417.067058,745.5050945281982,850.1827716827393,548.9349365234375,324.8333930969238
1697830417.0670707,569.8680877685547,670.4509258270264,384.2771053314209,161.37361526489258
1697830417.1133618,323.6353397369385,419.0683364868164,143.86773109436035,-76.47871971
1697830417.113374,329.97727394104004,428.8792610168457,148.27251434326172,-68.08638573
1697830417.1133854,313.12108039855957,414.4430160522461,131.63089752197266,-83.19616318
1697830417.113397,95.93963623046875,192.02828407287598,-77.16417313,-293.3382988
1697830417.1134107,-207.2572708,-117.3496246,-371.7362881,-589.287281
1697830417.113422,-170.0639725,-77.93903351,-336.6529942,-553.548336
1697830417.1134603,-80.63912392,16.14093780517578,-247.0850945,-464.4274712
1697830417.1134744,-133.0912113,-39.10660744,-292.4978733,-515.2881145
1697830417.1134856,-377.2079945,-289.8216248,-527.3580551,-752.1927357
1697830417.113502,-312.8170967,-224.1313457,-467.4553871,-693.154335
1697830417.1135137,-183.4988594,-90.04473686,-340.70611,-564.8970604
1697830417.1619346,-158.3576202,-66.08963013,-312.1912479,-541.6750908
1697830417.1619709,-372.4694252,-287.7175808,-516.3311958,-747.2991943
1697830417.1619828,-294.1250801,-209.8143101,-441.2770271,-675.7676601
1697830417.1619945,-56.84494972,32.91368484,-208.3837986,-443.3691502
1697830417.1620057,107.55658149719238,199.53250885009766,-42.89746284,-285.8579159
1697830417.162017,-7.736682892,78.79734039,-150.0606537,-395.4350948
1697830417.1620286,72.88455963134766,159.98482704162598,-72.59845734,-323.3969212
1697830417,342.8041934967041,437.4563694000244,189.0122890472412,-60.34374237
1697830417.1620507,546.5626717,646.1262702941895,389.7249698638916,135.10584831237793
1697830417.162062,484.53211784362793,581.6280841827393,334.0780735015869,76.83038711547852
1697830417.1620731,504.5652389526368,601.6671657562256,352.02503204345703,93.31107139587402
1697830417.2084186,759.5241069793701,865.3581142425537,600.9042263031006,343.13201904296875
1697830417.2084308,959.7837924957275,1072.8418827056885,799.9539375305176,537.5266075134277
1697830417.2084424,873.5954761505127,983.7627410888672,720.7930088043213,457.6683044433594
1697830417.208454,724.0653038024902,831.9020271,575.3576755523682,311.11836433410645
1697830417.208465,801.3308048248291,913.3040904998779,646.5375423431396,387.30502128601074
1697830417.2084787,810.7006549835205,925.5766868591309,654.0060043334961,397.5868225097656
1697830417,560.0988864898682,669.2826747894287,410.94422340393066,156.18205070495605
1697830417.208501,149.43480491638184,249.70173835754395,6.705522537231445,-245.6903458
1697830417.2085123,51.29575729370117,150.7103443145752,-97.11384773,-345.2718258
1697830417.2085235,-7.337331772,93.80578994750977,-158.405304,-402.1406174
1697830417.208535,-193.5124397,-97.32842445,-340.0921822,-584.7811699
1697830417.2085462,-534.0874195,-447.5653172,-674.4384766,-916.6181087
1697830417,-522.6254463,-435.2331161,-668.7343121,-909.8470211
1697830417.254646,-390.4938698,-299.0663052,-543.0400372,-780.570507
1697830417.2546637,-345.7903862,-254.8396587,-497.2219467,-737.4823093
1697830417.254679,-533.5152149,-448.2984543,-679.3498993,-918.2274342
1697830417.254691,-428.0865192,-339.3888474,-579.5538425,-817.5313473
1697830417.254702,-194.4541931,-97.51319885,-350.8090973,-585.0374699
1697830417.2547135,-36.70454025,63.04979324,-194.0488815,-431.8654537
1697830417.2547271,-166.708231,-72.16334343,-315.0820732,-554.1920662
1697830417.2547386,-122.9524612,-30.11822701,-274.7774124,-515.7351494
1697830417,101.7451286315918,199.3238925933838,-56.05816841,-295.0191498
1697830417.2547607,258.1298351287842,359.0404987335205,99.73049164,-143.6054707
1697830417.254772,123.11339378356934,218.86229515075684,-26.94129944,-270.7779408
1697830417.3044732,59.11588668823242,152.40907669067383,-91.92228317,-336.3370895
1697830417.3044958,240.03982543945312,338.5961055755615,81.77161217,-160.2470875
1697830417.3045137,371.1223602294922,472.71251678466797,208.28843116760254,-34.481287
1697830417.304525,246.14334106445315,343.3346748352051,89.46061134338379,-155.9853554
1697830417.3045397,94.67601776123047,186.7234706878662,-60.47487259,-307.5897694
1697830417.304551,232.29122161865234,328.1414509,70.42288780212402,-174.5522022
1697830417.304562,370.18656730651855,471.3296890258789,205.45721054077148,-40.45367241
1697830417.3045733,310.3673458099365,408.48851203918457,151.9024372,-95.54028511
1697830417.3046105,136.4886761,229.28714752197266,-17.13633537,-263.8220787
1697830417.304623,270.8315849304199,367.48647689819336,111.20438575744629,-133.9972019
1697830417.3046343,411.44490242004395,513.1006240844727,247.73478507995605,5.501508712768555
1697830417.337191,360.0180149078369,460.64257621765137,201.4756202697754,-43.15376282
1697830417.3372092,68.80164146,162.61935234069824,-81.1457634,-325.012207
1697830417.3372207,63.11535835266114,157.74965286254883,-90.50369263,-333.8932991
1697830417.3372328,118.39866638183594,216.86553955078125,-38.39731216,-278.0497074
1697830417.3372445,50.193071365356445,146.35920524597168,-102.7703285,-345.0512886
1697830417.337257,-265.032053,-178.617239,-411.349535,-651.5800953
1697830417.337268,-290.5189991,-205.0220966,-441.2591457,-682.4195385
1697830417.337279,-142.6815987,-51.78451538,-300.0080585,-537.3001099
1697830417.337293,-38.46287727,53.429603576660156,-197.3152161,-438.2550716
1697830417.337304,-177.770853,-91.01629257,-329.0057182,-571.1078644
1697830417.3373148,-124.2101192,-37.31846809,-277.7516842,-521.4571953
1697830417.3373258,119.28677558898926,212.98527717590332,-40.49539566,-280.7497978
1697830417.3844411,290.3580665588379,388.8130187988281,130.61761856079102,-113.7793064
1697830417.384472,171.47064208984375,266.4327621459961,21.445751190185547,-224.083662
1697830417.3844836,129.8844814300537,223.77371788024902,-19.34170723,-267.7321434
1697830417.384495,326.74670219421387,427.3056983947754,172.38855361938477,-73.74286652
1697830417.3845065,487.7924919128418,592.5118923187256,330.98459243774414,83.48822593688965
1697830417.384519,391.96014404296875,493.9317703,242.7041530609131,-6.04391098
1697830417.3845336,259.7391605377197,357.88416862487793,112.68258094787598,-136.3158226
1697830417.384545,409.10840034484863,512.1827125549316,256.0615539550781,10.228157043457031
1697830417.3845563,540.9240723,649.3926048278809,386.3692283630371,139.99342918395996
1697830417.3845675,457.4239253997803,563.6334419250488,310.67728996276855,60.999393463134766
1697830417.384579,237.25032806396484,337.1238708496094,96.08864784240723,-153.6369324
1697830417,324.08833503723145,426.84078216552734,179.17752265930176,-69.74935532
1697830417.4322152,440.1564598083496,547.4627017974854,292.73033142089844,45.15051842
1697830417.432227,381.2253475189209,485.60500144958496,240.31400680541992,-10.22815704
1697830417.4322393,95.59392929077148,192.46935844421387,-35.16077995,-285.834074
1697830417.4322507,95.86811065673828,192.73757934570312,-36.33499146,-286.5672112
1697830417.4322624,141.04843139648438,240.68355560302734,7.218122482299805,-239.1278744
1697830417.4322739,53.42364311218262,150.93088150024414,-75.44755936,-325.0598907
1697830417.432285,-299.2093563,-211.6680145,-419.0921783,-666.8150425
1697830417.4322977,-377.5000572,-291.6872501,-501.5075207,-748.9323616
1697830417.4323094,-291.8660641,-202.8286457,-422.0306873,-665.1699543
1697830417.4323204,-245.5472946,-157.5708389,-376.7669201,-624.1202354
1697830417.4782596,-422.7161407,-342.4286842,-547.7070808,-798.0585098
1697830417.478303,-371.0865974,-293.9164639,-501.1260509,-755.7332516
1697830417.478326,-87.26716042,-4.22000885,-225.6035805,-481.2479019
1697830417.4783452,156.03899955749512,241.78028106689453,14.710426330566406,-246.5546131
1697830417.4783635,121.86169624328613,205.39164543151855,-12.39180565,-276.2436867
1697830417.478382,120.70536613464355,203.92537117004395,-14.40048218,-277.5430679
1697830417.4784005,343.4419631958008,435.0602626800537,201.7080783843994,-57.23237991
1697830417.4784188,490.6892776489258,589.5435810089111,346.39835357666016,88.48905563354492
1697830417.4784372,356.86492919921875,452.84032821655273,218.3377742767334,-36.48996353
1697830417.4784582,172.88923263549805,265.95592498779297,36.644935607910156,-217.1576023
1697830417.4784763,290.8945083618164,388.7355327606201,147.0625400543213,-100.6245613
1697830418,409.73424911499023,512.6535892486572,261.90876960754395,17.005205154418945
1697830417.5234892,344.6698188781738,445.7235336303711,201.92265510559082,-45.06111145
1697830417.5235064,163.12599182128906,258.99410247802734,24.241209030151367,-221.9498158
1697830417.5235224,301.8617630004883,401.7472267150879,156.57544136047363,-88.58442307
1697830417.5235386,456.4344882965088,562.3877048492432,306.5168857574463,62.17956543
1697830417.5235543,440.11473655700684,544.7149276733398,294.2085266113281,46.74196243286133
1697830418,181.0908317565918,279.1106700897217,42.36102104187012,-204.539299
1697830418,189.99576568603516,288.24806213378906,46.99826240539551,-198.5669136
1697830417.5236065,229.4778823852539,330.78789710998535,83.48226547241211,-157.2966576
1697830417.5236225,111.44876480102539,208.70566368103027,-30.45201302,-271.2547779
1697830417.5236392,-300.9438515,-214.5051956,-431.8714142,-669.6164608
1697830417.5236552,-470.5011845,-387.2215748,-603.2586098,-840.2347565
1697830417.572174,-466.0725594,-380.7544708,-603.6162376,-835.6451988
1697830417.572212,-480.0617695,-394.898653,-617.5041199,-855.2193642
1697830417.572229,-693.5298443,-614.7682667,-824.6719837,-1065.158844
1697830417.572249,-658.0233574,-579.6909332,-793.7371731,-1037.710905
1697830417.5722656,-364.4406796,-278.7530422,-508.6183548,-751.8172264
1697830417.5722818,-102.6332378,-11.68251038,-250.0593662,-496.6259003
1697830417.5722983,-117.2184944,-28.72347832,-258.3444118,-505.4414272
1697830417.5723164,-69.92816925,18.870830535888672,-213.1223679,-459.9511623
1697830417.572333,204.5452595,301.4683723449707,53.000450134277344,-188.9228821
1697830417.5723495,423.34794998168945,527.4116993,267.30895042419434,25.42734146118164
1697830417.5723653,391.9959068,494.51589584350586,240.86236953735352,-0.74505806
1697830417.572382,314.1641616821289,414.5801067352295,163.91873359680176,-76.28798485
1697830417.6206977,528.717041,635.4033946990967,371.48594856262207,135.0998878479004
1697830417.6207387,726.8846035003662,840.8069610595703,565.7196044921875,330.28721809387207
1697830417.6207583,701.2248039245605,813.8179779052734,546.1812019348145,309.07392501831055
1697830417.6207778,496.58417701721186,605.0944328308105,347.2328186035156,110.67986488342285
1697830417.6207993,563.2758140563965,675.4994392,408.95938873291016,174.81446266174316
1697830417.6208177,629.0853023529053,746.0594177246094,471.1031913757324,240.1411533355713
1697830417.6208365,514.8887634277344,628.8707256317139,361.2220287322998,129.5149326324463
1697830417.6208577,174.98135566711426,281.39352798461914,27.668476104736328,-201.5173435
1697830417.6208768,131.86931610107422,237.26224899291992,-21.1596489,-247.5917339
1697830417.620899,168.2579517364502,277.3761749267578,9.566545486450195,-211.7335796
1697830417.6209176,88.08374404907227,194.69261169433594,-69.60630417,-292.4740314
1697830417.662192,-248.4798431,-151.2169838,-399.5001316,-621.0803986
1697830417.6622093,-309.0918064,-213.8972282,-465.6374454,-687.0031357
1697830417.6622255,-207.0784569,-107.7592373,-370.3296185,-588.2561207
1697830417.6622412,-149.9414444,-51.23019218,-315.1595592,-536.0662937
1697830417.6622572,-340.4378891,-247.7288246,-498.4676838,-719.7618484
1697830417.6622734,-339.359045,-248.1400967,-500.0770092,-723.4156132
1697830417.662289,-120.2642918,-22.79281616,-288.0215645,-508.6541176
1697830417.662305,74.32103157043457,174.67737197875977,-97.27478027,-323.599577
1697830417.6623218,9.036064147949219,103.58691215515137,-156.879425,-385.7672215
1697830417.6623378,6.937980651855469,96.38071060180664,-162.678957,-394.2430019
1697830417.6623545,269.47855949401855,364.14265632629395,90.42620658874512,-139.2841339
1697830417.6623704,478.87563705444336,578.3140659332275,295.20392417907715,65.45186042785645
1697830417.7094064,417.30403900146484,513.9768123626709,238.83581161499023,9.530782699584961
1697830417.709432,290.5607223510742,383.5260868,112.33091354370117,-115.4661179
1697830417.7094805,440.34719467163086,537.0974540710449,252.9144287109375,29.70099449157715
1697830417.7094927,571.9900131225586,672.1198558807373,377.73847579956055,156.15224838256836
1697830417.7095041,487.7924919128418,583.1360816955566,296.0503101348877,73.55213165283203
1697830417.7095156,265.1810646057129,354.11715507507324,76.21645927429199,-145.8287239
1697830417.7095268,337.6185894012451,428.38454246520996,141.47162437438965,-78.33242416
1697830417.709538,432.5270652770996,527.7216434,232.2077751159668,14.615058898925781
1697830417.7095492,373.87609481811523,467.05007553100586,178.22980880737305,-42.71864891
1697830417.7095604,83.13655853271484,168.40696334838867,-104.0935516,-325.0062466
1697830417.7095745,87.52346039,173.52700233459473,-102.27561,-323.5220909
1697830417.7545986,178.37285995483398,268.1314945220947,-14.18590546,-231.9037914
1697830417.7546108,153.88131141662598,242.82336235046387,-34.79123116,-255.6860447
1697830417.7546225,-145.894289,-64.3491745,-325.5307674,-544.3096161
1697830417.754634,-206.2737942,-126.3320446,-389.2123699,-604.4507027
1697830417.7546456,-113.683939,-27.769804,-302.3147583,-512.2184753
1697830417.7546585,-86.99893951,0.26226043701171875,-276.7086029,-487.4706268
1697830417.7546704,-304.8539162,-223.338604,-487.6554012,-697.5710392
1697830417.7546816,-332.1766853,-251.4600754,-518.3875561,-730.2999496
1697830417.7546954,-118.8158989,-31.20303154,-312.7276897,-522.4525928
1697830417.7547069,49.376487731933594,141.33453369140625,-147.5512981,-360.0358963
1697830417.754718,-58.53176117,29.17647361755371,-249.3560314,-462.2042179
1697830417.799451,-117.9099083,-33.28323364,-310.921669,-522.840023
1697830417.7994783,70.16062737,159.85369682312012,-131.9348812,-338.6497498
1697830417.7994993,206.8638801574707,299.7756004333496,-0.089406967,-205.1651478
1697830417.7995112,97.45955467224121,185.4717731,-104.1054726,-307.9414368
1697830417.7995229,-51.60570145,31.387805938720703,-252.3243427,-457.2510719
1697830417.7995374,107.23471641540527,193.28594207763672,-101.4471054,-303.9479256
1697830417.7995489,286.15593910217285,376.0516644,71.64478302001953,-132.6560974
1697830417.7995615,293.2250499725342,380.1226615905762,81.74777030944824,-128.2513142
1697830417.7995732,161.665678,243.8664436340332,-46.73600197,-259.2384815
1697830417.7995842,350.25477409362793,436.81859970092773,134.2773438,-78.78541946
1697830417.7995963,567.9309368133545,661.7486476898193,346.7738628387451,134.62305068969727
1697830417.8484485,612.5748157501221,707.2865962982178,395.19667625427246,179.51130867004395
1697830417.8484664,413.99598121643066,503.3493041992187,204.2829990386963,-10.28776169
1697830417.848478,489.2408847808838,581.2704563140869,274.95622634887695,61.85173988342285
1697830417.8484893,609.511137,707.2389125823975,391.8886184692383,184.82208251953125
1697830417.8485005,587.8031253814697,686.0375404,373.0654716491699,163.9425754547119
1697830417.848512,270.98655700683594,362.1935844421387,65.64855575561523,-140.3868198
