Time,MV1,MV2,MV3,MV4
1697830581.3717427,311.7799758911133,437.8020763397217,262.91608810424805,63.222646713256836
1697830581.3717527,252.18725204467773,377.34508514404297,205.5346965789795,5.549192428588867
1697830581.4189725,91.74942970275879,214.83302116394043,46.449899673461914,-151.2467861
1697830581.4189916,93.01304817199707,218.80269050598145,44.16704177856445,-151.0798931
1697830581.4190028,83.24980735778809,211.84086799621582,32.41896629333496,-158.3218575
1697830581.4190192,-32.67526627,93.01304817199707,-82.27229118,-269.2103386
1697830581.4190295,-252.1693707,-132.1971416,-299.602747,-481.6114902
1697830581.4190395,-236.8927002,-118.0708408,-288.4209156,-470.662117
1697830581.4190502,-138.4437084,-18.64433289,-193.4766769,-376.4510155
1697830581.4190605,-63.83061409,54.42500114440918,-118.4821129,-306.2129021
1697830581.4190707,-99.4682312,14.36471939086914,-150.3050327,-339.8895264
1697830581.419081,54.323673248291016,168.88976097106934,1.925230026245117,-193.2919025
1697830581.4190915,267.5354480743408,386.9950771331787,213.9151096343994,17.04096794128418
1697830581.4191017,398.6239433288574,520.5690860748291,345.9811210632324,146.17443084716797
1697830581.4651475,346.9526767730713,468.4865474700928,298.22587966918945,101.00007057189941
1697830581.465182,392.44890213012695,516.8557167053223,341.92800521850586,143.85581016540527
1697830581.4652221,515.0556564331055,646.1679935455322,461.3339900970459,265.6817436218262
1697830581.4652395,573.4503269195557,708.0614566802979,519.7107791900635,322.97372817993164
1697830581.4652574,443.54796409606934,575.9596824645996,395.37549018859863,201.4160156
1697830581.4653203,338.9894962310791,470.5548286437988,293.046236,99.81989860534668
1697830581.4653375,342.6969051361084,476.5629768371582,296.2052822113037,105.55386543273926
1697830581.4653537,285.22610664367676,419.33655738830566,239.78352546691895,50.68778991699219
1697830581.4653733,70.58978080749512,198.73380661010742,29.224157333374023,-155.8482647
1697830581.4653895,-138.0622387,-15.35415649,-178.9689064,-361.6988659
1697830581.4654229,-148.3559608,-25.93994141,-192.6541328,-374.0429878
1697830581.5115948,-144.4399357,-22.16696739,-191.9567585,-373.0118275
1697830581.511613,-233.2210541,-114.2024994,-278.8007259,-459.9690437
1697830581.5116255,-356.6980362,-241.369009,-401.5922546,-582.4804306
1697830581.5116367,-261.8730068,-143.5577869,-310.8024597,-493.6993122
1697830581.5116484,-150.0546932,-27.31084824,-202.0478249,-385.9400749
1697830581.5116596,-119.7755337,4.482269287109375,-169.301033,-355.386734
1697830581.511671,-193.2621002,-69.3321228,-239.4795418,-424.2539406
1697830581.5116823,-75.0541687,51.93352699279785,-123.6855984,-310.0156784
1697830581.5116935,84.33461189,216.5853977203369,33.849477767944336,-152.6892185
1697830581.5117044,172.38259315490723,305.55129051208496,123.42929840087892,-65.88697433
1697830581.511718,103.67035865783691,232.99455642700195,57.93571472167969,-130.3970814
1697830581.511729,195.7714557647705,325.5903720855713,147.62282371520996,-43.6425209
1697830581.5626137,313.3416175842285,446.2003707885742,262.64190673828125,72.62825965881348
1697830581.5626447,337.7676010131836,469.99454498291016,287.7533435821533,96.83966636657715
1697830582,163.45977783203125,289.7620201,117.54035949707031,-69.31424141
1697830581.5626743,102.21600532531738,225.97312927246094,54.574012756347656,-132.5190067
1697830581.5626855,133.28194618225098,258.5768699645996,82.55243301391602,-102.5974751
1697830582,114.32766914367676,239.77160453796387,62.60871887207032,-123.1312752
1697830581.562736,-67.08502769,54.12697792053223,-114.8223877,-297.0099449
1697830581.5627484,-176.6622066,-56.21910095,-223.7439156,-405.9135914
1697830581.5627587,-130.5997372,-5.865097046,-179.1298389,-359.082222
1697830581.5627692,-93.1084156,34.18922424316406,-141.108036,-321.5909004
1697830581.5627797,-171.9117165,-47.40953445,-215.9953117,-395.7271576
1697830581.6090903,-215.0774002,-92.98920631,-259.9954605,-440.6869411
1697830581.6091087,-64.58759308,59.55100059509277,-115.2396202,-296.9801426
1697830581.6091216,72.87859916687012,198.57287406921387,17.73238182067871,-166.2433147
1697830581.6091356,74.26738739013672,197.2198486328125,19.89603042602539,-164.5803452
1697830581.6091473,-11.15202904,107.80692100524902,-65.15979767,-248.003006
1697830581.6091585,65.59491157531738,186.0678195953369,7.045269012451172,-175.5833626
1697830581.609192,120.97358703613281,244.58765983581543,58.76421928405762,-120.9199429
1697830581.609202,41.747093200683594,164.37172889709473,-19.62780952,-197.0171928
1697830581.6092153,-146.3592052,-26.81016922,-206.3810825,-378.9126873
1697830581.6092255,-134.8137856,-12.36200333,-197.8695393,-369.0183163
1697830581.6092365,-97.74565697,28.35988998413086,-162.4941826,-329.8282623
1697830581.6551752,-120.5861568,5.859136581420898,-182.2292805,-349.0805626
1697830581.6552136,-265.2525902,-141.7577267,-321.9723701,-484.3473434
1697830581.6552737,-216.281414,-90.69442749,-273.5972404,-436.3834858
1697830581.6552913,-97.40591049,32.84811973571777,-156.2595367,-316.4768219
1697830581.655311,-23.46038818,108.89768600463867,-81.77757263,-242.8472042
1697830581.655328,-113.9879227,16.08729362487793,-169.4500446,-326.9433975
1697830581.6553454,-79.44703102,51.67126655578613,-138.3066177,-296.2768078
1697830581.655362,44.17896270751953,179.54707145690918,-19.8841095,-175.3091812
1697830581.655465,128.80563735961914,266.5102481842041,62.31665611,-94.44355965
1697830581.6554854,52.40440368652344,187.0870590209961,-12.13550568,-166.8035984
1697830581.655504,57.578086853027344,191.70045852661133,-8.809566498,-165.1644707
1697830581.7003376,211.09580993652344,349.1640090942383,141.04247093200684,-16.33167267
1697830582,332.61775970458984,473.15359115600586,260.81204414367676,101.04179382324219
1697830581.7003615,297.7311611175537,435.90664863586426,228.7447452545166,70.04141807556152
1697830581.7003732,264.07837867736816,400.90084075927734,194.78797912597656,36.32307052612305
1697830581.7003844,384.48572158813477,525.3553391,311.0766410827637,154.7098159790039
1697830581.700396,470.9899425506592,615.6265735626221,395.5841064453125,241.05310440063477
1697830581.7004068,422.2750663757324,565.8507347106934,349.25341606140137,197.33309745788574
1697830581.700418,309.9679946899414,451.3978958129883,237.67352104187012,89.64538574
1697830582,369.9660301208496,514.5013332366943,294.5423126220703,149.8401165008545
1697830581.7004423,405.4546356201172,552.9284477233887,327.74806022644043,187.3612403869629
1697830581.7004533,315.7794476,461.63201332092285,240.1113510131836,103.07431221008301
1697830581.7004645,99.18212891,240.25440216064453,26.786327362060547,-105.1485538
1697830581.7465534,71.28715515136719,211.96603775024414,-3.606081009,-134.8495483
1697830581.7465768,76.38931274414062,217.50926971435547,-0.596046448,-130.0394535
1697830581.7465956,31.179189682006836,169.59905624389648,-43.98822784,-175.1303673
1697830581.746647,-130.6474209,1.710653305053711,-202.0478249,-332.6058388
1697830581.7466576,-81.90274239,50.22883415222168,-155.3237438,-289.3030643
1697830581.746668,42.70672798156738,177.8244972229004,-32.84811974,-167.8287983
1697830581.7466784,119.74573135375977,255.28073310852048,44.64387893676758,-93.94884109
1697830581.746691,30.177831649780273,162.02330589294434,-40.67420959,-177.9615879
1697830581.7467012,58.53772163391113,188.61889839172363,-14.32299614,-154.0899277
1697830581.7467115,158.3874225616455,289.7620201,81.79545402526855,-57.50656128
1697830581.7467215,184.6313477,315.28472900390625,106.96053504943848,-34.14750099
1697830581.746732,14.835596084594727,140.72656631469727,-60.33778191,-197.7622509
1697830581.795168,-96.76814079,26.88765525817871,-174.3257046,-310.6594086
1697830581.7951963,-78.48739624,48.58970642089844,-160.3901386,-292.8256989
1697830581.7952101,-88.68575096,40.465593338012695,-172.2514629,-302.6247025
1697830581.795222,-235.6827259,-110.3579998,-315.6483173,-442.1710968
1697830581.7952335,-348.9136696,-227.2427082,-428.9150238,-553.6019802
1697830581.7952707,-275.6655216,-152.605772,-359.2252731,-482.583046
1697830581.795284,-216.7999744,-93.14417839,-303.0598164,-426.0599613
1697830581.795294,-277.2688866,-157.8807831,-362.3485565,-483.9658737
1697830581.7953043,-376.4033318,-261.3782883,-460.7856274,-581.485033
1697830581.7953148,-278.4192562,-161.832571,-366.1990166,-487.7150059
1697830581.7953248,-183.1948757,-64.1644001,-273.1919289,-394.2787647
1697830581.8429391,-189.3520355,-70.99509239,-277.0245075,-398.2782364
1697830581.8429573,-283.831358,-167.6440239,-369.0421581,-488.3348942
1697830581.8429682,-171.3871956,-51.20635033,-259.745121,-379.9140453
1697830581.8429792,-22.79281616,103.3782958984375,-113.4335995,-233.0839634
1697830581.8429904,69.73147392272949,198.73976707458496,-19.12713051,-140.7325268
1697830581.8430016,30.20167350769043,158.26821327209473,-54.25214767,-175.0171185
1697830581.8430133,162.8398895263672,293.72572898864746,76.38931274414062,-47.03402519
1697830581.8430257,335.9854221343994,471.82440757751465,247.82419204711914,124.82404708862303
1697830581.843037,427.1566867828369,563.9970302581787,340.61670303344727,215.24429321289062
1697830581.843048,337.0165824890137,469.69056129455566,253.79657745361328,130.25999069213867
1697830581.8430607,362.70618438720703,494.3192005,277.2510051727295,151.75938606262207
1697830581.8431008,463.4559154510498,597.3815918,373.70920181274414,249.82094764709473
1697830581.8876119,500.1187324523926,633.7821484,409.01899337768555,283.4141254425049
1697830581.8876572,342.2081470489502,471.2641239,255.11384010314944,133.0554485321045
1697830581.8876765,245.14794349670407,372.6780414581299,158.6437225341797,37.49132156
1697830581.8877308,262.27831840515137,393.5396671295166,174.67141151428223,57.0833683
1697830581.887748,240.10539054870605,374.2218017578125,153.33890914916992,37.40191459655762
1697830581.887803,67.19827651977539,198.48942756652832,-15.28859138,-127.363205
1697830582,-77.68273354,50.59838295,-160.6345177,-271.1176872
1697830581.8878767,-40.04836082,90.00301361083984,-127.1724701,-235.5754375
1697830581.887894,-21.4099884,108.9632511138916,-111.3474369,-219.2080021
1697830581.887911,-118.5894012,7.355213165283203,-206.4228058,-312.5965595
1697830581.8879313,-245.9347248,-124.0968704,-333.3032131,-437.1106625
1697830581.9402597,-178.9450645,-55.28330803,-270.1878548,-372.8687763
1697830581.9402707,-115.4005527,10.716915130615234,-209.5460892,-309.8547459
1697830581.9402812,-157.3860645,-32.54413605,-249.4335175,-347.417593
1697830581.9402916,-296.3960171,-175.1065254,-387.2156143,-480.4193974
1697830581.940302,-231.0216427,-107.8248024,-326.0135651,-418.1742668
1697830581.940312,-130.2301884,-3.868341446,-228.3334732,-318.2709217
1697830581.9403224,-79.28609848,47.42145538330078,-177.8900623,-268.393755
1697830581.9403324,-138.8967037,-14.46604729,-234.83634,-324.5890141
1697830581.940343,-13.6077404,113.70182037353516,-112.4382019,-204.6525478
1697830581.9403548,168.75863075256348,300.8544445037842,66.00022315979004,-26.2260437
1697830581.940368,265.6221389770508,398.3736038208008,162.74452209472656,67.66319274902344
1697830581.9626908,170.53484916687012,298.1126308441162,70.23215293884277,-23.25177193
1697830581.9627068,187.87384033203125,313.60387802124023,85.06178855895996,-10.2519989
1697830581.9627273,278.9139747619629,405.4546356201172,172.77002334594727,77.80194282531738
1697830581.9627385,316.93577766418457,442.4273968,210.21366119384766,112.62297630310059
1697830581.9627812,190.83023071289062,311.7561340332031,87.22543716430664,-7.93337822
1697830581.962793,169.93284225463867,289.75605964660645,64.30745124816895,-32.22227097
1697830581.9628036,282.90748596191406,406.50367736816406,172.35279083251953,76.60984992980957
1697830581.9628136,370.78261375427246,496.7987537384033,257.2774887084961,159.28149223327637
1697830581.962824,291.46671295166016,414.2940044403076,180.12523651123047,83.37497711
1697830581.9628344,227.66590118408203,347.7811813354492,114.56608772277832,16.754865646362305
1697830581.9628446,297.2602844238281,419.70014572143555,180.44114112854004,83.27364921569824
1697830582.0115838,318.5570240020752,443.50624084472656,200.6053924560547,103.41405868530273
1697830582.0116017,188.64870071411133,310.86206436157227,74.18394088745117,-20.55168152
1697830582.0116227,5.233287811279297,124.31740760803221,-106.9545746,-198.9543438
1697830582.0116415,1.9192695617675783,123.50082397460938,-112.6587391,-201.7438412
1697830582.0116577,-17.55952835,107.26451873779297,-132.5428486,-216.8834209
1697830582.0116735,-155.3833485,-31.45933151,-266.2301064,-345.0453281
1697830582,-375.9205341,-255.7575703,-483.161211,-555.13978
1697830582.0117097,-383.4664822,-262.4094486,-493.5443401,-562.5367165
1697830582.0117283,-347.9540348,-225.186348,-459.7842693,-526.0586739
1697830582.0117493,-349.0686417,-229.9308777,-461.0717297,-528.0315876
1697830582.0117688,-437.8259182,-323.8976002,-547.0812321,-613.7311459
1697830582.0117888,-309.8785877,-195.9085464,-422.3704338,-493.0496216
1697830582.082814,-103.7716866,13.661384582519531,-219.7980881,-291.7170525
1697830582.0828495,59.2648983,178.21788787841797,-56.91051483,-132.7872276
1697830582.0829134,40.38810729980469,157.23705291748047,-72.21102715,-146.3234425
1697830582.0829325,136.45291328430176,254.91714477539062,21.785497665405273,-53.87067795
1697830582.082952,285.40492057800293,409.0130329,168.3354377746582,95.11113166809082
1697830582.082972,343.6923027038574,469.8812961578369,227.21290588378906,155.40719032287598
1697830582.082988,210.31498908996582,333.33301544189453,98.09136390686035,31.91828727722168
1697830582.0830047,166.38636589050293,288.24806213378906,52.553415298461914,-11.47389412
1697830582.0830264,243.3180809020996,367.77257919311523,125.4260540008545,65.55914878845215
1697830582.0830417,293.8270568847656,418.6213017,174.26609992980957,113.96408081054688
1697830582.0830584,190.0017261505127,310.00375747680664,73.51040840148926,15.795230865478516
1697830582.0830724,103.28888893127441,219.7742462158203,-12.72559166,-70.05929947
1697830582.103882,165.76647758483887,283.83731842041016,47.200918197631836,-9.083747864
1697830582.103913,191.81370735168457,311.3269805908203,72.80111312866211,16.90983772277832
1697830582.1039248,85.11543273925781,201.74384117126465,-30.70831299,-84.5015049
1697830582.1039362,-42.50407219,71.82359695,-157.0701599,-208.9858055
1697830582.1039505,38.00988197,155.18665313720703,-80.10864258,-131.7381859
1697830582.1039622,104.7968864440918,225.31747817993164,-14.77003098,-65.60087204
1697830582.1039736,53.78723145,173.36010932922363,-61.68484688,-112.1878624
1697830582.1039848,-106.7876816,9.208917617797852,-217.7417278,-266.1406994
1697830582.1039965,-98.44303131,20.331144332885742,-208.7593079,-256.9496632
1697830582.1040077,-93.1084156,30.285120010375977,-201.60079,-247.8897572
1697830582.1040192,-165.9154892,-42.58751869,-269.9553967,-316.6258335
1697830582.1515644,-363.4810448,-244.5220947,-462.8360271,-507.6169968
1697830582.1515827,-343.4836864,-225.019455,-446.0811615,-494.4264889
1697830582.151594,-242.203474,-122.2014427,-348.8540649,-398.4987736
1697830582.1516051,-171.1010933,-52.95872688,-278.8484097,-333.2078457
1697830582.151616,-234.2820168,-121.2537289,-339.1325474,-393.9509392
1697830582.1516292,-145.8287239,-33.08057785,-251.6448498,-310.7726574
1697830582.151641,11.551380157470703,127.17247009277344,-96.58932686,-155.9138298
1697830582.151652,96.15421295166016,212.60380744934082,-11.08646393,-73.27198982
1697830582.1516633,-12.92824745,99.98083114624023,-116.3005829,-176.1972904
1697830582.1516745,-30.22551537,82.53455162,-135.6601715,-195.9204674
1697830582.1516855,70.93548774719238,188.7977123260498,-38.52248192,-96.8515873
1697830582.1516967,145.07770538330078,266.97516441345215,33.468008041381836,-25.7730484
