Time,MV1,MV2,MV3,MV4
1699556190.9677577,-1479.566097,-1486.086845,-1306.861639,-1243.680716
1699556190.9677699,-1437.038183,-1447.808743,-1320.487261,-1258.23617
1699556190.9677815,-1357.030869,-1366.15634,-1270.437241,-1232.039928
1699556190.9678051,-1334.661245,-1340.991259,-1226.317883,-1201.248169
1699556191,-1139.330864,-1141.214371,-1105.552912,-1135.838032
1699556190.9678433,-713.211298,-710.3919983,-812.3099804,-991.7140007
1699556190.9678543,-341.3498402,-331.479311,-515.2821541,-836.4975452
1699556190.9678748,-91.32027626,-72.77131081,-281.2623978,-705.8799267
1699556190.967898,168.49637031555176,195.71185111999512,-76.66945457,-593.3701992
1699556191,648.6892700195312,683.7904453277588,258.4576606750488,-430.2680492
1699556191.0188646,1010.8530521392822,1054.447889328003,553.1549453735352,-282.3352814
1699556191.0188863,1204.591989517212,1256.5910816192627,748.1753826141357,-179.874897
1699556191.0189052,1278.1083583831787,1334.7983360290527,827.8369903564453,-132.9362392
1699556191.0189164,1534.712314605713,1594.1143035888672,992.3100471496582,-60.02783775
1699556191.0189395,1651.2274742126465,1710.9811305999756,1100.4865169525146,-9.888410568
1699556191.0189643,1568.4843063354492,1628.2200813293457,1080.9719562530518,-15.45548439
1699556191.0190065,1252.0194053649902,1307.8510761260986,881.9639682769775,-106.2750816
1699556191.0190167,1097.416877746582,1147.6993560791016,728.9707660675049,-187.8142357
1699556191.0190625,848.1800556182861,889.2476558685303,540.7452583312988,-285.1963043
1699556191.0190732,465.8043384552002,499.9697208404541,267.64869689941406,-418.7881947
1699556191.0190837,-91.4812088,-65.96446037,-130.3374767,-610.3754044
1699556191.0190942,-403.7618637,-386.3096237,-424.7963428,-765.4130459
1699556191.0487275,-596.2252617,-587.0521069,-606.4653397,-867.9330349
1699556191.0487523,-787.4429226,-782.1798325,-762.7785206,-950.7715702
1699556191.0487757,-1025.813818,-1023.292542,-932.3239326,-1033.955812
1699556191.0487945,-987.2734547,-984.5137596,-960.0043297,-1054.865122
1699556191.0488353,-749.4986057,-746.3514805,-816.3869381,-994.1935539
1699556191.0488515,-532.7224731,-524.3897438,-649.6727467,-911.450386
1699556191.0488718,-418.9968109,-403.5770893,-526.1659622,-842.1242237
1699556191.0488875,-154.9482346,-132.4832439,-348.4666348,-750.374794
1699556191.0488987,357.6219081878662,388.63420486450195,5.358457565307617,-580.4479122
1699556191.0489316,804.3825626373291,845.5693722,360.23855209350586,-399.3570805
1699556191.0489428,1082.3369026184082,1134.7651481628418,623.9771842956543,-256.1748028
1699556191,1272.6902961730957,1332.1638107299805,788.4562015533447,-159.6868038
1699556191.0977077,1552.3195266723633,1614.224910736084,993.1147099,-56.39791489
1699556191.0977192,1585.8590602874756,1647.0611095428467,1055.0141334533691,-16.17074013
1699556191.0977335,1360.7561588287354,1419.9912548065186,939.1248226165771,-60.33778191
1699556191.0977457,950.7656097412109,1003.3309459686278,654.3397903442383,-191.6885376
1699556191.0977829,740.3969764709473,786.0004901885986,448.08387756347656,-301.2001514
1699556191.0978253,454.50329780578613,491.5595054626465,224.25055503845215,-418.8418388
1699556191.0978363,84.75184440612793,115.90123176574707,-44.22664642,-555.5391312
1699556191.0978465,-367.5699234,-344.2585468,-382.9360008,-723.0401039
1699556191.0978568,-494.658947,-477.4332047,-546.7116833,-819.9691772
1699556191.0978682,-549.0243435,-537.6160145,-611.8714809,-865.2329445
1699556191.0978787,-620.9373474,-609.2429161,-660.9320641,-893.0981159
1699556191.1436973,-811.1953735,-801.3606071,-777.2624493,-945.8780289
1699556191.1437194,-752.3179054,-742.2745228,-777.1909237,-949.1920471
1699556191.1437368,-644.4811821,-635.8921528,-705.6832314,-916.3677692
1699556191.1437483,-636.6491318,-627.0706654,-679.7075272,-897.9022503
1699556191.1437595,-772.3391056,-762.540102,-745.0342178,-917.91749
1699556191.1437714,-716.4657116,-705.2958012,-737.5955582,-913.6021137
1699556191,-503.3373833,-491.219759,-602.4956703,-851.7563343
1699556191.1438215,-341.1650658,-324.2492676,-472.9032516,-782.9546928
1699556191.1438327,-298.1364727,-276.5715122,-406.1996937,-739.043951
1699556191.143844,-138.1635666,-112.3309135,-307.6851368,-684.2672825
1699556191.1438775,228.4109592437744,258.8808536529541,-62.03651428,-567.060709
1699556191.1913097,515.0914192199707,551.4621734619141,166.20159149169922,-450.2177238
1699556191,643.8314914703369,686.7766380310059,308.6090087890625,-370.9971905
1699556191.1913447,748.1575012207031,795.8889007568359,393.0032253265381,-322.9379654
1699556191.191356,1048.1059551239014,1099.5984077453613,588.2441997528076,-234.246254
1699556191.191373,1226.4609336853027,1280.1527976989746,740.0214672088623,-162.2021198
1699556191.191387,1242.06543,1299.0295886993408,795.4835891723633,-133.9375973
1699556191.1913993,1137.542724609375,1194.0360069274902,736.4809513092041,-159.2695713
1699556191.1914108,1256.239414215088,1312.786340713501,785.2673530578613,-147.6943493
1699556191.191422,1310.8551502227783,1365.1251792907715,827.3482322692871,-133.6991787
1699556191.1914673,1239.6275997161865,1294.4996356964111,798.2134819030762,-149.6016979
1699556191.1914837,1020.1573371887208,1072.6749897003174,657.2961807250977,-218.9218998
1699556191.2373877,1015.3353214263916,1064.9502277374268,609.9462509155273,-253.3555031
1699556191.2374141,953.7518024,997.6863861083986,563.0135536193848,-285.6016159
1699556191.2374315,748.7714290618896,789.8986339569092,431.09655380249023,-350.9759903
1699556191.2374432,320.02925872802734,354.2780876159668,144.32072639465332,-484.8122597
1699556191.2374582,55.092573165893555,81.25901222229004,-96.90523148,-607.8124046
1699556191.2374763,-204.6227455,-188.177824,-309.4375134,-718.3670998
1699556191.2374876,-580.6088448,-572.5622177,-588.1428719,-851.0291576
1699556191.2374985,-1125.413179,-1126.664877,-971.3113308,-1030.248404
1699556191,-1469.379663,-1477.223635,-1280.629635,-1183.199883
1699556191.2375274,-1590.555906,-1604.449749,-1419.001818,-1259.255409
1699556191.2375395,-1665.538549,-1680.552959,-1489.698887,-1295.97187
1699556191.2863824,-1761.037111,-1773.399115,-1543.194056,-1316.809654
1699556191.2863948,-1653.444767,-1662.302017,-1494.729519,-1290.601492
1699556191.286408,-1254.993677,-1258.206367,-1233.756542,-1165.908575
1699556191.2864196,-875.7472038,-871.193409,-937.0923042,-1012.468338
1699556191.286433,-598.1564522,-583.5533142,-683.2897663,-872.2245693
1699556191.2864444,-307.9175949,-284.6360207,-457.7875137,-747.9965687
1699556191.2864556,224.99561309814453,256.4728260040283,-85.03198624,-565.1712418
1699556191.2864668,678.4021854400635,718.1763648986816,272.3395824432373,-384.670496
1699556191.2864797,1023.6799716949463,1073.1041431427002,571.0303783416748,-231.1885357
1699556191.2864952,1297.837495803833,1355.9401035308838,800.2102375030518,-113.2369041
1699556191.2865095,1787.5134944915771,1853.2037734985352,1143.1097984313965,46.068429946899414
1699556191.2865212,2133.101224899292,2203.9175033569336,1429.5697212219238,183.25448036193848
1699556191.3337824,2244.1506385803223,2319.955825805664,1567.9657459259033,254.3032169342041
1699556191.3338146,2062.600851,2137.976884841919,1482.6655387878418,219.88749504089355
1699556191.3338268,1985.7168197631838,2058.3808422088623,1397.716999053955,169.43812370300293
1699556191.3338432,1790.231466293335,1856.0469150543213,1253.2174587249756,89.77055549621582
1699556191.3338559,1442.3489570617676,1503.843069076538,1006.8297386169434,-37.94431686
1699556191.333868,912.5411510467529,966.7992592,631.8807601928711,-226.5393734
1699556191.333882,624.4659423828125,671.9112396240234,355.3748131,-379.5742989
1699556191.3338935,405.87782859802246,445.6520080566406,164.40749168395996,-492.5012589
1699556191.3339047,102.60939598083496,136.6138458251953,-60.21857262,-610.4111671
1699556191.333916,-372.7436066,-346.5652466,-386.5420818,-769.3052292
1699556191.3339272,-689.3634796,-669.5568562,-667.321682,-911.2119675
1699556191.3339388,-829.654932,-817.0723915,-811.8093014,-991.1894798
1699556191.3724613,-983.5124016,-974.1961956,-937.6108646,-1053.714752
1699556191.3724985,-1194.888353,-1186.466217,-1078.176498,-1118.707657
1699556191.3725111,-1247.698069,-1239.538193,-1151.424646,-1154.088974
1699556191.3725228,-1051.187515,-1042.27066,-1043.725014,-1108.658314
1699556191.3725345,-896.4300156,-884.616375,-921.3745594,-1045.757532
1699556191.372546,-801.4202118,-783.7533951,-820.5890656,-986.2005711
1699556191.3725574,-640.3207779,-617.4087524,-705.3494453,-921.9646454
1699556191.3725686,-166.1479473,-135.9462738,-391.8766975,-770.7357407
1699556191.3725796,241.27960205078125,279.2060375213623,-68.72415543,-607.5620651
1699556191.3726826,490.9634590148926,537.6219749450684,169.09241676330566,-478.6550999
1699556191.3726957,585.6573581695557,637.7100944519043,274.8847007751465,-413.3760929
1699556191.422623,863.8381958007812,919.0201759338379,455.36160469055176,-327.205658
1699556191.4226413,1046.9794273376465,1103.1925678253174,601.9532680511475,-253.9038658
1699556191.4226527,1097.0234870910645,1156.8903923034668,668.4422492980957,-217.3602581
1699556191.422665,982.4752807617188,1042.3898696899414,611.5734577178955,-238.7046814
1699556191.4226768,1078.3493518829346,1137.542724609375,640.6068801879883,-231.0872078
1699556191.4226887,1134.657859802246,1191.9260025024414,683.1228733062744,-218.3914185
1699556191.4227002,1042.0918464660645,1097.7208614349365,641.3578987121582,-239.7477627
1699556191.4227116,727.8561592102051,779.3128490447998,447.1302032470703,-330.2335739
1699556191.4227228,560.1048469543457,605.6487560272217,287.40763664245605,-415.9867764
1699556191.4227364,397.2649574279785,433.4688186645508,153.0587673187256,-489.4375801
1699556191.4227479,95.82042694091797,126.42741203308105,-60.76693535,-594.0854549
1699556191.422763,-399.0769386,-376.278162,-402.8141499,-755.8524609
1699556191.472356,-727.2779942,-710.695982,-693.8636303,-901.5142918
1699556191,-871.2410927,-861.3049984,-845.6110954,-984.1501713
1699556191.4723918,-1035.130024,-1028.257608,-976.2883186,-1047.891378
1699556191.472411,-1271.492243,-1265.406609,-1132.655144,-1117.366552
1699556191.4724245,-1355.260611,-1350.271702,-1227.56362,-1160.413027
1699556191.4724374,-1163.071394,-1157.259941,-1128.566265,-1116.335392
1699556191.472449,-985.4912758,-976.9141674,-995.4810143,-1046.711206
1699556191,-858.4678173,-843.6799049,-872.1530437,-976.1035442
1699556191.472471,-657.6597691,-637.2511387,-729.0422916,-895.0710297
1699556191.4724827,-157.7436924,-128.8175583,-393.2595253,-733.2384586
1699556191.4724967,290.12560844421387,327.5632858276367,-41.11528397,-555.2172661
1699556191.5213044,593.5490131378174,640.1300430297852,236.3443374633789,-406.4381123
1699556191.5213165,741.2195205688477,794.0709590911865,383.4962844848633,-320.7862377
1699556191.5213282,1093.8286781311035,1151.4663696289062,620.6870079040527,-205.3201199
1699556191.5213404,1336.592435836792,1395.5771923065186,818.0737495422363,-107.9499722
1699556191.5213525,1441.6277408599854,1504.7132968902588,927.6807308197021,-50.99177361
1699556191.521365,1363.4800910949707,1427.0007610321045,901.8242359161377,-60.07552147
1699556191.5213768,1470.9234237670898,1532.9241752624512,945.0674057006836,-51.7308712
1699556191.521388,1504.2126178741455,1562.8457069396973,973.1292724609375,-50.4732132
1699556191.5213993,1391.8280601501465,1448.3451843261719,912.0106697,-87.20755577
1699556191.5214138,1079.1003704071045,1130.8670043945312,712.0907306671143,-188.010931
1699556191.5214252,954.8962116241455,1002.4070739746093,573.1761455535889,-268.1434155
1699556191.549892,873.1067180633545,913.9418601989746,492.3462867736817,-321.5909004
1699556191.5499177,655.4722785949707,692.2483444213867,340.6107425689697,-399.3332386
1699556191.5499356,229.8593521118164,260.44249534606934,55.65285682678223,-534.0456963
1699556191.549947,-76.63965225,-52.09445953,-211.083889,-669.1217422
1699556191.549958,-249.0758896,-231.4448357,-375.3423691,-759.5121861
1699556191.549971,-461.8823528,-449.025631,-538.4683609,-841.5222168
1699556191.5499823,-776.6187191,-767.660141,-751.2390614,-942.7130222
1699556191.5499933,-943.094492,-936.3949299,-907.6118469,-1018.756628
1699556191.5500076,-847.2800255,-842.8633213,-880.3486824,-1012.301445
1699556191.5500185,-790.4827595,-787.1031761,-835.4961872,-985.4912758
1699556191.5500295,-839.2751217,-833.8809013,-835.9611034,-973.2544422
1699556191.5988524,-884.9322796,-879.150629,-870.1622486,-975.8293629
1699556191.598915,-669.5747375,-662.5115871,-745.6719875,-914.6273136
1699556191.598934,-504.1778088,-493.4549332,-612.8668785,-841.8262005
1699556191.5989523,-420.3081131,-404.6201706,-519.6988583,-784.7428322
1699556192,-387.7043724,-367.5639629,-480.3240299,-753.0808449
1699556191.5989888,-65.10019302,-39.94107246,-281.6855907,-659.3108177
1699556191.5990086,222.5041389465332,250.74481964111328,-59.19933319,-552.2429943
1699556191.599026,415.4026508331299,450.1461982727051,116.00255966186523,-462.8658295
1699556191.599044,458.39548110961914,496.2205886840821,180.62591552734375,-427.2699356
1699556191.5990615,761.5208625793457,804.0487766265869,362.9565238952637,-349.187851
1699556191.5990784,1073.700189590454,1118.1533336639404,591.9039249420166,-247.246027
1699556191.5990963,1270.4551219940186,1321.423053741455,763.5831832885742,-166.1896706
1699556191.6450312,1274.4128704071045,1329.3862342834473,809.2224597930908,-140.2556896
1699556191.645064,1436.227560043335,1494.532823562622,901.6394615,-102.1564007
1699556191.645076,1615.1010990142822,1673.4123229980469,1032.6504707336426,-46.31876945
1699556191.645088,1642.1198844909668,1703.4292221069336,1079.1540145874023,-24.23524857
1699556191.6451004,1436.6507530212402,1496.9110488891602,973.0279445648193,-71.29311562
1699556191.6451116,1307.7318668365479,1365.339756011963,855.6067943572998,-130.6772232
1699556191.6451278,1229.0000915527344,1280.8740139007568,781.7804813,-174.5760441
1699556191.6451392,983.3574295043945,1029.6344757080078,613.9814853668213,-256.3893795
1699556191.6451504,515.4132843017578,554.5854568481445,305.85527420043945,-402.7426243
1699556191.6451614,73.39119911193848,103.32465171813965,-46.90885544,-576.0848522
1699556191.6451726,-170.2189445,-149.7387886,-278.878212,-700.3843784
1699556191.6451836,-486.4156246,-474.435091,-525.0632763,-825.3872395
1699556191.6936753,-888.4370327,-883.2395077,-814.4080639,-964.0753269
1699556191.6937072,-1256.519556,-1257.503033,-1111.453772,-1108.688116
1699556191.6937335,-1306.962967,-1313.650608,-1211.106777,-1169.312
1699556192,-1363.158226,-1373.99435,-1263.821125,-1199.680567
1699556191.6937687,-1445.84775,-1456.177235,-1310.133934,-1220.607758
1699556191.6937847,-1533.812284,-1544.40403,-1372.665167,-1246.589422
1699556191.6937995,-1265.263557,-1272.189617,-1227.432489,-1182.031631
1699556191.693812,-945.7707405,-948.113203,-995.2783585,-1068.937778
1699556191.693823,-639.718771,-631.1953068,-745.8567619,-938.0698204
1699556191.6938343,-421.9293594,-403.4757614,-551.3191223,-828.5164833
1699556191.6938455,84.45978164672852,113.6481761932373,-207.9308033,-658.8935852
1699556191.741335,607.0792675,645.2620029449463,193.63164901733398,-457.1974277
1699556191.741353,998.1870651245117,1046.133041381836,528.2163619995117,-281.5723419
1699556191.7413645,1153.3796787261963,1207.876205444336,707.3462009429932,-177.6516438
1699556191.7413757,1413.4109020233154,1471.5909957885742,889.6052837371826,-83.54187012
1699556191.7413871,1623.8093376159668,1681.7927360534668,1059.657335281372,-0.965595245
1699556191.7413995,1631.7784786224365,1691.2996768951416,1100.7070541381836,22.345781326293945
1699556191.741413,1378.011703491211,1434.6420764923096,963.7951850891113,-38.92183304
1699556191.741429,1181.7336082458496,1233.607530593872,794.3689823150635,-128.4122467
1699556191.7414408,1090.3596878051758,1135.7784271240234,697.3803043365479,-190.2580261
1699556191.7414532,902.0924568,942.5938129425049,557.6968193054199,-266.4804459
1699556191.7414646,581.4492702484131,617.6233291625977,342.3929214477539,-375.5152225
1699556191.7414763,353.99794578552246,386.9473934173584,141.23916625976562,-479.2392254
