Time,MV1,MV2,MV3,MV4
1698356600.5392556,-48.14267159,-6.949901581,138.98015022277832,258.4218978881836
1698356600.539271,228.29771041870117,269.317627,412.6131534576416,310.1766109466553
1698356600.539288,416.89276695251465,461.0717296600342,608.8495254516602,350.88062286376953
1698356600.5830617,453.3708095550537,500.0352859497071,651.9019603729248,360.6259822845459
1698356600.583083,555.4735660552979,601.4287472,749.6416568756104,369.2030906677246
1698356600.583099,589.1501903533936,632.5244903564453,776.8154144287109,367.76065826416016
1698356600.5831144,442.19493865966797,484.7407341003418,631.4575672149658,337.59474754333496
1698356600.5831304,132.0183277130127,173.19917678833008,325.52480697631836,274.6105194091797
1698356600.583146,-75.6919384,-38.51056099,111.46068572998047,217.55695343017578
1698356600.5831623,-162.2438431,-130.3434372,16.33167266845703,181.40077590942383
1698356600.583178,-271.1772919,-240.6895161,-90.83747864,153.12433242797852
1698356600.583194,-412.5595093,-383.0492496,-225.186348,125.77176094055176
1698356600.5832093,-445.920229,-417.4053669,-259.9418163,115.46015739440918
1698356600.5832255,-286.847353,-261.4378929,-108.5340977,139.9993896484375
1698356600.6166284,-167.2506332,-141.0484314,12.975931167602539,171.3573932647705
1698356600.6166463,-162.8160477,-133.2461834,27.644634246826172,188.94076347351074
1698356600.6166568,-221.7829227,-192.3322678,-29.951334,190.5977725982666
1698356600.6166663,-207.7102661,-183.9399338,-24.30677414,196.00987434387207
1698356600.6166756,-297.7132797,-278.866291,-117.6536083,187.12878227233887
1698356600.6166873,-448.2984543,-432.2171211,-264.2393112,165.92741012573242
1698356600.6166975,-543.153286,-528.8481712,-356.6324711,148.4990119934082
1698356600.6167085,-351.2740135,-339.3650055,-169.7361469,174.24821853637695
1698356600.6167192,-169.968605,-157.2370529,12.940168380737305,210.3865146636963
1698356600.6167283,-62.66236305,-45.75252533,130.18250465393066,241.57166481018066
1698356600.6167376,-72.90840149,-53.01833153,127.29167938232422,252.90250778198242
1698356600.6956007,23.931264877319336,41.24045372009277,219.4046974182129,271.8389034
1698356600.6956124,88.2267952,102.84185409545898,279.94513511657715,286.9844436645508
1698356600.6956224,78.54700088500977,93.93692016601562,276.58939361572266,291.63360595703125
1698356600.6956317,13.60177993774414,27.859210968017578,216.8416976928711,286.2393856048584
1698356600.6956413,92.27395057678223,105.51214218139648,293.07007789611816,295.2575684
1698356600.6956506,172.0130443572998,182.68227577209473,368.43419075012207,308.06660652160645
1698356601,91.61233901977539,100.1119613647461,290.97795486450195,301.3193607330322
1698356600.6956697,-211.4474773,-205.2545547,-7.158517838,255.74564933776855
1698356600.6956792,-497.3173141,-498.8312721,-300.6756306,198.01855087280273
1698356600.6956885,-677.8717041,-686.776638,-490.4210567,155.21645545959473
1698356600.695698,-885.1706982,-896.7638016,-696.4743137,113.79122734069824
1698356600.695707,-1074.397564,-1086.008549,-877.4518967,80.37686347961426
1698356600.7230413,-1125.41914,-1138.913631,-928.9562702,68.31288338
1698356600.7230697,-968.8317776,-985.7416153,-778.4605026,91.94016456604004
1698356600.723112,-850.7907391,-869.7450161,-659.5849991,123.45314025878905
1698356600.7231233,-797.6055145,-815.3259754,-599.2650986,149.30963516235352
1698356600.7231326,-689.6495819,-708.2402706,-492.3522472,180.6795597076416
1698356600.723142,-365.7758236,-385.3678703,-176.0363579,241.8041229248047
1698356600.7231524,-57.51848221,-74.13029671,132.92431831359863,309.61036682128906
1698356600.723162,176.30457878112793,164.54458236694336,376.7669200897217,368.85738372802734
1698356600.7231712,332.7965736,323.27771186828613,537.3001098632812,411.3316535949707
1698356600.7231803,579.7624588012695,569.9634552001953,779.5155048370361,455.5821418762207
1698356601,654.3576717376709,643.7540054321289,851.4106273651123,473.1118679046631
1698356600.7231991,540.2565002441406,529.8674107,742.7096366882324,456.42852783203125
1698356600.7728896,247.00760841369632,235.34297943115234,451.8568515777588,401.41940116882324
1698356600.7729137,62.05439567565917,44.57831382751465,257.6112747192383,347.3639488220215
1698356600.7729237,-125.3902912,-148.8029957,62.22724914550781,294.94166374206543
1698356600.7729328,-391.471386,-418.1623459,-201.8690109,236.26089096069336
1698356600.7729423,-732.7318192,-762.1049881,-540.3518677,168.97320747375488
1698356600.7729516,-906.598568,-940.9248829,-722.5692272,123.20876121520996
1698356600.7729616,-1007.342339,-1046.019793,-830.2807808,97.89466857910156
1698356600.7729712,-1136.010885,-1176.530123,-956.839323,78.83310317993164
1698356600.7729807,-1321.226358,-1361.67407,-1134.073734,54.56209182739258
1698356600.7729905,-1348.161697,-1391.321421,-1164.55555,49.00693893432617
1698356600.7730005,-1209.163666,-1254.767179,-1032.024622,71.97260856628418
1698356601,-1097.875834,-1141.85214,-917.1962738,101.8226146697998
1698356600.8231468,-1015.44261,-1057.231426,-827.5985718,130.97524642944336
1698356600.8231626,-839.561224,-880.5394173,-653.1000137,170.7911491394043
1698356600.8231783,-487.2977734,-529.8674107,-308.1738949,236.5410327911377
1698356600.8231952,-219.0053463,-261.5392208,-39.20197487,299.82924461364746
1698356600.8232107,-88.10162544,-127.1128654,100.9821891784668,340.6226634979248
1698356600.8232265,14.293193817138672,-24.19352531,204.3902874,367.0930862426758
1698356600.823242,277.9722213745117,237.14900016784668,461.2386226654053,407.76729583740234
1698356600.8232577,485.2473735809326,445.25861740112305,669.2826747894287,443.9353942871094
1698356600.8232732,623.9652633666992,587.6362323760986,818.8426494598389,470.2925682067871
1698356600.8232884,684.8931312561035,648.7250328063965,885.2183818817139,480.2882671356201
1698356600.823304,864.2017841339111,826.6687393188477,1061.2905025482178,499.27234649658203
1698356600.8528483,908.6430072784424,868.4992790222168,1104.4561862945557,501.7518997192383
1698356600.852873,784.8262786865234,743.9970970153809,986.9992733001708,478.1842231750488
1698356600.8528829,505.50103187561035,464.97583389282227,713.8311862945557,422.72210121154785
1698356600.852892,348.74677658081055,301.62930488586426,547.7905273,372.0581531524658
1698356600.8529022,196.1231231689453,143.79620552062988,388.7057304382324,326.1685371398926
1698356600.8529117,-10.7049942,-65.97042084,185.03665924072266,277.2212028503418
1698356600.8529212,-277.0602703,-334.0661526,-75.44159889,220.72196006774902
1698356600.8529305,-352.4363041,-412.3806953,-155.7707787,191.30706787109375
1698356600.8529415,-328.7494183,-391.3938999,-136.9059086,186.35988235473633
1698356600.8529513,-317.3172474,-379.1987896,-122.6603985,191.72430038452148
1698356601,-358.8676453,-418.0908203,-157.0522785,193.41111183166504
1698356600.904313,-253.5641193,-314.3012524,-54.40711975,213.2415771484375
1698356600.9043236,-11.05666161,-72.35407829,183.63595008850098,256.0913562774658
1698356600.9043334,151.09777450561523,92.44680404663086,351.3336181640625,295.2396869659424
1698356600.9043436,186.18106842041016,129.95004653930664,398.5464572906494,313.8303756713867
1698356600.9043796,214.89262580871582,159.68680381774902,430.94754219055176,320.4822540283203
1698356600.9043891,333.0707550048828,273.2098103,545.1261997,334.3343734741211
1698356600.9043984,314.0270709991455,253.21245193481445,529.6289920806885,331.6342830657959
1698356600.9044075,140.76828956604004,79.03575897216797,367.3732280731201,302.5472164154053
1698356600.9044166,-81.51531219,-146.9314098,148.37384223937988,259.50074195861816
1698356600.9044259,-184.2439175,-255.5847168,39.33906555175781,226.53937339782715
1698356600.904435,-366.1155701,-441.3366318,-142.4610615,189.9719238
1698356600.9404035,-632.0416927,-709.4681263,-400.0008106,142.01998710632324
1698356600.940424,-952.5418282,-1032.787561,-717.5385952,83.97698402404785
1698356600.9404345,-1080.304384,-1165.860891,-849.4794369,49.40629005432129
1698356600.9404445,-1221.561432,-1312.482357,-991.2073612,21.36230469
1698356600.940454,-1365.566254,-1459.527016,-1125.997305,-1.865625381
1698356600.9404635,-1476.228237,-1573.109627,-1226.323843,-18.18537712
1698356600.940473,-1294.642687,-1392.716169,-1042.765379,10.24007797241211
1698356600.9404824,-959.3367577,-1058.703661,-705.1467896,75.96015930175781
1698356600.9404917,-637.9008293,-731.6827774,-368.4461117,153.55944633483887
1698356600.9405007,-442.9996014,-531.9535732,-159.2040062,214.86878395080566
1698356600.9405103,-197.5655556,-285.7327461,89.30563926696777,273.06079864501953
1698356600.9906347,13.41700553894043,-77.2356987,299.94845390319824,321.40612602233887
1698356600.9906452,76.28202438354492,-13.11898232,371.8256950378418,343.5969352722168
1698356600.9906547,31.006336212158207,-56.12373352,339.7822380065918,339.3530846
1698356600.990664,122.83921241760254,34.77931022644043,433.9277744293213,343.26910972595215
1698356600.9906733,377.20203399658203,289.3328666687012,688.6899471282959,372.70188331604004
1698356600.9906824,584.1255187988281,497.35903739929194,903.7137031555176,404.8883915
1698356600.990692,724.8044013977051,641.7930126190186,1059.4069957733154,431.5674304962158
1698356600.9907017,861.4838123321533,780.1055908203125,1200.9501457214355,452.14295387268066
1698356600.990711,1086.813211,1004.7733783721924,1425.8742332458496,484.22813415527344
1698356600.9907205,1164.1204357147217,1083.9521884918213,1508.5339546203613,498.65245819091797
1698356601,1078.5579681396484,1000.523567199707,1435.5599880218506,485.0804805755615
1698356600.9907408,913.7630462646484,835.3233337402344,1276.8208980560303,449.75876808166504
1698356601.0455356,853.6398410797119,772.6728916168213,1214.9989604949951,420.5942153930664
1698356601.045567,668.6568260192871,584.1612815856934,1033.1988334655762,375.5450248718262
1698356601.0455844,348.3593463897705,263.78631591796875,725.1441478729248,308.67457389831543
1698356601.045601,-74.92303848,-162.2617245,308.88915061950684,220.61467170715332
1698356601.0456183,-346.249342,-440.7942295,34.76142883300781,147.6585865020752
1698356601.0456347,-653.5291672,-754.3921471,-272.5601196,80.47223091125488
1698356601.0456524,-1050.430536,-1156.389713,-660.5029106,5.239248275756836
1698356601.0456693,-1480.174065,-1589.912176,-1081.818342,-73.27795029
1698356601.0456865,-1648.205519,-1763.135195,-1252.520084,-114.1607761
1698356601.0457027,-1663.74445,-1781.868935,-1267.230511,-116.5747643
1698356601.0457191,-1649.129391,-1764.839888,-1238.739491,-100.6305218
1698356601.0457368,-1655.250788,-1767.408848,-1229.23851,-81.67624474
1698356601.0778873,-1476.895809,-1590.096951,-1047.921181,-36.79394722
1698356601.0779107,-1210.606098,-1324.081421,-779.4320583,25.284290313720703
1698356601.077921,-971.8239307,-1083.445549,-528.4011364,90.67654609680176
1698356601.0779316,-780.7433605,-886.6667747,-319.9219704,147.02081680297852
1698356601.0779412,-436.0020161,-539.0703678,31.727552413940426,220.5967903137207
1698356601.0779505,36.716461181640625,-63.38953972,507.5395107269287,313.4131432
1698356601.0779843,390.23756980895996,295.53771018981934,874.0842342376709,394.27876472473145
1698356601.077994,587.2726440429688,498.7299442291259,1088.7742042541504,446.5222358703613
1698356601.078004,737.9829884,650.5727767944336,1247.4477291107178,478.24978828430176
1698356601.078014,957.7631950378418,868.7674999,1468.336582183838,508.9282989501953
1698356601.078023,1048.8510131835938,959.8970413208008,1566.1418437957764,522.8161811828613
1698356601.1280975,962.0130062103271,877.147913,1496.6368675231934,505.4473876953125
1698356601.1281142,758.4154605865479,672.3105907440186,1300.579309463501,462.91351318359375
1698356601.1281295,621.7479705810547,533.0026149749756,1161.5872383117676,421.0829734802246
1698356601.1281457,326.98512077331543,234.50255393981934,870.9073066711426,358.0331802368164
1698356601.1281617,-100.7199287,-196.6536045,453.12047004699707,273.78201484680176
1698356601.128177,-602.6148796,-702.1069527,-40.6563282,171.22626304626465
1698356601.1281924,-855.1955223,-960.6182575,-295.5794334,101.35173797607422
1698356601.1282077,-1036.667824,-1147.043705,-476.282835,54.23426628112793
1698356601.128223,-1168.507338,-1278.316975,-594.3238735,25.916099548339844
1698356601.1282384,-1257.753372,-1366.615295,-670.3257561,12.9699707
1698356601.128255,-1090.019941,-1199.710369,-499.9577999,38.54632377624512
1698356601.1282709,-831.6755295,-940.9248829,-237.8761768,90.98052978515625
1698356601.1790626,-633.4960461,-737.8101349,-24.12199974,144.85716819763184
1698356601.1790907,-552.5767803,-651.6337395,73.62961769104004,180.88221549987793
1698356601.1791084,-373.3158112,-470.3819752,257.54570960998535,221.32396697998047
1698356601.1791248,-162.5835896,-258.2371235,469.6190357208252,264.5254135131836
1698356601.1791408,-28.98573875,-120.3358173,612.4258041381836,297.4689007
1698356601.1791568,17.1661377,-68.14002991,671.5059280395508,314.1164779663086
1698356601.1791732,150.01893043518066,67.28172302246094,807.8575134277344,334.9602222442627
1698356601.1791897,395.2324390411377,314.96286392211914,1053.8816452026367,371.86741828918457
1698356601.1792057,499.86243247985834,423.3539104,1167.4046516418457,393.4442997
1698356601.1792214,407.68980979919434,336.1523151397705,1090.8722877502441,383.59761238098145
1698356601.1792371,227.40960121154785,156.10456466674805,915.7419204711914,347.8825092315674
1698356601.2167993,98.62184524536133,24.300813674926758,783.3361625671387,310.02163887023926
1698356601.2168088,-149.667263,-225.7466316,536.6802215576172,256.80065155029297
1698356601.2168188,-463.0148411,-540.2445793,232.73229598999023,192.03424453735352
1698356601.2168305,-715.5895233,-793.7371731,-14.91904259,134.55748558044434
1698356601.2168396,-687.7779961,-768.6495781,10.067224502563477,120.17488479614258
1698356601.216849,-609.6482277,-690.5138493,92.96536445617676,131.29711151123047
1698356601.2168589,-538.4624004,-615.1378155,179.2132854,152.02760696411133
1698356601.2168684,-513.0708218,-586.7123604,218.61791610717773,168.37716102600098
1698356601.2168777,-341.4571285,-416.3563251,391.6442394256592,200.40273666381836
1698356601.2168868,-257.9033375,-331.9919109,481.08696937561035,224.78103637695312
1698356601.216896,-305.2055836,-378.0663013,445.8487033843994,227.76126861572266
1698356601.265457,-456.0410976,-528.1925201,305.3903579711914,207.72814750671387
1698356601.2654784,-450.9866238,-524.4195461,309.48519706726074,200.7901668548584
1698356601.2654884,-389.0812397,-463.8016224,372.1892833709717,206.79235458374023
1698356601.265498,-369.3223,-441.6882992,402.71878242492676,212.4309539794922
1698356601.2655075,-433.1588745,-502.3479462,351.63164138793945,206.1605453491211
1698356601.265517,-353.6105156,-422.5194454,433.4986209869385,216.1264419555664
1698356601.2655263,-203.5975456,-272.7329731,582.6115608215332,240.34380912780762
1698356601.265536,-136.8761063,-203.4306526,658.3034992218018,258.7139606
1698356601.2655454,-170.0103283,-233.4117889,637.1438503265381,261.5928649902344
1698356601.2655785,-135.2965832,-196.814537,674.7305393218994,265.84863662719727
1698356601.265588,1.6450881958007812,-59.20529366,809.7648620605469,282.70483016967773
1698356601.3106248,28.693675994873047,-29.40297127,842.7441120147705,290.3580665588379
1698356601.310636,-76.36547089,-129.7831535,750.3628730773926,273.82969856262207
1698356601.310646,-176.0005951,-228.5778522,654.9477577209473,250.75674057006836
1698356601.3106556,-143.4087753,-199.0675926,684.0109825134277,243.5147762298584
1698356601.3106647,-202.4054527,-259.5603466,629.7767162322998,228.5599708557129
