Time,MV1,MV2,MV3,MV4
1699040674.7305694,214.67208862304688,236.41586303710938,27168.02954673767,626.7249584197998
1699040674.730588,288.58184814453125,424.18837547302246,27168.03550720215,620.5797195
1699040674.7306027,484.3115807,722.3904132843018,27168.03550720215,635.7908248901367
1699040674.730631,436.3536834716797,603.6281585693359,27168.00570487976,630.4144859313965
1699040674.7306528,43.38026047,8.940696716308594,27167.963981628418,577.0146847
1699040674.7306752,20.384788513183594,57.703256607055664,27167.928218841553,554.1443824768066
1699040674.7306993,238.68680000305176,390.9885883331299,27167.892456054688,568.4435367584229
1699040674.7307189,303.1611442565918,436.81859970092773,27167.91033744812,578.3975124359131
1699040675,-29.98113632,-104.0279865,27167.91033744812,539.0167236328125
1699040674.760278,-93.50776672,-126.683712,27167.850732803345,516.8735980987549
1699040674.760301,153.3508301,259.66763496398926,27167.874574661255,537.6696586608887
1699040674.760322,296.8311309814453,439.18490409851074,27167.874574661255,560.7008934020996
1699040674.760345,-12.66598701,-76.81846619,27167.856693267822,527.8885364532471
1699040674.7603908,-194.4899559,-273.3170986,27167.904376983643,496.1311817
1699040674.7604072,-39.49999809,-1.59740448,27167.93417930603,502.84862518310547
1699040674.760428,10.842084884643555,61.005353927612305,27167.916297912598,508.00442695617676
1699040674.7605152,-375.4615784,-567.8653717,27167.86265,465.2678966522217
1699040674.7605374,-783.2050323,-1110.690832,27167.874574661255,401.2107849121094
1699040674.7605553,-751.6920567,-996.786356,27167.880535125732,384.86719131469727
1699040674.8156824,-690.5317307,-912.1000767,27167.856693267822,388.3242607116699
1699040674.815713,-942.8799152,-1356.714964,27167.844772338867,363.8029098510742
1699040674.8157299,-1256.626844,-1801.276207,27167.86265,323.29559326171875
1699040674.8157463,-1064.473391,-1466.017962,27167.83881187439,337.1119499206543
1699040674.8157673,-749.5284081,-1028.805971,27167.725563049316,384.6287727355957
1699040674.8157845,-698.8167763,-1049.816608,27167.731523513794,411.4389419555664
1699040674.8158019,-874.2451668,-1331.25782,27167.76728630066,403.6247730255127
1699040674.8158207,-605.7739258,-881.0698986,27167.779207229614,438.57693672180176
1699040674.8158376,-169.9030399,-258.7378025,27167.779207229614,504.7261714935303
1699040674.8158588,56.15949630737305,-4.4465065,27167.79112815857,557.4166774749756
1699040674.8158762,-64.48030472,-224.339962,27167.773246765137,561.4340305328369
1699040674.8158937,140.19012451171875,140.44642448425293,27167.79112815857,586.7481231689453
1699040674.8679156,517.4458026885986,698.6558437347412,27167.79112815857,639.1406059265137
1699040674.8679817,640.9168243408203,831.0317993164062,27167.773246765137,664.0672684
1699040674.868008,291.34154319763184,282.72271156311035,27167.809009552002,624.9606609344482
1699040674.8680377,142.01998710632324,154.3283462524414,27167.844772338867,585.3295326
1699040674.8680644,262.6299858093262,378.62658500671387,27167.832851409912,579.5001983642578
1699040674.868091,257.65299797058105,359.0703010559082,27167.78516769409,570.5535411834717
1699040674.8681204,-162.7504826,-299.9126911,27167.73748397827,513.4105682373047
1699040674.868147,-400.3882408,-569.4687366,27167.749404907227,466.4480686187744
1699040674.8681731,-222.4087715,-258.1894398,27167.73748397827,474.22051429748535
1699040674.8681996,-71.21562958,-54.56209183,27167.701721191406,496.8285561
1699040674.8682272,-316.4112568,-489.294529,27167.66595840454,478.01733016967773
1699040674.868254,-550.1687527,-792.658329,27167.68980026245,446.1050033569336
1699040674.9002912,-366.1632538,-475.7285118,27167.71960258484,458.10937881469727
1699040674.900351,-188.3924007,-234.2820168,27167.71364212036,482.3446273803711
1699040674.9003768,-377.6073456,-593.2867527,27167.683839797974,466.5255546569824
1699040674.9004047,-674.8020649,-1006.317139,27167.636156082153,425.9169101715088
1699040674.9004297,-515.9139633,-706.8216801,27167.636156082153,433.24828147888184
1699040674.900456,-278.031826,-362.6465797,27167.66595840454,465.85798263549805
1699040675,-319.6954727,-495.2132702,27167.59443283081,475.96096992492676
1699040674.9005065,-579.0829659,-877.4638176,27167.510986328125,452.09527015686035
1699040674.900534,-369.5607185,-499.0816116,27167.487144470215,474.7748374938965
1699040674.9005597,18.31054688,63.169002532958984,27167.52290725708,528.9196968078613
1699040674.9005897,199.83649253845215,257.5814723968506,27167.54674911499,572.6218223571777
1699040674.950467,37.00852394104004,-20.62916756,27167.582511901855,566.4765835
1699040674.9504883,215.12508392333984,311.2494945526123,27167.558670043945,588.5004997253418
1699040674.9505072,556.8802356719971,816.5359497070312,27167.540788650513,635.9398365020752
1699040674.9505253,643.2890892028809,894.6478366851807,27167.52290725708,661.1704826
1699040674.9505432,246.29235267639163,273.7283706665039,27167.469263076782,619.2684173583984
1699040674.9505615,60.01591682434082,90.43216705322266,27167.433500289917,579.7326564788818
1699040674.950582,131.7739486694336,240.42129516601562,27167.469263076782,569.6594715118408
1699040674.9506009,75.59061050415039,145.7810401916504,27167.505025863647,554.0370941162109
1699040674.9506211,-402.2359848,-599.0803242,27167.487144470215,485.67652702331543
1699040674.9506907,-687.1461868,-938.2665157,27167.457342147827,426.58448219299316
1699040674.9507158,-553.4291267,-695.9438324,27167.505025863647,421.3988780975342
1699040675,-430.9952259,-537.3120308,27167.528867721558,434.25559997558594
1699040674.9939642,-693.5536861,-1000.732183,27167.528867721558,409.9011421203613
1699040674.9939957,-924.295187,-1299.881935,27167.558670043945,377.87556648254395
1699040674.9940205,-754.0881634,-1007.09796,27167.564630508423,389.82629776000977
1699040674.9940324,-597.4113941,-796.5922356,27167.558670043945,414.86620903015137
1699040674.9940448,-785.2196693,-1151.627302,27167.54674911499,404.08968925476074
1699040674.9940567,-1026.636362,-1482.760906,27167.558670043945,377.06494331359863
1699040674.9940732,-743.1328297,-1006.525755,27167.540788650513,407.9163074493408
1699040674.9940877,-329.2262554,-421.1008549,27167.49906539917,474.4887351989746
1699040674.9940996,-189.6798611,-309.5507622,27167.582511901855,518.0537700653076
1699040674.9941115,-258.3265305,-431.5674305,27167.67191886902,529.8733711242676
1699040674.994124,99.55763816833496,146.27575874328613,27167.64807701111,579.6074867248535
1699040675.0417414,584.2268466949463,839.4956588745117,27167.67191886902,655.144453
1699040675.0417657,796.6399192810059,1072.4663734436035,27167.701721191406,705.2481174468994
1699040675.0417905,630.4740905761719,796.8246936798096,27167.701721191406,699.4605064
1699040675.0418127,763.7083530426025,1067.7576065063477,27167.73748397827,709.4144821166992
1699040675.0418353,1026.5707969665527,1472.3896980285645,27167.73748397827,736.8028163909912
1699040675.041859,1034.080982208252,1450.1631259918213,27167.755365371704,740.6175136566162
1699040675.0418832,563.0254745483398,737.1425628662109,27167.820930480957,677.1087646484375
1699040675.0419073,292.51575469970703,442.14725494384766,27167.868614196777,616.6338920593262
1699040675.0419314,253.89194488525393,436.72919273376465,27167.880535125732,582.1943283081055
1699040675.0419538,47.91617393493652,129.24671173095703,27167.898416519165,537.5087261199951
1699040675.0419765,-599.8790264,-854.4325829,27167.880535125732,438.08817863464355
1699040675.0879717,-1060.938835,-1442.611217,27167.803049087524,344.9082374572754
1699040675.0880299,-1099.205017,-1445.150375,27167.79112815857,310.0097179412842
1699040675.0880628,-1132.61342,-1511.80625,27167.797088623047,296.88477516174316
1699040675.0880833,-1483.738422,-2101.027966,27167.755365371704,258.3026885986328
1699040675.0881023,-1694.011688,-2373.307943,27167.725563049316,229.84743118286133
1699040675.0881212,-1376.777887,-1872.611046,27167.701721191406,269.5739269256592
1699040675,-962.215662,-1305.067539,27167.71960258484,342.32139587402344
1699040675.0881612,-842.2195911,-1236.140728,27167.773246765137,391.39389991760254
1699040675,-767.5111294,-1134.568453,27167.803049087524,425.95863342285156
1699040675.088199,-235.491991,-323.25387,27167.797088623047,508.5468292236328
1699040675.088231,332.75485038757324,475.1622676849365,27167.803049087524,608.3011627197266
1699040675.1342812,533.1158638000488,672.7695465087891,27167.826890945435,667.6971912384033
1699040675.1343038,426.93018913269043,507.80177116394043,27167.820930480957,673.7470626831055
1699040675,665.9448146820068,934.1299533843994,27167.779207229614,702.2917271
1699040675.1343532,964.4985198974609,1381.760835647583,27167.826890945435,740.6175136566162
1699040675.1343737,970.5185890197754,1344.3410396575928,27167.850732803345,748.5568523406982
1699040675.1343937,619.6856498718262,828.5701274871826,27167.809009552002,703.6268711090088
1699040675.1344175,614.4404411315918,920.2897548675537,27167.755365371704,682.1036338806152
1699040675.1344385,789.5827293395996,1206.505298614502,27167.66595840454,689.2144680023193
1699040675.1344595,750.7503032684326,1119.3156242370605,27167.59443283081,681.2989711761475
1699040675.1344838,297.8026866912842,430.56607246398926,27167.534828186035,618.5829639434814
1699040675.134504,129.85467910766602,278.6397933959961,27167.540788650513,574.2371082305908
1699040675.1346076,253.5700798034668,495.8093166351318,27167.57059,569.0097808837891
1699040675.1804984,250.9474754333496,465.3751850128174,27167.54674911499,564.2652512
1699040675.1805456,-190.4070377,-234.4369888,27167.540788650513,506.3831806182862
1699040675.1805713,-468.5103893,-570.6489086,27167.612314224243,452.5005817
1699040675.180596,-397.1338272,-423.8188267,27167.630195617676,441.9863224029541
1699040675.1806207,-393.1522369,-439.5604134,27167.600393295288,438.72594833374023
1699040675.180646,-805.8667183,-1116.05525,27167.612314224243,390.6369209289551
1699040675.1806724,-1169.94977,-1602.768898,27167.64807701111,333.9409828186035
1699040675.1806989,-1099.36595,-1452.589035,27167.630195617676,324.97644424438477
1699040675.180725,-989.061594,-1309.555769,27167.600393295288,339.5855427
1699040675.1807547,-1184.004545,-1682.192087,27167.57059,325.9539604187012
1699040675.1807785,-1378.077269,-1952.153444,27167.62424,306.5347671508789
1699040675.1808045,-1040.989161,-1415.324211,27167.677879333496,349.50971603393555
1699040675,-597.7094173,-798.4697819,27167.707681655884,426.26261711120605
1699040675.225427,-454.0205002,-690.4304028,27167.73748397827,477.6120185852051
1699040675.2254484,-537.9915237,-834.0239525,27167.803049087524,492.08998680114746
1699040675.2254703,-227.4990082,-323.9989281,27167.832851409912,539.1001701
1699040675.2254915,164.6101474761963,238.27552795410156,27167.797088623047,604.9633026123047
1699040675.2255125,263.3929252624512,313.0614757537842,27167.79112815857,639.1763687133789
1699040675.2255352,11.718273162841797,-74.2316246,27167.803049087524,617.1226501464844
1699040675.225556,143.41473579406738,203.4902572631836,27167.868614196777,623.6791610717773
1699040675.2255828,502.1572113037109,747.2038269042969,27167.904376983643,663.536787
1699040675.225607,711.0416889190674,1007.7536106109619,27167.928218841553,698.6618041992188
1699040675,542.0565605163574,719.0883159637451,27167.95802116394,688.0164146
1699040675.2906296,650.5131721496582,951.8384933,27167.975902557373,695.2822208404541
1699040675.2906477,971.5259075164795,1441.0972595214844,27167.922258377075,731.5099239349365
1699040675.290666,1070.8630084991455,1553.112268447876,27167.76728630066,749.6178150177002
1699040675.2906852,642.8122520446777,878.0241012573242,27167.69576072693,695.8603858947754
1699040675.2907088,323.7187862,498.7299442291259,27167.76132583618,631.0701370239258
1699040675.290728,327.03280448913574,565.6063556671143,27167.73748397827,599.2412567138672
1699040675.2907448,257.90929794311523,467.2884941101074,27167.71364212036,571.6502666473389
1699040675.290763,-209.1825008,-269.1268921,27167.67191886902,499.2544651031494
1699040675.2907798,-595.843792,-770.1337337,27167.66595840454,425.3089427947998
1699040675.2908013,-542.4380302,-634.4616413,27167.68980026245,407.92226791381836
1699040675.2908187,-493.3238029,-574.4934082,27167.73748397827,408.0057144165039
1699040675.2908363,-790.2801037,-1083.660126,27167.79112815857,376.01590156555176
1699040675.3190353,-1127.755642,-1549.27969,27167.81497001648,330.69849014282227
1699040675.319069,-975.9485722,-1266.777515,27167.868614196777,338.93585205078125
1699040675.3190916,-722.8791714,-912.0464325,27167.916297912598,376.94573402404785
1699040675.3191102,-752.5324821,-1043.140888,27167.892456054688,392.9734230041504
1699040675.3191285,-969.9046612,-1371.8009,27167.874574661255,379.1928291320801
1699040675.3191466,-759.1366768,-1005.518436,27167.86265,405.0135612487793
1699040675.3191693,-438.5530949,-550.8899689,27167.81497001648,456.7086696624756
1699040675.319189,-387.8653049,-552.469492,27167.76728630066,484.2877388000488
1699040675.3192084,-652.0628929,-963.6700153,27167.66595840454,464.7552967071533
1699040675.3192291,-504.2076111,-669.8966026,27167.54674911499,480.0081253051758
1699040675.3192484,-112.1938229,-86.01546288,27167.493104934692,533.6105823516846
1699040675.375263,144.0882682800293,236.4516258239746,27167.516946792603,584.5606327056885
1699040675.3753023,49.95465278625488,52.14214324951172,27167.49906539917,591.5880203
1699040675.3753414,263.66710662841797,430.4647445678711,27167.564630508423,619.6558475494385
1699040675,718.7545299530029,1106.1906814575195,27167.64211654663,680.1009178161621
1699040675.3753753,974.4226932525635,1434.570550918579,27167.68980026245,726.9263268
1699040675.3753903,724.9593734741211,1009.1781616210938,27167.677879333496,706.6249847412109
1699040675.3754077,587.5706672668457,883.8295936584473,27167.654037475586,676.9120693206787
1699040675.3754225,744.8196411132812,1164.6807193756104,27167.707681655884,678.2650947570801
1699040675.3754385,798.3982563018799,1238.8110160827637,27167.76132583618,677.8538227081299
1699040675.3754532,410.40778160095215,619.2207336425781,27167.749404907227,623.2917308807373
1699040675.3754675,68.04466247558594,187.64734268188477,27167.67191886902,559.5028400421143
1699040675.4077067,116.71781539916992,324.13601875305176,27167.67191886902,538.3312702178955
1699040675.407751,131.26730918884277,343.9366817474365,27167.773246765137,529.9448967
1699040675.4077723,-242.6564693,-267.3327923,27167.74344444275,479.39419746398926
1699040675.4077945,-665.640831,-843.834877,27167.659997940063,411.7429256439209
1699040675.4078155,-597.7928638,-671.6370583,27167.612314224243,399.4166851043701
1699040675.407836,-431.5912724,-433.832407,27167.552709579468,417.6974296569824
1699040675.4078608,-556.5285683,-696.7246532,27167.493104934692,412.92309761047363
1699040675.4078815,-864.8455143,-1151.782274,27167.457342147827,380.4147243499756
