Time,MV1,MV2,MV3,MV4
1699040569.1112535,-1451.277733,-2110.260725,27172.22571372986,521.9101905822754
1699040569.1112657,-1268.923283,-1765.072346,27172.279357910156,546.7116832733154
1699040569,-830.5549622,-1109.802723,27172.29723930359,603.2705307006836
1699040569.111292,-543.4989929,-752.8364658,27172.350883483887,656.2650203704834
1699040569.1113033,-610.357523,-925.0462055,27172.356843948364,672.9900837
1699040569.111315,-369.9123859,-498.8312721,27172.333002090454,709.2595100402832
1699040569.1113272,197.4165439605713,370.3176975250244,27172.31512069702,780.0579071044922
1699040569.111339,642.0016288757324,984.2216968536377,27172.33896255493,849.2469787597656
1699040569.1113505,625.4017353057861,873.9829063415527,27172.356843948364,870.43643
1699040569.111362,697.1299648284912,1044.631004333496,27172.36280441284,883.5732936859131
1699040569.1113744,1058.506965637207,1638.871431350708,27172.34492301941,917.7863597869873
1699040569.1563077,1271.134614944458,1945.1916217803955,27172.34492301941,942.4448013305664
1699040569.1563408,970.1907634735107,1428.2822608947754,27172.333002090454,911.6888046264648
1699040569.156354,609.7555160522461,961.6434574127197,27172.350883483887,857.4962615966797
1699040569.1563663,584.6381187438965,1020.8070278167725,27172.386646270752,825.4587650299072
1699040569.1563785,506.9792270660401,926.1608123779297,27172.350883483887,795.5014705657959
1699040569.156391,23.674964904785156,144.70815658569336,27172.327041625977,727.4210453033447
1699040569.1564033,-561.4578724,-678.7717342,27172.374725341797,640.0942802429199
1699040569.1564157,-687.2117519,-765.8302784,27172.51181602478,593.6920642852783
1699040569.1564271,-733.7331772,-824.0878582,27172.648906707764,569.7369575500488
1699040569.1564386,-1098.233461,-1448.243856,27172.72639274597,523.6983299255371
1699040569.156454,-1667.398214,-2300.363779,27172.750234603882,456.4702511
1699040569.1564655,-1790.779829,-2399.533987,27172.744274139404,425.20761489868164
1699040569.1972983,-1742.899418,-2327.597141,27172.768115997314,423.5267639160156
1699040569.1973743,-1891.195774,-2633.702755,27172.75619506836,412.9052162
1699040569.197395,-2267.336845,-3243.911266,27172.72639274597,380.9928894042969
1699040569.1974213,-2163.434029,-3022.509813,27172.70255088806,391.8886184692383
1699040569.1974416,-1733.237505,-2393.531799,27172.690629959106,448.72164726257324
1699040569.197461,-1401.728392,-1991.170645,27172.791957855225,512.2423172
1699040569.1974845,-1399.344206,-2080.81007,27172.887325286865,546.4911460876465
1699040569.1975043,-1084.953547,-1564.252377,27172.905206680298,603.0678749084473
1699040569.197524,-460.2253437,-628.298521,27172.929048538208,690.0846958
1699040569.1975443,36.12637519836426,48.65527153015137,27172.97077178955,773.6623287200928
1699040569.1975641,68.00889969,-0.691413879,27172.99461364746,805.7355880737305
1699040569.246254,202.05974578857422,256.5503120422363,27173.054218292236,829.5476437
1699040569.246281,623.5122680664062,930.8516979217529,27173.07209968567,873.3689785003662
1699040569.2463017,898.3373641967773,1324.9993324279785,27173.030376434326,906.1634540557861
1699040569.2463284,701.5109062194824,963.2825851,27172.958850860596,889.6470069885254
1699040569.2463555,510.1025104522705,755.2504539489746,27172.911167144775,857.6989174
1699040569.2463748,708.6813449859619,1142.805814743042,27172.905206680298,858.2115173339844
1699040569.2463963,838.7148380279541,1350.0213623046875,27172.917127609253,860.8818054199219
1699040569.2464168,509.1726779937744,791.3470268249512,27172.964811325073,818.0141448974609
1699040569.2464397,24.306774139404297,119.1258430480957,27172.97077178955,746.3991641998291
1699040569,-46.22936249,123.0955123901367,27172.92308807373,706.1541080474854
1699040569.2464788,-62.98422813,124.76444244384764,27172.87540435791,681.7162036895752
1699040569.2465005,-373.0237484,-400.4895687,27172.89924621582,638.6160850524902
1699040569.2923927,-861.2453938,-1119.90571,27172.917127609253,575.3040313720703
1699040569.2924166,-878.7155151,-1055.514812,27172.863483428955,554.3351173400879
1699040569.2924378,-725.5196571,-827.3780346,27172.78003692627,562.5307559967041
1699040569.2924495,-772.2139359,-983.0594063,27172.762155532837,563.2460117340088
1699040569.2924612,-1078.021526,-1488.482952,27172.821760177612,538.3491516113281
1699040569.2924752,-962.1739388,-1248.085499,27172.935009002686,547.4805832
1699040569.2924874,-615.96632,-741.5235043,27173.04825782776,587.1295928955078
1699040569.292499,-454.5032978,-583.4043026,27173.054218292236,619.8048592
1699040569.2925105,-686.2521172,-1007.241011,27172.99461364746,609.5409393310547
1699040569.2925224,-646.3587284,-880.6169033,27172.94692993164,614.6371364593506
1699040569.2925353,-331.9740295,-389.9633884,27172.94692993164,648.4746932983398
1699040569.3375645,-182.5034618,-213.1342888,27173.01845550537,674.9808788
1699040569.3375783,-484.3294621,-735.5034351,27173.01845550537,654.6616554260254
1699040569.3376143,-645.1070309,-899.7738361,27172.988653182983,632.9119205474854
1699040569.3376284,-464.1294479,-574.0582943,27172.97077178955,640.5830383300781
1699040569,-358.8080406,-431.8237305,27173.006534576416,651.0674953460693
1699040569.3376548,-668.9071655,-970.1251984,27173.006534576416,623.0413913726807
1699040569.3376665,-912.1060371,-1274.675131,27173.01845550537,592.4761295318604
1699040569.337679,-712.5020027,-905.1024914,27173.107862472534,603.3241748809814
1699040569.3376913,-481.0631275,-567.3766136,27173.21515083313,632.8344345092773
1699040569.337706,-612.694025,-856.9896221,27173.209190368652,631.9701671600342
1699040569.3377175,-808.4177971,-1128.333807,27173.173427581787,617.2060966491699
1699040569.3377292,-558.7697029,-688.0104542,27173.155546188354,640.5532360076904
1699040569.3875518,-266.1645412,-267.0705318,27173.101902008057,677.9789924621582
1699040569.3876514,-327.1698952,-460.2015018,27173.04825782776,683.9752197265625
1699040569.3876636,-619.6677685,-913.3338928,27173.030376434326,658.4942341
1699040569.3876765,-511.1098289,-678.3246994,27173.11978340149,659.4121456
1699040569.3876882,-310.6832504,-382.399559,27173.155546188354,676.4709949493408
1699040569.3876998,-390.8574581,-583.4281445,27173.107862472534,671.1184978485107
1699040569.3877237,-783.8010788,-1200.652122,27173.101902008057,628.4594535827637
1699040569.3877354,-798.3565331,-1132.452488,27173.173427581787,612.2648716
1699040569.3877473,-607.5143814,-830.7099342,27173.227071762085,621.9983100891113
1699040569.3877587,-615.3941154,-901.0910988,27173.197269439697,622.5526332855225
1699040569.3877711,-1001.602411,-1527.172327,27173.185348510742,586.5693092346191
1699040569.3877828,-1085.740328,-1563.888788,27173.221111297607,568.8369274139404
1699040569.4285753,-845.2057838,-1166.033745,27173.203229904175,588.3634090423584
1699040569.4285965,-690.6986237,-971.1146355,27173.161506652832,613.5761737823486
1699040569.4286168,-933.1345558,-1405.924559,27173.137664794922,602.4360656738281
1699040569.4286292,-979.5963764,-1404.571533,27173.125743865967,600.6062030792236
1699040569.4286408,-659.9068642,-885.0514889,27173.11978340149,637.1736526489258
1699040569.4286704,-428.3547401,-566.9057369,27173.08998,675.4815578460693
1699040569.4286897,-633.3231926,-961.5361691,27173.07209968567,669.7475910186768
1699040569.4287174,-793.6775684,-1148.14043,27173.04825782776,654.7093391418457
1699040569.4287293,-537.2703075,-700.879097,27173.012495040894,674.9033928
1699040569.4287407,-278.1867981,-325.7155418,27172.988653182983,705.6653499603271
1699040569.4287803,-386.4884377,-577.8551102,27173.00057411194,703.7878036499023
1699040569.483739,-535.9888077,-775.9213448,27173.030376434326,690.0489330291748
1699040569.483781,-232.0230007,-248.759985,27173.02441596985,713.4616374969482
1699040569.483793,117.56420135498047,264.93072509765625,27173.09594154358,751.7993450164795
1699040569.4838295,95.05748748779297,137.2694969177246,27173.11382293701,758.6061954498291
1699040569.483842,-192.7673817,-294.0654755,27173.09594154358,725.4600524902344
1699040569.4838548,-110.2685928,-80.55567741,27173.107862472534,718.2061672210693
1699040569.4838667,24.068355560302734,131.98256492614746,27173.06613922119,721.4069366455078
1699040569.4838784,-159.0490341,-204.2472363,27173.012495040894,698.0955600738525
1699040569,-671.8754768,-980.9970856,27172.935009002686,634.1397762298584
1699040569.4839015,-788.4919643,-1046.961546,27172.905206680298,601.0472774505615
1699040569.4839137,-665.0030613,-831.7053318,27172.82772064209,597.7809429168701
1699040569.5173457,-691.5152073,-922.6262569,27172.75619506836,592.6311016082764
1699040569.517368,-1041.227579,-1492.261887,27172.72639274597,560.1644515991211
1699040569.5173905,-1057.618856,-1436.436176,27172.744274139404,551.7899990081787
1699040569.5174272,-768.7926292,-981.7779064,27172.762155532837,581.7592144012451
1699040569.517439,-600.540638,-780.2248001,27172.809839248657,613.2721900939941
1699040569.5174687,-825.4885674,-1193.940639,27172.80387878418,606.6024303436279
1699040569.517481,-823.289156,-1124.78137,27172.80387878418,614.2497062683105
1699040569.5174928,-434.2675209,-507.9984665,27172.75619506836,660.1572036743164
1699040569.5175052,-100.6007195,-48.0234623,27172.67870903015,713.8311862945557
1699040569.5175166,-187.2241497,-274.0263939,27172.619104385376,725.8117198944092
1699040569.5175304,-225.1327038,-287.4612808,27172.642946243286,730.4847240447998
1699040569.5688632,128.1142234802246,295.3767776489258,27172.791957855225,767.0283317565918
1699040569.568882,429.9044609069824,730.5145263671875,27172.863483428955,808.2151412963867
1699040569.5688937,293.1654453277588,437.8855228424072,27172.863483428955,803.9116859436035
1699040569.5689597,60.26625633239746,127.02941894531249,27172.87540435791,777.8763771057129
1699040570,226.46784782409668,463.2830619812012,27172.89924621582,780.1175117492676
1699040569.5690117,408.25605392456055,744.5812225341797,27172.89924621582,792.0503616333008
1699040569.5690236,215.8224582672119,383.1148147583008,27172.881364822388,770.4257965087891
1699040569.5690353,-208.6341381,-232.899189,27172.839641571045,716.1140441894531
1699040569.5690467,-236.8271351,-173.9025116,27172.839641571045,690.7701492
1699040569.569059,-180.8822155,-71.65074348,27172.833681106567,683.9215755462646
1699040569.5690703,-413.1197929,-482.660532,27172.797918319702,653.8152694702148
1699040569.569082,-926.2740612,-1262.450218,27172.80387878418,593.0781364440918
1699040569.611123,-1016.050577,-1300.07863,27172.905206680298,564.9268627166748
1699040569.6111438,-875.8127689,-1074.755192,27172.982692718506,566.5838718414307
1699040569.611162,-881.5467358,-1145.720482,27172.99461364746,565.8328533172607
1699040569.611174,-1209.574938,-1691.621542,27173.00057411194,534.2602729797363
1699040569.6111867,-1183.658838,-1579.064131,27173.036336898804,530.6482315063477
1699040569.6111991,-850.5284786,-1067.93046,27172.99461364746,565.1891231536865
1699040569.611235,-623.1963634,-786.113739,27172.929048538208,605.3507328033447
1699040569.611274,-788.8615131,-1117.694378,27172.940969467163,607.830286
1699040569.6113153,-730.496645,-968.1999683,27173.006534576416,623.4884262084961
1699040569.611328,-304.9373627,-296.4138985,27173.00057411194,675.0226020812988
1699040569.6113396,50.765275955200195,202.14319229125977,27173.012495040894,731.5993309020996
1699040569.6573737,-15.82503319,15.699863433837889,27173.00057411194,746.8104362487793
1699040569.6573966,-48.44665527,19.538402557373047,27172.911167144775,749.5880126953125
1699040569.6574345,290.4057502746582,586.3666534423828,27172.797918319702,784.6295833587646
1699040569.657474,540.5962467193604,947.7674961090088,27172.774076461792,816.1246777
1699040569.657486,360.97168922424316,599.9445915222168,27172.785997390747,804.2454719543457
1699040569.6574976,101.02391242980957,256.7768096923828,27172.821760177612,771.2244987487793
1699040569.6575089,275.3734588623047,610.0356578826904,27172.869443893433,772.0708847045898
1699040569.6575203,497.19810485839844,951.9279003,27172.833681106567,788.2297039031982
1699040569.657532,371.03891372680664,687.3369216918945,27172.833681106567,775.4325866699219
1699040569.657544,47.15919494628906,214.98799324035645,27172.881364822388,736.1412048339844
1699040569.6575556,106.73403739929199,396.8775272369385,27172.863483428955,725.3885269165039
1699040569.7012434,214.3383026123047,568.9382553100586,27172.87540435791,723.6719131469727
1699040569.701264,-0.554323196,186.49697303771973,27172.845602035522,694.9663162231445
1699040569.701301,-511.6820335,-577.9743195,27172.797918319702,629.5204162597656
1699040569.7013147,-608.7243557,-609.3859673,27172.785997390747,598.4544754
1699040569.7013524,-457.1437836,-350.612402,27172.73235321045,603.1751633
1699040569.701364,-444.6566105,-386.339426,27172.72639274597,609.3323230743408
1699040569.7013755,-753.9153099,-900.3818035,27172.762155532837,585.5560302734375
1699040569.7013867,-747.4720478,-823.8077164,27172.67870903015,583.5592746734619
1699040569.7013981,-487.0772362,-426.9778728,27172.577381134033,609.6541881561279
1699040569.7014098,-383.746624,-332.4389458,27172.51181602478,630.9151649475098
1699040569.7014215,-695.8305836,-877.1896362,27172.48797416687,609.2607975006104
1699040569.7472963,-801.3010025,-967.001915,27172.529697418213,595.6768989562988
1699040569.7473106,-543.3857441,-540.5902863,27172.601222991943,619.1909313201904
1699040569.7473223,-348.2758999,-278.9676189,27172.67870903015,648.0574607849121
1699040569.7473512,-544.5420742,-655.0431252,27172.72639274597,642.2340869903564
1699040569.7473714,-632.506609,-731.3013077,27172.720432281494,635.9875202178955
1699040569.7474384,-275.1469612,-138.4973526,27172.648906707764,672.7397441864014
1699040570,94.70582008361816,393.9986228942871,27172.601222991943,723.3023643493652
1699040569.747462,101.6855239868164,307.76262283325195,27172.63698577881,743.0851459503174
1699040569.7474732,60.111284255981445,265.25259017944336,27172.65486717224,746.0594177246094
1699040569.7474852,418.5795783996582,862.4613285064697,27172.666788101196,782.8652858734131
1699040569.7474968,744.4679737091064,1332.4439525604248,27172.70851135254,824.3143558502197
1699040569.7475083,649.4760513305664,1099.3659496307373,27172.70255088806,821.6023445129395
1699040569.7951117,315.7675266265869,610.9058856964111,27172.67870903015,785.4819297790527
1699040569.7951353,341.89820289611816,743.2878017425537,27172.690629959106,769.1144943237305
1699040569.7951477,421.20814323425293,880.8910846710205,27172.774076461792,762.1347904205322
1699040569.7951665,183.96377563476562,466.19176864624023,27172.785997390747,728.2495498657227
1699040569.795179,-353.5866737,-340.2292728,27172.720432281494,657.4988365
1699040569.7951903,-511.8131638,-470.82901,27172.67870903015,614.4583225250244
1699040569.795202,-472.0807076,-382.4949265,27172.690629959106,602.6566028594971
1699040569.7952244,-611.0668182,-640.3446198,27172.75619506836,585.6573581695557
1699040569.7952769,-1072.543859,-1364.922523,27172.78003692627,537.3418331
1699040569.7952888,-1186.686754,-1447.612047,27172.791957855225,516.0927772521973
