Time,MV1,MV2,MV3,MV4
1696986007.7822251,120.13912200927734,138.95630836486816,176.8648624420166,6.872415542602539
1696986007.7822375,64.76640701293945,85.10351181030273,122.32065200805663,-47.48702049
1696986007.7822492,30.25531768798828,47.81484603881836,89.05529975891113,-62.5193119
1696986007.782288,-30.79175949,-11.03281975,27.53734588623047,-119.5847988
1696986007.7822995,-44.01803017,-29.28972244,13.756752014160156,-123.3935356
1696986007.7823107,-186.4016056,-175.6966114,-129.7235489,-237.9119396
1696986007.782322,-111.3176346,-97.25689888,-53.34615707,-182.8610897
1696986007.7823331,-193.6733723,-179.2252064,-136.1012459,-241.8100834
1696986007.7823453,-88.81092072,-70.8937645,-29.92153168,-163.4716988
1696986007.8299193,-292.9627895,-283.1935883,-235.2595329,-307.4347973
1696986007.8299367,-186.9499683,-170.9342003,-128.3109188,-238.9192581
1696986007.8299482,-306.1711788,-293.9760685,-249.1295338,-320.3809261
1696986007.8299594,-64.68892097,-42.53983498,-6.437301636,-156.4800739
1696986007.8299706,-154.7157764,-141.3226128,-97.06616402,-207.3228359
1696986007.8299873,109.20166969299316,133.8362693786621,169.33083534240723,-26.14855766
1696986007.8299985,1.3828277587890625,18.835067749023438,61.08283996582031,-77.73041725
1696986007.8300097,120.06759643554688,144.5472240447998,180.50074577331543,-2.521276474
1696986007.830021,-190.526247,-183.2962036,-133.2640648,-209.5997334
1696986007.830032,-187.7307892,-174.6833324,-131.5712929,-237.6317978
1696986007.830043,-361.9849682,-357.3894501,-309.1275692,-354.5343876
1696986007.8534992,-202.6081085,-186.7651939,-150.6984234,-265.5863762
1696986007.8535285,-245.5174923,-238.3589745,-196.2423325,-278.0735493
1696986007.8535435,-53.4594059,-35.57801247,-3.576278687,-156.9390297
1696986007.8535883,40.24505615234375,58.019161224365234,90.76595306396484,-63.28821182
1696986007.8535988,278.00798416137695,309.18121337890625,330.98459243774414,101.42326354980469
1696986007.853609,376.33776664733887,404.66785430908203,431.26940727233887,199.09143447875977
1696986007.8536196,488.45410346984863,524.2288112640381,545.7103252410889,271.3143825531006
1696986007.8536298,627.2673606872559,666.4752960205078,688.1475448608398,389.40906524658203
1696986008,741.3864135742188,789.8747921,804.4481277,466.60304069519043
1696986007.8536503,893.6583995819092,945.0376033782959,959.8076343536377,591.2780762
1696986007.8536613,869.6019649505615,921.8037128448486,937.5452995300293,569.7309970855713
1696986007.9250207,994.6763515472413,1050.6272315979004,1065.0157928466797,666.4991379
1696986007.9250405,867.7124977111816,921.5354919433594,938.7493133544922,576.1146545410156
1696986007.925053,847.3515510559082,899.1003036499023,919.8009967803955,560.0750446
1696986007.9250643,436.9795322418213,471.419096,506.8302154541016,256.76488876342773
1696986007.9250755,268.77522468566895,299.9544143676758,339.2636775970459,112.34879493713379
1696986007.9250896,-203.4544945,-186.9976521,-134.9270344,-240.3438091
1696986007.925101,-385.0877285,-371.5991974,-316.6735172,-402.3492336
1696986007.9251125,-897.2287178,-903.5766125,-831.3834667,-781.1844349
1696986007.925124,-994.5511818,-997.9844093,-927.9131889,-884.7951889
1696986007.925135,-1301.366091,-1315.295696,-1236.581802,-1102.042198
1696986007.9251466,-1200.270653,-1205.271482,-1135.462523,-1050.806046
1696986007.925158,-1397.055387,-1414.060593,-1335.477829,-1174.765825
1696986007.953595,-1211.380959,-1217.037439,-1150.035858,-1056.373119
1696986007.9536293,-1208.388805,-1217.746735,-1149.004698,-1025.098562
1696986007.9536831,-885.4866028,-877.8572083,-825.2084255,-797.3015308
1696986007.9537008,-769.5972919,-764.4236088,-709.348917,-677.4187088
1696986007.9537184,-393.2356834,-369.7156906,-330.0666809,-408.8819027
1696986007.9537356,-86.37309074,-54.53228951,-20.21193504,-148.9400864
1696986007.9537525,361.68694496154785,414.55626487731934,431.44822120666504,182.3425293
1696986007.9538105,624.3526935577393,680.1962852478027,696.3908672332764,413.2091999053955
1696986007.9538279,812.2742176055908,877.2850036621094,886.6012096405029,550.6277084350586
1696986007.9538448,978.5592555999756,1047.7721691131592,1054.6088218688965,692.5344467163086
1696986007.9538622,1071.3756084442139,1147.8126049041748,1148.4086513519287,752.1092891693115
1696986007.9538813,1189.9828910827637,1267.0338153839111,1269.3464756011963,845.8435535430908
1696986008.004672,1151.043176651001,1227.1463871002197,1231.616735458374,806.9336414337158
1696986008.004702,1250.445843,1329.1597366333008,1334.005594,880.8851242
1696986008.0047143,1087.808609008789,1162.6601219177246,1172.5842952728271,760.8294486999512
1696986008.004726,1009.8040103912354,1080.101728439331,1095.4797267913818,698.8227367401123
1696986008.004738,532.9251289367676,584.2447280883789,616.4550781,342.8637981414795
1696986008.0047493,313.2045269012451,359.1954708099365,396.99673652648926,155.81250190734863
1696986008.0047605,-161.6954803,-131.0169697,-80.84177971,-204.6704292
1696986008.0047724,-276.0708332,-245.8453178,-194.9965954,-319.3497658
1696986008.0047848,-685.5070591,-672.1615791,-606.316328,-621.1042404
1696986008.004796,-674.1642952,-655.5914879,-593.5966969,-640.8572197
1696986008.0048084,-872.4272251,-861.2990379,-792.4437523,-772.6967335
1696986008.0511804,-696.7246532,-674.7841835,-615.1437759,-660.1810455
1696986008.0511987,-850.4807949,-839.8592472,-769.4840431,-747.0965385
1696986008.0512435,-669.6879864,-648.3614445,-586.0745907,-629.5859814
1696986008.051254,-713.0384445,-696.5279579,-629.0793419,-631.6184998
1696986008.051264,-490.5939102,-461.1492157,-404.3161869,-478.7027836
1696986008.0512767,-534.1529846,-512.522459,-448.1852055,-480.401516
1696986008.0512867,-358.915329,-326.7645836,-272.1369267,-366.7056561
1696986008.0512972,-277.1437168,-245.0942993,-190.1984215,-281.3875675
1696986008.0513072,-24.21140671,21.523237228393555,63.78293037,-107.2406769
1696986008.0513177,118.09468269348145,161.77892684936523,205.9459686279297,22.900104522705078
1696986008.051328,261.1815929412842,311.7561340332031,349.58720207214355,119.5371150970459
1696986008.0513382,393.5277462005615,445.96195220947266,482.8333854675293,235.3668212890625
1696986008.0871727,446.17652893066406,505.33413887023926,535.3391170501709,268.9361572265625
1696986008.0871994,491.24360084533697,548.2614040374756,579.5180797576904,312.59655952453613
1696986008.0872176,362.66446113586426,417.6199436187744,449.96142387390137,208.37783813476562
1696986008.0872295,427.7050495147705,486.07587814331055,515.6517028808594,254.4701099395752
1696986008.0872407,333.94694328308105,393.1462765,421.1425781,181.94913864135742
1696986008.087252,434.6609115600586,497.87163734436035,523.1499671936035,253.23033332824707
1696986008.087263,220.22724151611328,273.9727497,307.33346939086914,97.86486625671387
1696986008.0872748,277.79340744018555,335.22844314575195,365.8294677734375,128.39436531066895
1696986008.0872862,38.89799118041992,86.68899536132812,124.93729591369629,-42.14048386
1696986008.0872977,105.67903518676758,155.37142753601074,191.24150276184082,-11.36660576
1696986008.0873091,-162.8100872,-128.5970211,-80.24573326,-203.3889294
1696986008.1436377,-26.85785294,13.512372970581055,55.593252182006836,-128.8473606
1696986008.1436808,-161.4332199,-130.0573349,-80.78813553,-211.5786076
1696986008.143692,-9.262561798,29.659271240234375,71.97856903076172,-115.0488853
1696986008.1437056,-272.3455429,-249.6778965,-193.4170723,-284.1711044
1696986008.143717,-272.8819847,-245.1300621,-193.2322979,-306.0936928
1696986008.1437285,-513.8814449,-495.9702492,-434.6728325,-465.1248455
1696986008.1437397,-441.7896271,-414.2463207,-360.6975079,-437.1583462
1696986008.1437511,-566.6792393,-549.8528481,-485.0208759,-510.5257034
1696986008.143762,-430.8640957,-404.2387009,-345.6890583,-432.1277142
1696986008.1438057,-369.7752953,-345.0989723,-281.7451954,-364.1545773
1696986008.1438177,-144.5710659,-106.3644886,-52.42228508,-208.3837986
1696986008.1822548,-44.50082779,-9.220838547,49.436092376708984,-108.3374023
1696986008.1822722,72.53885269165039,114.39323425292969,168.41888427734375,-29.93345261
1696986008.182284,199.63383674621582,243.52073669433594,296.9682216644287,82.74316787719727
1696986008.1823013,259.5961093902588,309.9501132965088,357.67555236816406,121.81997299194336
1696986008.1823125,340.29483795166016,389.59383964538574,439.2743110656738,192.54088401794434
1696986008.182326,270.01500129699707,318.1874752044678,368.6368465423584,131.0110092163086
1696986008.1823373,418.91932487487793,473.35028648376465,519.9611186981201,238.30533027648926
1696986008.1823485,419.7359085083008,476.5331745147705,521.7492580413818,236.76156997680664
1696986008.1823595,595.7484245300293,657.7730178833008,700.1519203186035,366.4433956
1696986008.182371,427.02555656433105,481.63533210754395,531.4946174621582,249.11165237426755
1696986008.182382,511.3482475280762,571.1257457733154,617.3133850097656,302.08826065063477
1696986008.2286437,287.69373893737793,340.5332565307617,392.2879695892334,144.94657516479492
1696986008.2286615,360.62002182006836,417.5424575805664,465.12484550476074,181.10275268554688
1696986008.2286735,91.21298789978027,134.30118560791016,192.76142120361328,-10.91361046
1696986008.228685,185.6386661529541,235.46218872070312,287.37783432006836,35.27402877807617
1696986008.2286968,-15.75946808,25.30813217163086,83.96506309509277,-97.59068489
1696986008.228708,89.72287178039551,138.9324665,189.1791820526123,-39.45827484
1696986008.2287216,-168.0195332,-133.1925392,-71.60305977,-209.2182636
1696986008.2287328,-117.7728176,-76.17473602,-22.20273018,-196.1946487
1696986008.228744,-304.7406673,-272.4051476,-211.1971378,-313.1151199
1696986008.228755,-245.8751202,-206.3810825,-151.9858837,-289.7381783
1696986008.228766,-492.3343658,-467.7414894,-400.2213478,-448.7276077
1696986008.2287772,-556.1888218,-527.7395248,-463.694334,-520.4319954
1696986008.2823865,-701.546669,-680.1068783,-609.42173,-615.1556969
1696986008.282431,-635.9696388,-604.3732166,-542.1936512,-591.1767483
1696986008.2824483,-597.8822708,-569.9455738,-503.7724972,-550.5025387
1696986008.2824647,-473.1357098,-436.43713,-376.7371178,-472.3668098
1696986008.2824821,-304.2817116,-263.7863159,-206.2261105,-328.6421299
1696986008,-182.813406,-134.6349716,-84.68031883,-239.7716045
1696986008.2825162,-38.19465637,11.473894119262695,59.74173545837402,-116.1813736
1696986008.2825336,-36.68069839,14.770030975341797,59.95631217956543,-118.1721687
1696986008.2825496,176.98407173156738,235.9330654144287,273.2574939727783,41.419267654418945
1696986008.2825654,227.0042896270752,289.95275497436523,321.05445861816406,79.28013801574707
1696986008.2825835,407.52291679382324,474.13110733032227,499.7968673706055,212.07332611083984
1696986008.2825985,235.8555793762207,292.7064895629883,323.09889793395996,87.90493011
1696986008.3197467,333.4641456604004,394.1357135772705,417.6318645477295,143.30148696899414
1696986008.3197663,162.83392906188965,216.96090698242188,242.22135543823242,17.452239990234375
1696986008.319785,322.41344451904297,382.75718688964844,399.51205253601074,112.56933212280273
1696986008.3197966,153.7919044494629,203.10282707214355,226.49765014648438,-5.435943604
1696986008.319808,343.9962863922119,402.7724266052246,415.4980182647705,112.12825775146484
1696986008.3198223,207.93676376342773,258.7139606,275.29001235961914,30.27319908
1696986008.3198335,334.10191535949707,392.5442695617676,399.4405269622803,105.81612586975098
1696986008.319845,66.88237190246582,109.91096496582031,126.7671585083008,-71.75207138
1696986008.3198566,104.28428649902344,154.24489974975586,161.62395477294922,-70.57189941
1696986008.3198676,-75.87075233,-34.481287,-23.50211143,-186.6996288
1696986008.3198788,20.48015594482422,71.21562957763672,70.05929946899414,-137.5436783
1696986008.3674536,-161.9935036,-124.09091,-117.2780991,-247.8063107
1696986008.3674664,-182.4676991,-140.6908035,-140.9471035,-281.9240093
1696986008.367478,-336.9033337,-302.6366234,-299.5550632,-374.3290901
1696986008.367489,-367.6593304,-327.4738789,-332.7965736,-414.3893719
1696986008.3675003,-507.0149899,-476.4378071,-475.9192467,-501.0902882
1696986008.367514,-585.5441093,-553.1489849,-555.7894707,-577.8551102
1696986008.3675249,-605.6904793,-575.274229,-575.6437778,-580.7459354
1696986008.367536,-631.5290928,-597.10145,-600.4631519,-607.4488163
1696986008.3675473,-591.5284157,-558.9485168,-558.1617355,-565.5348301
1696986008.3675585,-643.7122822,-610.178709,-608.9508533,-608.3250046
1696986008.3675697,-424.3671894,-382.4532032,-386.3692284,-441.4319992
1696986008.3675811,-305.4082394,-256.4609051,-265.5982971,-347.5487232
1696986008.4133997,45.60351371765137,105.38697242736816,88.42349052429199,-78.36818695
1696986008.4134202,110.43548583984375,170.11761665344238,153.77402305603027,-11.93881035
1696986008.4134386,447.5891590118408,519.7763442993164,494.04501914978033,241.31536483764648
1696986008.413452,481.1882972717285,554.6867847442627,528.0375480651855,289.2017364501953
1696986008.413463,760.5254650115967,844.7110652923584,809.0674877166748,492.4952983856202
1696986008.4134743,633.7463855743408,707.7336311340332,680.0293922424316,417.2980785369873
1696986008.4134855,809.1747760772705,892.3411369,856.6558361053467,529.9448967
1696986008.4134965,659.5909595489502,735.3723049163818,705.7070732116699,436.3417625427246
1696986008.4135077,784.1706275939941,867.4263954162598,831.0675621032715,507.5454711914063
1696986008.4135187,500.5836486816406,567.7461624145508,546.4494228363037,316.6794776916504
1696986008,495.070219,567.2216415405273,543.0042743682861,285.48240661621094
1696986008.461172,219.6669578552246,279.82592582702637,268.0480480194092,98.64568710327148
1696986008.4611907,184.65518951416016,250.17857551574707,235.19396781921387,47.18899726867676
1696986008.4612026,-130.4149628,-81.92062378,-80.88946342,-170.0639725
1696986008.4612143,-245.6665039,-195.3303814,-195.1873302,-284.9757671
1696986008.461226,-447.08848,-406.3367844,-397.0205784,-422.2691059
1696986008.4612381,-474.3039608,-428.6468029,-424.3731499,-466.0308361
1696986008.4612496,-573.8675594,-537.6756191,-524.9083042,-525.8738995
1696986008.4612608,-577.2352219,-538.7544632,-528.6157131,-547.4507809
1696986008.461272,-490.7846451,-452.4827003,-441.8671131,-469.648838
1696986008.4612832,-426.3758659,-383.3055496,-377.7682781,-425.2076149
1696986008.461294,-360.0239754,-320.4524517,-311.2971783,-356.6741943
1696986008.5097373,-475.1265049,-439.1610622,-427.8361797,-441.1458969
1696986008.5097575,-399.7325897,-360.7451916,-351.7329693,-379.5325756
1696986008.5097752,-466.1560059,-427.0613194,-419.0325737,-427.5202751
1696986008.5097897,-288.1109715,-244.1167831,-239.6702766,-297.3675728
1696986008.5098011,-366.7533398,-328.4990788,-318.801403,-349.7421741
1696986008.5098124,-128.6029816,-81.93254471,-78.02248001,-180.4888248
1696986008.5098236,-161.8146896,-117.9099083,-110.8765602,-191.1818981
1696986008.509835,97.18537330627441,150.31099319458008,150.03681182861328,-7.617473602
1696986008.5098464,-16.83235168,27.829408645629883,34.86275672912598,-75.07801056
1696986008.509858,209.86199378967285,265.63405990600586,262.76111602783203,75.22702217102051
1696986008.5098715,131.92296028137207,184.13662910461426,182.84916877746582,37.550926208496094
1696986008.557402,331.9084644317627,394.92249488830566,382.1432590484619,167.63806343078613
1696986008.5574205,155.76481819152832,206.6671848297119,202.13723182678223,56.809186935424805
1696986008.5574317,319.9636936187744,382.08961486816406,365.5731678009033,150.99048614501953
1696986008.557474,297.8682518005371,356.6741943359375,341.52865409851074,151.1514186859131
1696986008.5574858,581.0797214508057,655.7881832122803,625.5984306335449,339.50209617614746
1696986008.557497,574.4814872741699,641.9301033,618.6425685882568,362.36047744750977
