Time,MV1,MV2,MV3,MV4
1699457456.8429105,-1066.732407,-1047.194004,27162.694931030273,-787.127018
1699457456.8429234,-1134.055853,-1114.535332,27162.73069381714,-854.2239666
1699457456.842935,-1122.874022,-1101.654768,27162.635326385498,-839.63871
1699457456.8429465,-1065.546274,-1040.476561,27162.587642669678,-774.0914822
1699457456.842958,-1009.02319,-978.153944,27162.599563598633,-708.8661194
1699457456.8429973,-757.4141026,-704.6103477,27162.539958953857,-435.423851
1699457456.8430092,-428.0328751,-355.9470177,27162.450551986694,-86.77840233
1699457456.843021,-137.9072666,-49.02482033,27162.379026412964,221.7233180999756
1699457456.8430321,14.62101936340332,112.16402053833008,27162.33730316162,382.5664520263672
1699457456.8430436,234.10916328430176,349.75409507751465,27162.325382232666,618.9703941345215
1699457456.9077017,471.1568355560303,600.9638309,27162.325382232666,868.7078952789307
1699457456.9077334,646.4064121246338,786.0898971557617,27162.349224090576,1056.1347007751465
1699457456.9077575,636.1782550811768,773.0722427368164,27162.31942176819,1045.137643814087
1699457456.907777,606.7216396331787,745.7375526428223,27162.26577758789,1017.6539421081544
1699457456.9077945,594.2106246948242,730.8781147003174,27162.188291549683,1001.9540786743164
1699457456.9078145,512.8860473632812,643.5871124267578,27162.110805511475,916.3379669189453
1699457456.907832,296.2648868560791,411.87405586242676,27162.116765975952,685.7573986053467
1699457456.9078493,96.48799896240234,204.3306827545166,27162.212133407593,477.31995582580566
1699457456.9078667,21.99411392211914,127.44665145874022,27162.283658981323,398.21863174438477
1699457456.9078841,-41.65172577,59.59272384643555,27162.331342697144,330.37662506103516
1699457456.9079025,-175.6668091,-83.89949799,27162.301540374756,188.19570541381836
1699457456.9304938,-333.0349922,-248.7301826,27162.253856658936,22.464990615844727
1699457456.9305267,-381.1538219,-300.359726,27162.259817123413,-30.93481064
1699457456.9305427,-451.374054,-378.5431385,27162.283658981323,-109.2672348
1699457456.930555,-616.8484688,-558.7816238,27162.271738052368,-286.9129181
1699457456.9305675,-867.2714233,-824.2309093,27162.24193572998,-551.0389805
1699457456.930585,-972.4259377,-933.0868721,27162.259817123413,-659.59692
1699457456.930603,-1011.544466,-975.3763676,27162.277698516846,-699.9373436
1699457456.9306166,-1012.998819,-976.9558907,27162.277698516846,-696.17033
1699457456.9306304,-997.9844093,-958.1148624,27162.355184555054,-673.3000278
1699457456.9306452,-760.358572,-699.1922855,27162.349224090576,-412.3747349
1699457456.9306593,-430.727005,-349.2116928,27162.31346130371,-59.95631218
1699457456.9306731,-127.9294491,-28.31220627,27162.36114501953,264.28699493408203
1699457456.9803798,16.46876335144043,122.42794036865234,27162.43267059326,416.7318344116211
1699457456.9804263,188.42816352844238,306.08177185058594,27162.48631477356,599.4677543640137
1699457456.980444,355.1959991455078,479.31671142578125,27162.516117095947,771.4569568634033
1699457456.9804635,458.8305950164795,587.4693393707275,27162.474393844604,880.7003498077393
1699457456.980482,426.2566566467285,551.2118339538574,27162.43267059326,845.8316326141357
1699457456.9804993,448.2746124267578,580.9724331,27162.444591522217,874.9902248382568
1699457456.980517,547.5282669067383,687.9985332489014,27162.468433380127,980.8242321014404
1699457456.9805362,596.1298942565918,738.5671138763428,27162.492275238037,1032.721996307373
1699457456.9805536,475.4006862640381,607.0077419281006,27162.575721740723,902.4918079376221
1699457456.980576,309.07392501831055,431.32901191711426,27162.60552406311,726.1753082275391
1699457456.980595,190.78850746154785,302.5829792022705,27162.623405456543,595.9391593933105
1699457456.980614,36.776065826416016,135.0879669189453,27162.665128707886,429.2905330657959
1699457457.0265129,-192.5289631,-112.1640205,27162.647247314453,184.7386360168457
1699457457.0265613,-409.1799259,-339.5140171,27162.65916824341,-41.45503044
1699457457.0265832,-449.4071007,-379.5862198,27162.712812423706,-81.87294006
1699457457.0266032,-464.4870758,-396.6987133,27162.68301010132,-98.43707085
1699457457.026624,-558.334589,-499.4452,27162.593603134155,-199.0616322
1699457457.0266438,-735.0564003,-687.3846054,27162.60552406311,-387.4897957
1699457457.0266657,-820.1122284,-777.0359516,27162.665128707886,-480.5386066
1699457457.0267265,-902.736187,-866.9495583,27162.73069381714,-571.4595318
1699457457.0267477,-1003.611088,-975.3644466,27162.879705429077,-677.3889065
1699457457.0267675,-1139.038801,-1116.287708,27162.998914718628,-816.2021637
1699457457.026791,-1073.157787,-1039.397717,27162.998914718628,-738.6744022
1699457457.0742595,-895.3094482,-848.87743,27162.957191467285,-546.0381508
1699457457.074303,-707.2865963,-648.8263607,27162.891626358032,-342.2141075
1699457457.074347,-636.8637085,-575.709343,27162.84990310669,-266.4923668
1699457457.0743892,-503.3373833,-431.9369793,27162.8201,-122.4637032
1699457457.0744312,-360.6200218,-283.9267254,27162.8201,25.254487991333008
1699457457.074473,-254.5595169,-174.3197441,27162.790298461914,137.94898986816406
1699457457.0745409,-238.6212349,-158.4410667,27162.718772888184,156.5992832183838
1699457457.0745828,-93.36471558,3.3676624298095703,27162.641286849976,319.7491169
1699457457.0746248,209.82623100280762,328.0162811279297,27162.599563598633,645.0533866882324
1699457457.0746667,539.4935607910156,680.5300712585449,27162.623405456543,1000.4818439483643
1699457457.0747101,748.6522197723389,901.6394615,27162.641286849976,1224.2376804351807
1699457457.0747523,913.3160114,1079.1659355163574,27162.65320777893,1401.9429683685303
1699457457.120212,1067.6324367523193,1240.098476409912,27162.65320777893,1561.7012977600098
1699457457.1202545,1091.456413269043,1260.6322765350342,27162.635326385498,1581.9787979125977
1699457457.1202788,920.7427501678467,1073.1995105743408,27162.569761276245,1395.4639434814453
1699457457.1203036,655.9729576,792.6166058,27162.539958953857,1113.4624481201172
1699457457.1203268,484.49039459228516,610.5482578277588,27162.516117095947,928.5330772399902
1699457457,301.1465072631836,413.2688045501709,27162.545919418335,730.9615612030029
1699457457.1203687,37.920475006103516,131.4699649810791,27162.58168,450.5634307861328
1699457457.1203897,-285.9413624,-210.6547356,27162.563800811768,108.9930534362793
1699457457.1204088,-487.4587059,-422.3287106,27162.593603134155,-103.7180424
1699457457.1204293,-656.6882133,-602.1797657,27162.671089172363,-283.1876278
1699457457.1204495,-834.2504501,-792.1159267,27162.68301010132,-469.9707031
1699457457.1667247,-1029.080153,-997.6029396,27162.641286849976,-673.8245487
1699457457.1667528,-993.3054447,-953.9544582,27162.635326385498,-629.7230721
1699457457.1667943,-833.6126804,-784.2481136,27162.68301010132,-458.5206509
1699457457.1668293,-654.1132927,-594.5086479,27162.760496139526,-264.8055553
1699457457.1668615,-596.9882011,-535.3152752,27162.72473335266,-203.3054829
1699457457.1668952,-519.8299885,-451.952219,27162.72473335266,-120.1629639
1699457457.1669276,-491.2614822,-425.8036613,27162.766456604004,-94.64621544
1699457457.1669695,-555.6821823,-497.4603653,27162.718772888184,-164.2286777
1699457457.1670053,-731.4801216,-685.7395172,27162.647247314453,-350.0580788
1699457457.1670573,-749.8621941,-698.4293461,27162.623405456543,-362.3247147
1699457457.1670923,-545.0963974,-477.4451256,27162.635326385498,-141.197443
1699457457.216698,-227.0042896,-137.2754574,27162.647247314453,201.60675048828125
1699457457.2167623,38.02180290222168,142.41933822631836,27162.611484527588,482.80954360961914
1699457457.2168045,275.2244472503662,394.7913646697998,27162.551879882812,733.8404655456543
1699457457.216845,490.30184745788574,618.3266639709473,27162.53399848938,954.3418884277344
1699457457.2168925,540.8644676208496,663.8705730438232,27162.575721740723,999.7606277
1699457457.216935,355.3628921508789,458.5564136505127,27162.65320777893,795.6385612487793
1699457457.2169774,69.49901580810547,154.8290252685547,27162.641286849976,491.9707775115967
1699457457.2170312,-98.24633598,-22.42326736,27162.58168,314.1760826
1699457457.2170784,-220.2033997,-151.9680023,27162.498235702515,185.96649169921875
1699457457.2171926,-336.6589546,-275.0754356,27162.402868270874,65.85717201
1699457457.217235,-453.042984,-395.1251507,27162.40882873535,-53.07793617
1699457457.2643588,-401.5266895,-335.6933594,27162.46247291565,4.667043685913086
1699457457.2643976,-332.3376179,-263.2141113,27162.498235702515,77.09860801696777
1699457457.2644372,-331.0978413,-263.7684345,27162.504196166992,79.45895195007324
1699457457.264476,-435.2807999,-372.6899624,27162.569761276245,-28.33604813
1699457457.2645123,-418.6749458,-350.4931927,27162.635326385498,-6.258487701
1699457457.2645795,-357.4848175,-284.5227718,27162.712812423706,61.20800971984864
1699457457.2646203,-322.4551678,-247.3056316,27162.77837753296,102.14447975158691
1699457457.264661,-400.9127617,-330.632925,27162.843942642212,21.92854881286621
1699457457.2647045,-386.929512,-312.3164177,27162.89758682251,40.56692123413086
1699457457.2647448,-361.8240356,-289.1421318,27162.933349609375,63.84849548339844
1699457457.264788,-401.0856152,-333.5297108,27162.909507751465,21.946430206298828
1699457457.2648284,-575.3576756,-522.1784115,27162.879705429077,-164.5803452
1699457457.3128986,-663.0897522,-610.6972694,27162.92142868042,-252.6044846
1699457457.3129745,-610.4290485,-553.2920361,27162.957191467285,-195.3363419
1699457457.3130217,-468.7428474,-400.9962082,27163.010835647583,-39.98875618
1699457457.3130648,-331.97999,-254.3509007,27163.022756576538,109.57717895507812
1699457457.3131056,-104.0458679,-6.479024887,27162.981033325195,357.52058029174805
1699457457.313166,239.8669719696045,359.50541496276855,27162.939310073853,722.0923900604248
1699457457.3132057,540.4472351074219,676.0537624359131,27162.909507751465,1038.8076305389404
1699457457.3132455,670.8621978759766,809.1330528259277,27162.855863571167,1171.642541885376
1699457457.3132844,718.9691066741943,859.7493171691895,27162.784337997437,1219.7017669677734
1699457457.3133252,820.1241493225098,965.1184082,27162.77837753296,1320.2786445617676
1699457457.313364,854.1941643,996.1247444152832,27162.766456604004,1347.5477695465088
1699457457.3134053,758.6479187011719,889.0986442565918,27162.73069381714,1238.8348579406738
1699457457.338961,563.9374256134033,681.9605827331543,27162.67704963684,1028.5615921020508
1699457457.3390164,465.7745361328125,579.3571472167969,27162.688970565796,922.2567081451416
1699457457.3390524,366.26458168029785,471.74692153930664,27162.74857521057,814.0385150909424
1699457457.3390913,217.24700927734375,311.9647503,27162.77837753296,657.2306156158447
1699457457.339126,-3.516674042,78.86886596679688,27162.766456604004,426.3162612915039
1699457457.3391616,-78.56488228,2.276897430419922,27162.736654281616,351.2859344482422
1699457457.3391979,-105.4406166,-27.5015831,27162.67704963684,323.5161304473877
1699457457.3392324,-172.5971699,-101.4590263,27162.593603134155,253.67140769958493
1699457457.3392708,-347.5189209,-288.528204,27162.551879882812,68.66455078
1699457457.3393052,-441.1220551,-385.2427006,27162.53399848938,-29.52814102
1699457457,-516.9928074,-468.5044289,27162.450551986694,-115.2276993
1699457457.3905072,-657.5345993,-620.9671497,27162.43863105774,-267.8751945
1699457457.3905523,-958.4248066,-944.8051453,27162.480354309082,-593.5549736
1699457457.390596,-1209.85508,-1209.115982,27162.480354309082,-861.5791798
1699457457.3906426,-1346.623898,-1354.151964,27162.46247291565,-1010.411978
1699457457.3906868,-1416.283846,-1426.130533,27162.474393844604,-1082.390547
1699457457.3907373,-1488.494873,-1500.368118,27162.53399848938,-1155.674458
1699457457.3907785,-1416.873932,-1415.771246,27162.623405456543,-1072.466373
1699457457.3908224,-1160.502434,-1140.868664,27162.718772888184,-799.1671562
1699457457.3908763,-874.7458458,-838.0055428,27162.790298461914,-496.7272282
1699457457.3909185,-664.8898125,-616.8723106,27162.736654281616,-276.0529518
1699457457.391029,-460.1061344,-395.411253,27162.70685195923,-57.21449852
1699457457.3910723,-126.5227795,-38.71321678,27162.736654281616,294.16680335998535
1699457457.4452052,220.82924842834473,329.8759460449219,27162.712812423706,658.8578224182129
1699457457.4452455,478.5895347595215,601.2320518493652,27162.65916824341,927.5615215301514
1699457457.4452665,652.4503231048584,786.6024971008301,27162.623405456543,1108.2768440246582
1699457457.4452868,920.8202362060547,1073.1697082519531,27162.593603134155,1388.3888721466064
1699457457.4453073,1179.5341968536377,1346.3914394378662,27162.569761276245,1657.7720642089844
1699457457.4453287,1385.4444026947021,1563.7576580047607,27162.53399848938,1874.9773502349854
1699457457.4453485,1476.6216278076172,1661.241054534912,27162.474393844604,1972.1865653991701
1699457457.4453688,1619.8337078094482,1815.0627613067627,27162.39094734192,2124.297618865967
1699457457.4453883,1640.2959823608398,1830.4049968719482,27162.331342697144,2139.4550800323486
1699457457.4454083,1418.9302921295166,1586.8186950683594,27162.259817123413,1898.5927104949951
1699457457.445438,895.3511714935303,1023.787260055542,27162.26577758789,1337.7785682678223
1699457457.492946,341.2663937,434.32116508483887,27162.277698516846,748.8071918487549
1699457457.4929664,-202.5961876,-146.7883587,27162.277698516846,168.9314842224121
1699457457.492988,-717.1750069,-693.7623024,27162.301540374756,-374.8178482
1699457457,-1248.902082,-1259.3925,27162.259817123413,-937.6704693
1699457457.4930322,-1588.141918,-1614.320278,27162.212133407593,-1292.407513
1699457457.4930549,-1738.125086,-1774.215698,27162.19425201416,-1453.375816
1699457457.4930775,-1804.977655,-1845.759153,27162.230014801025,-1524.13249
1699457457.4931035,-1885.527372,-1932.626963,27162.271738052368,-1610.147953
1699457457.4931264,-1840.257645,-1877.92778,27162.26577758789,-1557.213068
1699457457.4931483,-1599.520445,-1618.96348,27162.307500839233,-1300.537586
1699457457,-1280.713081,-1277.571917,27162.426710128784,-959.2831135
1699457457.5464876,-1000.291109,-977.4744511,27162.450551986694,-658.9412689
1699457458,-722.3665714,-676.2444973,27162.480354309082,-359.5888615
1699457457.546543,-347.3937511,-275.2244473,27162.492275238037,37.69993782043457
1699457457.5465627,-18.9602375,72.75342941,27162.43863105774,383.836031
1699457457.5465744,198.23312759399414,300.9676933288574,27162.43267059326,612.0443344116211
1699457457.5465863,337.6424312591553,450.15811920166016,27162.46247291565,759.3691349029541
1699457457.5465977,578.0816078186035,706.6190242767334,27162.402868270874,1012.5696659088134
1699457457.5466092,798.8989353179932,938.7135506,27162.355184555054,1242.9773807525635
1699457457.5466204,925.8031845092773,1068.3417320251465,27162.31346130371,1373.291016
1699457457.546632,907.0098400115967,1046.7290878295898,27162.271738052368,1350.8796691894531
1699457457.5466435,976.3538837432861,1122.0455169677734,27162.26577758789,1424.41988
1699457457.5718217,1035.2134704589844,1180.487871170044,27162.259817123413,1482.0337295532227
1699457457.571875,1028.2576084136963,1169.8007583618164,27162.230014801025,1472.5446701049805
