Time,MV1,MV2,MV3,MV4
1698969248.0745792,1760.7390880584717,1860.8152866363525,1494.1394329071045,1481.9800853729248
1698969248.0745888,1899.0755081176758,1997.0238208770752,1634.6335411071777,1650.1128673553467
1698969248.0747204,1789.468527,1888.0486488342285,1570.129395,1540.5356884002686
1698969248.0747316,1557.2011470794678,1649.4810581207275,1363.5694980621338,1287.8477573394775
1698969248.0747411,1588.2134437561035,1671.755313873291,1363.0211353302002,1327.0556926727295
1698969248.1323555,1430.0405979156494,1501.7986297607422,1223.0455875396729,1151.7226696014404
1698969248.1323717,1150.4888534545898,1217.5321578979492,987.1423244476318,845.9746837615967
1698969248.132388,752.6397705078125,810.9271526,629.5323371887207,398.9756107330322
1698969248.132402,743.8004016876221,796.9915866851807,582.587719,387.53747940063477
1698969248.132418,626.9514560699463,669.2528725,473.51717948913574,246.5307712554932
1698969248.1324327,430.44090270996094,471.70519828796387,309.88454818725586,28.055906295776367
1698969248.1324475,39.23177719116211,74.33295249938965,-29.03342247,-419.5690155
1698969248.1324615,11.777877807617188,45.16243934631348,-89.87188339,-456.2139511
1698969248.1324763,-27.79364586,-1.65104866,-132.9779625,-516.2715912
1698969248.1324909,-113.4932041,-85.40153503,-200.9153366,-614.8278713
1698969248.132503,-408.3633423,-379.5802593,-442.2366619,-956.2790394
1698969248.1325126,-416.6781902,-386.6612911,-477.6060581,-973.7968445
1698969248.165726,-400.7875919,-377.9411316,-470.3342915,-974.6134281
1698969248.1657696,-507.414341,-485.6526852,-557.1484566,-1100.438833
1698969248.1657813,-815.4988289,-796.186924,-812.7212524,-1457.536221
1698969248.165792,-847.5840092,-827.974081,-872.0099926,-1500.070095
1698969248.1658037,-625.2527237,-606.4772606,-695.592165,-1262.909174
1698969248.1658149,-427.2222519,-402.6710987,-514.6503448,-1040.703058
1698969248.1658251,-339.7226334,-304.1625023,-407.9699516,-942.9037571
1698969248.165848,-144.892931,-97.82314301,-237.9536629,-722.1341133
1698969248.1658673,265.18702507019043,319.5166588,119.35234069824219,-266.0572529
1698969248.1658826,484.8003387451172,546.0977554321289,334.4416618347168,-16.34955406
1698969248.1658943,520.7896233,591.1290645599365,399.1723061,32.21631050109863
1698969248.2233772,517.7021026611328,592.6847457885742,397.3722457885742,34.48128700256348
1698969248.2233968,874.0544319152832,952.1007537841797,687.7303123474121,439.96572494506836
1698969248.2234187,1135.4923248291016,1212.8233909606934,924.8316287994385,739.7413254
1698969248.2234364,1313.263177871704,1398.8912105560303,1107.1324348449707,955.5160999298096
1698969248.2234523,1336.1871242523193,1422.661542892456,1141.512393951416,990.3013706207275
1698969248.2234676,1641.7384147644043,1730.4301261901855,1394.8798179626465,1344.8059558868408
1698969248.2234828,1718.151569366455,1800.3404140472412,1476.2043952941895,1434.5407485961914
1698969248.2234988,1564.7411346435547,1645.8868980407715,1365.119218826294,1275.9864330291748
1698969248.223514,1093.2207107543945,1165.151596069336,960.8030319213867,749.4330406188965
1698969248.2235298,915.9684181213379,979.6619415283203,762.7546787261963,553.2979965209961
1698969248.2235453,703.5076618,752.1629333496094,556.2603474,307.16657638549805
1698969248.2449062,468.2958126068115,511.78932189941406,342.00549125671387,48.154592514038086
1698969248,94.36607360839844,133.24618339538574,14.603137969970703,-374.5734692
1698969248.2450361,97.07808494567871,133.91375541687012,-22.15504646,-371.491909
1698969248.2450511,192.92235374450684,224.04789924621582,51.28979682922363,-274.1456032
1698969248.2450671,199.85437393188477,234.9257469177246,68.54534149169922,-262.17103
1698969248.2450807,-25.67768097,10.412931442260742,-104.9101353,-518.0716515
1698969248.2450936,-53.78127098,-14.3289566,-149.8043537,-549.8707294
1698969248.2451105,79.30994033813477,118.26157569885254,-43.87497902,-409.7044468
1698969248.2451236,101.21464729309082,143.64123344421387,-14.92500305,-384.4201565
1698969248.2451377,-52.35075951,-2.902746201,-123.7392426,-557.6372147
1698969248.2451525,-95.77870369,-40.46559334,-174.498558,-607.4666977
1698969248.3009543,140.09475708007812,199.68152046203613,16.814470291137695,-347.9421139
1698969248.3009655,266.30163192749023,329.1666507720947,138.1993293762207,-203.4366131
1698969248.300975,304.32939529418945,375.7774829864502,197.07679748535156,-154.1793346
1698969248.3009853,384.1519355773926,461.2088203430176,267.1062946,-59.52119827
1698969248.300995,836.5631103515625,918.9724922180176,647.9382514953613,452.2442817687988
1698969248.3010042,1143.2528495788574,1229.3457984924316,934.4935417175293,798.7141609191895
1698969248.3010142,1286.458969116211,1380.6343078613281,1092.9405689239502,969.1953659057617
1698969248.301025,1219.9997901916504,1315.9751892089844,1051.2113571166992,898.8380432128906
1698969248.3010347,1428.9677143096924,1524.2576599121094,1213.216781616211,1138.0255222320557
1698969248.3010445,1460.1469039916992,1545.9835529327393,1246.0827827453613,1173.478364944458
1698969248.3010545,1376.5692710876465,1459.6939086914062,1186.5735054016113,1092.141867
1698969248.3010645,1066.3926601409912,1140.5110359191895,921.6785430908203,747.7641105651855
1698969248.3521488,1094.2459106445312,1161.414384841919,909.9185466766357,783.4911346435547
1698969248.3521876,1056.7247867584229,1110.6431484222412,868.8688278198242,734.6272468566895
1698969248.3522027,922.9660034179688,972.9206562042236,756.072998,590.5687808990479
1698969248.352216,560.5757236480713,604.8679351806641,449.2819309234619,179.14175987243652
1698969248.3522332,476.2411117553711,517.5173282623291,340.92068672180176,80.40666580200195
1698969248.3522496,426.6619682312012,458.28819274902344,283.8909626,8.910894393920898
1698969248.352265,261.03854179382324,289.48187828063965,143.15247535705566,-181.96702
1698969248.3522751,-162.1842384,-139.8086548,-213.3905888,-669.3780422
1698969248.3522844,-385.171175,-367.7785397,-440.2458668,-928.658247
1698969248.3522937,-425.9467125,-417.6795483,-498.1040955,-991.5947914
1698969248.3523035,-537.8842354,-532.3469639,-599.3306637,-1124.501228
1698969248,-753.3729076,-745.4633713,-774.1510868,-1373.517513
1698969248.3907425,-800.3592491,-788.8972759,-835.6332779,-1433.78377
1698969248.3907669,-532.9489708,-518.4531212,-621.4737892,-1145.875454
1698969248.3907769,-357.0795059,-337.9523754,-457.1676254,-954.6160698
1698969248.3907862,-312.2389317,-283.8432789,-389.2421722,-906.0382843
1698969248.3907952,-280.9464931,-245.475769,-359.4875336,-873.5656738
1698969248.3908045,103.69420051574707,146.46649360656738,-38.24234009,-444.5254803
1698969248.3908138,362.43200302124023,409.77001190185547,203.1385898590088,-154.7396183
1698969248.390823,527.3580551147461,588.1190299987793,378.5848617553711,41.85438156
1698969248.3908331,559.3061447143555,626.3673305511475,420.7789897918701,82.37361907958984
1698969248.3908577,949.9967098236084,1024.097204208374,745.8209991455078,527.9183387756348
1698969248.3908672,1178.8427829742432,1251.3399124145508,961.4050388336182,785.7024669647217
1698969248.4409509,1235.8486652374268,1314.0857219696045,1040.351390838623,864.6011352539062
1698969248.440965,982.5944900512695,1059.1626167297363,840.5506610870361,584.7632884979248
1698969248.4409754,952.5477886199951,1028.3470153808594,790.0476455688477,557.1007729
1698969248.4409852,755.1491260528564,820.0109004974365,613.5404109954834,330.4719924926758
1698969248.440997,408.0176353,469.6309566497803,309.8428249359131,-53.16734314
1698969248.441007,-166.6367054,-111.6156578,-193.5482025,-701.8268108
1698969248.4410164,-394.3622112,-342.3571587,-441.3545132,-959.7599506
1698969248.4410264,-470.0899124,-423.4611988,-532.8178406,-1057.511568
1698969248.4410365,-538.2180214,-487.9832268,-595.921278,-1134.055853
1698969248.441046,-751.0602474,-696.9094276,-767.6482201,-1380.610466
1698969248.4410567,-722.5453854,-664.5262241,-768.1310177,-1355.785131
1698969248.4410665,-515.1927471,-457.5252533,-598.1504917,-1138.138771
1698969248.4769275,-404.9658775,-344.8188305,-492.7396774,-1019.150019
1698969248.476963,-451.4217377,-384.7837448,-505.9123039,-1075.053215
1698969248.4769785,-380.4564476,-308.2990646,-451.6601563,-995.8863258
1698969248.4769928,-18.19133759,57.60192871,-144.7737217,-594.4848061
1698969248.4770083,177.60992050170898,256.78277015686035,45.21012306213379,-373.5840321
1698969248.4770236,185.13798713684082,271.0282802581787,84.0306282,-360.2385521
1698969248.4770374,138.1993293762207,226.36651992797852,43.588876724243164,-409.7998142
1698969248.477052,423.0618476867676,513.2019519805908,272.01175689697266,-87.79764175
1698969248.4770665,601.5896797180176,691.1516189575195,435.79936027526855,117.3257827758789
1698969248,743.0493831634521,842.4460887908936,583.6248397827148,292.56343841552734
1698969248.4770944,803.8878440856934,907.9754353,648.0634212493896,370.86009979248047
1698969248.5271783,1246.7920780181885,1358.562707901001,1020.8308696746826,881.2129497528076
1698969248.5271924,1544.4159507751465,1655.8468341827393,1299.8104095458984,1222.8608131408691
1698969248.5272028,1696.336269378662,1816.0104751586914,1464.3371105194092,1413.482427597046
1698969248.527213,1552.9870986938477,1673.8414764404297,1364.8271560668945,1264.3873691558838
1698969248.5272229,1641.3688659667969,1763.4570598602295,1423.412561416626,1377.3083686828613
1698969248.5272324,1571.279764175415,1684.8623752593994,1365.1371002197266,1300.954818725586
1698969248.527242,1329.6544551849365,1440.650224685669,1162.6899242401123,1043.3971881866455
1698969248.527252,800.5797863006592,902.7540683746338,706.7441940307617,453.20987701416016
1698969248.527262,580.7399749755859,675.1358509063721,470.13163566589355,210.95871925354004
1698969248.5272713,462.6452922821045,541.4426326751709,341.3200378417969,69.29039955
1698969248.527281,311.2912178039551,383.43071937561035,203.0193806,-98.6456871
1698969248.5819309,-24.87897873,41.413307189941406,-81.05039597,-483.4532738
1698969248.5819516,-138.0264759,-75.18529892,-210.8573914,-617.0511246
1698969248.5819678,-81.81929588,-24.84917641,-179.040432,-570.4522133
1698969248.5819833,-152.1348953,-95.64757347,-235.4979515,-655.3292274
1698969248.5819988,-403.6784172,-344.4910049,-435.2271557,-944.6024895
1698969248.5820143,-555.6106567,-494.3013191,-584.9480629,-1121.973991
1698969248.5820303,-437.9689693,-377.8040409,-503.3791065,-1002.645493
1698969248.5820465,-466.8712616,-407.2964191,-524.3182182,-1043.432951
1698969248.582062,-628.1733513,-563.9433861,-647.3124027,-1229.786873
1698969248.5820787,-798.2850075,-732.0165634,-806.3435555,-1429.605484
1698969248.582095,-584.1732025,-513.7503147,-648.1468678,-1199.59712
1698969248.6572287,-440.1266575,-366.1751747,-519.7703838,-1046.091318
1698969248.657242,-284.2307091,-196.4449883,-364.6016121,-866.6038513
1698969248.657252,-133.1150532,-34.04021263,-222.325325,-693.7384605
1698969248.657262,489.58063125610346,604.0275097,309.19909477233887,14.770030975341797
1698969248.6572728,1062.4706745147705,1185.905933380127,835.7703685760498,665.6050682067871
1698969248.6572835,1528.1498432159424,1668.560505,1287.4245643615723,1210.0577354431152
1698969248.6572936,1725.393533706665,1875.4422664642334,1500.5946159362793,1446.5570449829102
1698969248.657303,2163.904905319214,2322.2506046295166,1881.0272216796875,1957.029104232788
1698969248.6573129,2445.417642593384,2601.8142700195312,2146.1009979248047,2281.886339187622
1698969248.657323,2535.5875492095947,2694.660425186157,2251.6846656799316,2406.0428142547607
1698969248.6573324,2281.9995880126953,2437.072992324829,2055.692672729492,2134.680748
1698969248.657342,2203.7148475646973,2352.464199066162,1960.003376,2060.8484745025635
1698969248.6633427,2067.1188831329346,2198.7974643707275,1827.4426460266113,1908.4751605987549
1698969248.6633668,1731.0559749603271,1850.3904342651367,1530.534029006958,1542.0973300933838
1698969248.6633773,1103.6574840545654,1207.2443962097168,984.6508502960205,839.0367031097412
1698969248.663418,631.6840648651123,719.5830345153809,528.0852317810059,309.37790870666504
1698969248.6634283,318.4676170349121,387.4242305755615,216.65096282958984,-55.6230545
1698969248.663438,-100.8272171,-45.78828812,-166.2671566,-533.425808
1698969248.6634476,-651.8483162,-605.1540375,-648.355484,-1162.958145
1698969248.6634572,-1033.991575,-993.3650494,-1017.910242,-1604.628563
1698969248.6634665,-1061.427593,-1025.527716,-1077.920198,-1654.803753
1698969248.663476,-1118.779182,-1082.5634,-1132.786274,-1734.399796
1698969248.6634855,-1218.46199,-1174.1817,-1204.97942,-1857.185364
1698969248.6634953,-1241.505146,-1189.3332,-1233.237982,-1897.060871
1698969248.7344952,-848.0250835,-786.4177227,-908.6251259,-1470.762491
1698969248.734518,-549.5548248,-480.3299904,-632.5900555,-1149.898767
1698969248.734528,-309.7593784,-224.6081829,-390.6726837,-882.3692799
1698969248.7345376,-186.6877079,-92.20838547,-263.4823322,-750.4820824
1698969248.7345471,304.9135208129883,409.6210003,155.53832054138184,-200.5159855
1698969248.7345564,664.2818450927734,769.9370384216309,488.88325691223145,197.89934158325195
1698969248.7345657,898.4327316,1012.9451751708986,725.5434989929199,471.1449146270752
1698969248.7345765,858.9386940002441,974.1783142089844,717.7293300628662,430.70316314697266
1698969248.734586,1073.223352432251,1189.2318725585938,888.6098861694336,678.4200668334961
1698969248.7345955,1146.376132965088,1253.2055377960205,959.5096111297607,758.6658000946045
1698969248.734605,1047.8019714355469,1151.2041091918945,888.5502815246582,658.6670875549316
1698969248.757239,637.8650665283203,731.6410541534424,544.7447299957275,198.28081130981445
1698969249,467.8487777709961,553.7271499633789,360.2445125579834,9.906291961669922
1698969248.7572596,332.8561782836914,403.8572311401367,222.3968505859375,-150.8116722
1698969248.7572703,124.8776912689209,189.4533634185791,34.35015678405762,-380.2716732
1698969248.7572803,-242.8948879,-182.5153828,-281.471014,-794.9233055
1698969248.7572896,-308.0844879,-248.3010292,-373.9476204,-867.5456047
1698969248.7572992,-113.928318,-55.30714989,-221.8008041,-656.9266319
1698969248.7573085,0.2980232238769531,63.72332572937011,-110.3699207,-527.1077156
1698969248.7573185,-91.25471115,-20.85566521,-158.4768295,-630.1701069
1698969248.7573292,-148.5228539,-73.30179214,-213.6111259,-695.0974464
1698969248.7573388,10.275840759277344,86.26580238342285,-88.3102417,-524.7354507
1698969248.7573488,4.601478576660156,80.81793785095215,-85.15715599,-532.7761173
1698969248.808225,-126.1532307,-45.10879517,-179.5768738,-676.3100624
1698969248.8082416,-233.4296703,-150.1739025,-281.7511559,-797.0690727
1698969248.808252,27.79364585876465,114.37535285949707,-76.58600807,-506.4606667
1698969248.8082616,158.3576202392578,244.9989318847656,46.72408103942871,-362.1459007
1698969248.8082712,182.13391304016113,276.6907215118408,92.24414825439453,-329.6971321
1698969248.8082807,54.24618721008301,151.51500701904297,-10.23411751,-474.0953445
1698969248.8082905,281.97169303894043,382.64989852905273,164.80088233947754,-217.1099186
1698969249,411.99326515197754,510.7581615447998,284.08169746398926,-74.48196411
1698969248.8083096,489.47930335998535,594.9616432189941,369.9302673339844,23.59151840209961
1698969248.808319,397.0682621002197,506.08515739440924,305.3247928619385,-74.1481781
1698969248.8083284,693.0470467,806.9097995758057,539.9703979492188,267.4520015716553
1698969248.869629,955.7902812957764,1069.2298412322998,778.4008979797363,564.7897720336914
1698969248.8696396,1112.0319366455078,1231.527328491211,937.7419948577881,756.1266422271729
1698969248.8696504,1008.2483291625975,1129.7762393951416,875.0677108764648,647.5806236
