Time,MV1,MV2,MV3,MV4
1699051803.5026731,-190.7467842,-164.0379429,27161.312103271484,-519.6392536
1699051803.5026827,-302.6783466,-581.8009377,27161.306142807007,-797.0511913
1699051803.5026917,-44.59023476,73.32563400268555,27161.30018234253,364.7446632385254
1699051803.5027013,282.9551696777344,812.4470710754395,27161.27634048462,1506.263017654419
1699051803.5027103,381.40416145324707,964.9634361,27161.312103271484,963.3719921
1699051803.5027196,25.528669357299805,-24.30081367,27161.18097305298,-496.9835281
1699051803.5027287,-2.62260437,28.645992279052734,27161.07964515686,-34.27863121
1699051803.5411067,47.05190658569336,224.80487823486328,27161.00811958313,379.4848918914795
1699051803.5411289,77.80790328979492,340.5034542,27161.002159118652,141.0841941833496
1699051803.5411448,-353.3542156,-767.2786713,27160.954475402832,-1651.632786
1699051803.5411613,-373.9655018,-694.5371628,27160.93659,-889.0867233
1699051803.5411766,-226.020813,-261.0981464,27160.972356796265,-154.8945904
1699051803.541192,30.308961868286133,359.17162895202637,27161.049842834473,558.4537982940674
1699051803.5412073,-215.0475979,-373.4171391,27161.049842834473,-1021.403074
1699051803.5412228,-181.7464828,-281.6081047,27161.037921905518,-221.8782902
1699051803.5412383,18.11385154724121,235.05687713623047,27161.097526550293,524.6996879577637
1699051803.5412536,318.36628913879395,930.9232234954834,27161.169052124023,1466.9537544250488
1699051803.5412693,84.53726768493652,227.4155616760254,27161.163091659546,-311.0289574
1699051803.5900197,-39.49999809,-82.60011673,27161.17501,-113.5468483
1699051803.5900357,28.073787689208984,181.87761306762695,27161.10348701477,259.11927223205566
1699051803.5900524,193.21441650390625,617.4445152282715,27161.18097305298,959.5990180969238
1699051803.5900676,-120.0914383,-177.60396,27161.163091659546,-1050.883532
1699051803.5900831,-489.1753197,-1042.234898,27161.00811958313,-1712.357998
1699051803.5900989,-532.2337151,-970.607996,27161.03196144104,-1434.975863
1699051803.5901146,-391.6680813,-563.2519722,27161.12732887268,-567.4898624
1699051803.5901313,-467.5269127,-783.2944393,27161.145210266113,-1572.877169
1699051803.590176,-664.1149521,-1351.439953,27161.234617233276,-1947.903633
1699051803.5901918,-428.2176495,-721.2936878,27161.34786605835,-740.9632206
1699051803.590207,-45.70484161,149.70898628234863,27161.401510238647,687.7720355987549
1699051803.6261768,164.4611358642578,537.9438400268555,27161.30018234253,529.1640758514404
1699051803.6262016,-25.2187252,-104.3498516,27161.20481491089,-378.2212734
1699051803.626212,133.06736946105957,321.6862678527832,27161.234617233276,592.4642086029053
1699051803.626222,359.5471382141113,863.7368679046631,27161.234617233276,1462.697982788086
1699051803.6262321,515.9258842468262,1204.770803451538,27161.25249862671,1460.719108581543
1699051803.6262422,184.1902732849121,274.8727798461914,27161.20481491089,-98.55628014
1699051803.626252,228.95336151123047,461.5902900695801,27161.18097305298,761.7771625518799
1699051803.6262617,406.2354564666748,937.6347064971924,27161.13328933716,1525.9087085723877
1699051803.6262708,648.9217281341553,1515.2037143707275,27161.115407943726,2106.297016143799
1699051803.6262803,357.03182220458984,679.9995899,27161.020040512085,375.1873970031738
1699051803.6262898,330.94286918640137,665.6348705291748,27161.00811958313,988.9125823974609
1699051803.6739652,430.54819107055664,990.5815124511719,27161.07964515686,1433.551311
1699051803.673975,602.2334098815918,1442.652940750122,27161.12732887268,1992.928981781006
1699051803.6739855,204.1459083557129,426.13744735717773,27161.10348701477,-240.0517464
1699051803.673995,-97.81718254,-211.507082,27161.121368408203,-513.8516426
1699051803.6740043,-222.1465111,-310.7130527,27161.139249801636,-633.7344646
1699051803.6740146,-221.0140228,-175.2793789,27161.121368408203,-296.3960171
1699051803.6740243,-641.7036057,-1159.870625,27161.073684692383,-2468.520403
1699051803.6740344,-1021.170616,-2011.668682,27161.067724227905,-2998.125553
1699051803.674044,-1011.490822,-1815.384626,27161.073684692383,-2476.388216
1699051803.6740534,-764.2686367,-1184.678078,27161.07964515686,-1260.364056
1699051803.6740627,-732.6424122,-1200.944185,27161.085605621338,-1996.642351
1699051803.6740725,-817.6147938,-1554.107666,27161.043882369995,-2076.57814
1699051803.7225456,-505.053997,-786.5071297,27161.061763763428,-747.6627827
1699051803.7225626,-80.6748867,148.02217483520508,27161.07964515686,728.0051708221436
1699051803.7225723,139.85633850097656,529.2475224,27161.067724227905,524.7831344604492
1699051803.722582,-19.90199089,-61.86366081,27161.002159118652,-262.2485161
1699051803.7225928,197.28541374206543,484.19833183288574,27160.948514938354,899.4340896606445
1699051803.7226024,508.4037780761719,1200.0083923339844,27160.894870758057,2036.3271236419678
1699051803.722613,736.1650466918945,1680.1416873931885,27160.86506843567,2178.9908409118652
1699051803.7226224,449.2163658,836.1637592315674,27160.805463790894,710.9224796295166
1699051803.722632,490.4150962829589,1012.9034519195557,27160.81738471985,1476.3712882995605
1699051803.7226412,615.2510643005371,1375.645399093628,27160.823345184326,2052.515745162964
1699051803.7226505,786.4534854888916,1808.154582977295,27160.78758239746,2420.377731323242
1699051804,437.09874153137207,865.6799793243408,27160.698175430298,595.8914756774902
1699051803.7699656,381.4399242401123,814.8193359,27160.66837310791,1181.5369129180908
1699051803.7699897,453.26948165893555,1096.8804359436035,27160.662412643433,1573.711633682251
1699051803.7699997,592.2675132751465,1491.3618564605713,27160.608768463135,2033.9667797088625
1699051803.7700095,156.76617622375488,404.9241542816162,27160.507440567017,-276.7026424
1699051803.7700202,-147.8910446,-225.6274223,27160.465717315674,-509.84025
1699051803.7700295,-252.1395683,-279.1762352,27160.531282424927,-537.3954773
1699051803.7700388,-212.687254,-60.29009819,27160.590887069702,-84.36441422
1699051803.7700481,-605.2851677,-994.9862957,27160.578966140747,-2205.294371
1699051803.7700577,-968.2893753,-1812.499762,27160.561084747314,-2728.116512
1699051803.7700927,-1005.285978,-1723.313332,27160.578966140747,-2439.576387
1699051803.7701027,-858.0684662,-1302.778721,27160.64453,-1577.52037
1699051803.821361,-967.0495987,-1618.057489,27160.727977752686,-2750.384808
1699051803.8213708,-1159.30438,-2178.764343,27160.727977752686,-3048.801422
1699051803.8213804,-909.3463421,-1526.886225,27160.78758239746,-1812.392473
1699051804,-475.7106304,-560.092926,27160.829305648804,-206.1009407
1699051803.821406,-214.2190933,-90.16990662,27160.876989364624,-260.2458
1699051803.8214157,-295.2456474,-518.4233189,27160.853147506714,-797.4684238
1699051803.8214252,-28.70559692,119.68016624450684,27160.81142425537,418.40076446533203
1699051803.8214343,293.94030570983887,840.7771587371826,27160.775661468506,1521.3549137115479
1699051803.8214436,504.0466785430908,1263.4515762329102,27160.829305648804,1542.7947044372559
1699051803.821453,205.7969570159912,382.11941719055176,27160.81142425537,66.29228591918945
1699051803.8214622,264.25719261169434,592.6668643951416,27160.805463790894,907.7131748199463
1699051803.8214717,432.9562187194824,1043.4329509735107,27160.829305648804,1651.3407230377197
1699051803.8686142,661.3314151763916,1587.3849391937256,27160.966396331787,2177.4590015411377
1699051803.8686335,394.7734832763672,809.9913597106934,27160.978317260742,637.7458572387695
1699051803.8686492,453.23967933654785,992.2564029693604,27160.91275215149,1564.9795532226562
1699051803.8686645,647.4971771240234,1515.7461166381836,27160.853147506714,2307.9097270965576
1699051803.8686812,897.7353572845459,2127.438784,27160.900831222534,3032.076358795166
1699051803.8686965,545.5315113067627,1192.0630931854248,27160.91275215149,907.7072143554688
1699051803.8687117,290.3282642364502,655.9908390045166,27160.954475402832,747.0250129699707
1699051803.8687267,168.8539981842041,555.4318428039551,27160.990238189697,592.9827690124512
1699051803.868742,142.87829399108887,637.0127201080322,27160.93659,804.7878742218018
1699051803.8687568,-355.8635712,-519.9372768,27160.88295,-1631.009579
1699051803.8687735,-817.990303,-1523.798704,27160.900831222534,-2386.701107
1699051803.9162936,-952.4226189,-1622.128487,27160.90679168701,-2345.448732
1699051803.9163034,-875.3657341,-1347.184181,27160.91275215149,-1668.488979
1699051803.9163127,-1049.947739,-1810.932159,27160.847187042236,-3046.625853
1699051803.9163225,-1274.067163,-2444.410324,27160.81738471985,-3416.228294
1699051803.9163315,-1048.81525,-1860.558987,27160.86506843567,-2297.127247
1699051803.9163408,-626.7786026,-938.4155273,27160.930633544922,-748.2469082
1699051804,-369.4713116,-496.7868328,27160.996198654175,-839.1618729
1699051803.916359,-419.485569,-859.6420288,27160.978317260742,-1232.171059
1699051803.9163682,-98.18077087,-109.9228859,27160.972356796265,152.18257904052734
1699051803.9163773,298.8398075,756.7048072814941,27160.88891029358,1482.9754829406738
1699051803.9163866,570.9588527679443,1301.807165145874,27160.823345184326,1661.837100982666
1699051803.9411664,335.76488494873047,555.5212497711182,27160.76374053955,402.9691219329834
1699051803.9411807,435.4894161224365,860.8460426330566,27160.85910797119,1339.203119277954
1699051803.9411917,609.6839904785156,1324.4092464447021,27160.88891029358,2065.8016204833984
1699051803.9412012,780.6241512298584,1748.7883567810059,27160.81738471985,2335.6080055236816
1699051803.9412107,399.58953857421875,735.9206676483154,27160.680294036865,432.3244094848633
1699051804,321.3524818,645.0355052947998,27160.680294036865,945.6932544708252
1699051803.941229,373.5840320587158,877.7379989624023,27160.710096359253,1303.100586
1699051803.9412386,519.2041397094727,1279.4017791748047,27160.781621932983,1775.527000427246
1699051803.941248,123.48294258117674,259.7808837890625,27160.751819610596,-367.5937653
1699051803.9412572,-91.68386459,-177.4072647,27160.710096359253,-316.96558
1699051803.9412997,-112.3189926,-79.72717285,27160.674333572388,-152.9276371
1699051803.9939458,10.675191879272461,288.68913650512695,27160.614728927612,476.3484001159668
1699051803.9939556,-304.2221069,-511.5032196,27160.626649856567,-1427.000761
1699051803.9939651,-533.6463451,-1049.751043,27160.733938217163,-1520.180702
1699051803.9939747,-439.6557808,-699.4664669,27160.76374053955,-887.966156
1699051803.9939842,-170.4871655,-37.586689,27160.733938217163,266.10493659973145
1699051803.9939933,-229.9785614,-268.2387829,27160.698175430298,-870.2516556
1699051803.9940023,-404.7513008,-786.948204,27160.602807998657,-1146.453619
1699051803.9940116,-216.1026001,-262.7968788,27160.567045211792,-186.5208149
1699051803.994021,108.15262794494629,486.51695251464844,27160.62068939209,1075.3154754638672
1699051803.9940305,202.1312713623047,612.9264831542969,27160.602807998657,493.5622215270996
1699051803.9940393,-38.83838654,-108.4327698,27160.52532196045,-392.5979137
1699051803.9940484,58.87150764465332,211.98391914367676,27160.513401031494,350.5527973175049
1699051804.041329,205.7194709777832,594.6338176727295,27160.47763824463,986.5820408
1699051804.0413482,197.83973693847656,577.5809288024902,27160.483598709106,351.7270088195801
1699051804.041358,-280.5888653,-646.084547,27160.489559173584,-1505.678892
1699051804.0413675,-370.0494766,-711.3456726,27160.543203353882,-1042.884588
1699051804.0413768,-308.7460995,-469.9587822,27160.626649856567,-532.2158337
1699051804.0414758,-173.1097698,-112.1580601,27160.704135894775,-290.5964851
1699051804.0414927,-511.1575127,-1035.988331,27160.733938217163,-1982.039213
1699051804.041523,-491.386652,-929.5403957,27160.727977752686,-1177.567244
1699051804.0415533,-327.706337,-485.5394363,27160.69221496582,-518.1372166
1699051804.0415685,-70.85204124,117.34366416931152,27160.638570785522,210.74414253234863
1699051804.0415835,-350.2130508,-692.3377514,27160.50148010254,-1606.953144
1699051804.0415988,-410.6044769,-831.0854435,27160.50148010254,-1106.232405
1699051804.0911815,-254.8635006,-393.4502602,27160.52532196045,-432.3124886
1699051804.0912025,65.41013717651367,356.4476967,27160.54916381836,732.5947284698486
1699051804.091218,-57.87611008,-84.09023285,27160.531282424927,-677.8180599
1699051804.0912333,-117.5045967,-292.1104431,27160.537242889404,-358.2596779
1699051804.0912485,72.69382477,229.88319396972656,27160.567045211792,412.40453720092773
1699051804.0912635,355.9410572052002,901.7527103424072,27160.590887069702,1479.2978763580322
1699051804.0912788,221.8782901763916,500.48828124999994,27160.59684753418,41.66364669799805
1699051804.0912938,-45.32337189,-191.1997795,27160.567045211792,-460.7319832
1699051804,33.164024353027344,125.17571449279785,27160.632610321045,216.82977676391602
1699051804.0913265,260.84184646606445,707.5369358062744,27160.71605682373,1294.8095798492432
1699051804.0913427,260.0431442260742,661.1824035644531,27160.64453,484.0373992919922
1699051804.1389525,-43.80941391,-161.2126827,27160.543203353882,-480.7114601
1699051804.138968,26.464462280273438,119.30465698242188,27160.459756851196,239.5331859588623
1699051804.1389828,205.39164543151855,575.8106708526611,27160.435914993286,1063.2634162902832
1699051804.1389976,297.6238728,765.2580738067627,27160.50148010254,779.3545722961426
1699051804.1390126,-8.279085159,-97.64432907,27160.543203353882,-498.4200001
1699051804.1390276,94.65813636779785,229.14409637451172,27160.578966140747,468.92762184143066
1699051804.1390424,301.99289321899414,756.6392421722412,27160.561084747314,1299.2262840270996
1699051804.1390572,494.9152469635009,1206.3086032867432,27160.507440567017,1537.0845794677734
1699051804.1390731,154.22701835632324,259.84644889831543,27160.47167778015,-218.8682556
1699051804.139088,136.28602027893066,293.0879592895508,27160.47763824463,445.62220573425293
1699051804.1391027,243.74723434448242,630.0926208496094,27160.45379638672,967.9138660430908
1699051804.1391585,430.27400970458984,1106.4112186431885,27160.47167778015,1501.5602111816406
1699051804.1773603,53.048133850097656,118.29137802124023,27160.42995452881,-571.0601807
1699051804.1773763,-131.6487789,-246.9778061,27160.42995452881,-425.9645939
1699051804.1773884,-148.2725143,-142.8902149,27160.394191741943,-248.581171
1699051804.1773987,-29.89172935,219.60735321044922,27160.364389419556,347.5666046142578
1699051804.1774082,-368.7024117,-640.21945,27160.37631034851,-1617.085934
1699051804.1774175,-587.9938602,-1139.765978,27160.45379638672,-1628.440619
1699051804.1774263,-506.9673061,-819.2300797,27160.531282424927,-1071.441174
1699051804.1774368,-268.71562,-224.0717411,27160.543203353882,-58.06684494
1699051804.177446,-412.1243954,-651.3774395,27160.441875457764,-1517.999172
1699051804.1774547,-659.3585014,-1309.907436,27160.40611,-1982.712746
1699051804.177464,-581.4671516,-1017.135382,27160.47763824463,-1402.455568
1699051804.2250724,-360.33988,-479.4538021,27160.543203353882,-408.9593887
1699051804.225082,-357.9974174,-545.2573299,27160.54916381836,-1221.632957
1699051804.2250912,-581.8724632,-1213.896275,27160.543203353882,-1872.974634
1699051804.2251017,-383.412838,-675.457716,27160.578966140747,-747.4899292
1699051804.2251108,-48.59566689,95.16477584838867,27160.632610321045,535.428524
1699051804.2251198,171.0057258605957,527.6024341583252,27160.656452178955,530.397892
1699051804.225129,-40.00663757,-163.9306545,27160.602807998657,-529.1223526
