Time,MV1,MV2,MV3,MV4
1699051720.0646713,455.3794860839844,1261.5680694580078,27164.95990753174,1858.0496311187744
1699051720.0646877,424.32546615600586,1130.288839,27164.95394706726,902.9388427734375
1699051720.112274,268.6738967895508,578.1769752502441,27164.936065673828,553.5721778869629
1699051720.1122837,464.1592502593994,1178.6937713623047,27164.97778892517,1654.7024250030518
1699051720.112293,755.3577423095703,1944.8339939117432,27165.00759124756,2892.249822616577
1699051720.1123028,853.0914783477783,2156.5914154052734,27164.995670318604,2435.8630180358887
1699051720.112312,573.3668804168701,1267.8086757659912,27164.947986602783,1187.1099472045898
1699051720.112321,578.5763263702393,1407.6709747314453,27164.98374938965,1725.5187034606934
1699051720,613.3437156677246,1599.442958831787,27165.00759124756,2075.0343799591064
1699051720.1123395,531.989336,1484.0900897979736,27164.995670318604,1352.5009155273438
1699051720.112373,-58.31718445,-103.020668,27164.995670318604,-1173.549891
1699051720.112384,-367.6772118,-692.2483444,27165.091037750244,-1443.380117
1699051720.1123931,-608.3905697,-1081.490517,27165.192365646362,-1900.047064
1699051720.1124024,-805.4614067,-1387.465,27165.305614471436,-2524.501085
1699051720.153208,-1439.636946,-3029.465675,27165.24600982666,-5227.780342
1699051720.1532423,-1687.22868,-3523.153067,27165.186405181885,-5037.379265
1699051720.1532605,-1649.057865,-3267.008066,27165.210247039795,-4439.222813
1699051720.1532776,-1336.622238,-2421.456575,27165.36521911621,-3095.269203
1699051720.1532917,-1357.471943,-2679.771185,27165.34138,-4083.579779
1699051720.1533055,-1119.989157,-2228.760719,27165.257930755615,-2698.910236
1699051720.1533191,-639.0929222,-1046.001911,27165.251970291138,-1028.865576
1699051720,-33.5752964,371.78993225097656,27165.329456329346,1000.8573532104491
1699051720,129.92620468139648,514.9245262145996,27165.263891220093,246.34003639221189
1699051720.1533494,243.52669715881348,559.7412586212158,27165.168523788452,799.1194725036621
1699051720.1533592,557.2259426116943,1357.8176498413086,27165.132761001587,1926.0048866271973
1699051720.199679,933.9749813079834,2267.5037384033203,27165.156602859497,3305.065631866455
1699051720.1996949,943.6786175,2163.267135620117,27165.120840072632,2226.1083126068115
1699051720.1997104,726.8607616,1435.1427555084229,27165.05527496338,1525.5391597747803
1699051720.199726,797.1525192260742,1727.0386219024658,27165.00759124756,2148.8726139068604
1699051720.1997418,950.7954120635986,2179.521322250366,27164.98374938965,2973.741292953491
1699051720.1997569,912.9762649536133,2096.4443683624268,27165.02547264099,2135.568857192993
1699051720.1997721,531.2144756317139,1006.9787502288818,27164.98374938965,685.7633590698242
1699051720.1997871,474.3933678,1040.5957698822021,27164.924144744873,1126.2357234954834
1699051720.199803,478.7623882293701,1193.7320232391357,27164.864540100098,1475.4056930541992
1699051720.1998196,414.48473930358887,1139.9567127227783,27164.894342422485,920.9096431732178
1699051720.1998348,-58.05492401,-152.6713371,27164.900302886963,-1033.604145
1699051720.2470765,-128.5016537,-179.1536808,27164.947986602783,-387.0368004
1699051720.2471004,-31.70967102,198.94838333129883,27165.067195892334,312.1376037597656
1699051720.2471104,157.07015991210938,747.1084594726562,27165.17448425293,860.9414100646973
1699051720,-128.8712025,-138.6225224,27165.216207504272,-907.5820446
1699051720.247129,-152.9872417,-168.7169075,27165.228128433228,-303.5068512
1699051720.247152,-60.23645401,159.73448753356934,27165.234088897705,162.3213291168213
1699051720.247161,130.79047203063965,692.2006607055664,27165.240049362183,851.9768714904785
1699051720.2471695,-161.665678,-197.2079277,27165.234088897705,-1140.773296
1699051720.2471788,-281.0239792,-539.4876003,27165.180444717407,-910.371542
1699051720.2471876,-204.7002316,-239.2172813,27165.15064239502,-463.6406898
1699051720.2471964,-14.54353333,292.6051616668701,27165.168523788452,367.6891326904297
1699051720.2935395,-257.6649189,-427.1328449,27165.156602859497,-1526.170969
1699051720.2935488,-507.9209805,-1138.353348,27165.17448425293,-1944.27371
1699051720.2935581,-510.2038383,-1003.098488,27165.204286575317,-1656.532288
1699051720.2935677,-387.430191,-623.2142448,27165.251970291138,-910.0675583
1699051720.2935765,-556.8802357,-1092.82136,27165.305614471436,-2368.980646
1699051720.2935855,-841.4924145,-1939.713955,27165.359258651733,-3079.82564
1699051720.2935944,-729.2330265,-1531.207561,27165.41290283203,-2156.728506
1699051720.2936037,-425.0526428,-731.0986519,27165.424823760986,-729.7813892
1699051720.2936122,-226.3486385,-296.3781357,27165.39502,-774.4908333
1699051720.293658,-284.9817276,-693.5715675,27165.353298187256,-1193.064451
1699051720.2936673,19.919872283935547,101.76897048950195,27165.31753540039,280.6425094604492
1699051720.2936766,378.1735897064209,979.9659252166747,27165.31753540039,1576.0481357574463
1699051720.345904,624.3586540222168,1539.2303466796875,27165.41886329651,1764.7981643676758
1699051720,398.7252712249756,722.2890853881836,27165.41886329651,361.99092864990234
1699051720.3459291,490.4091358184815,989.7172451019287,27165.46058654785,1283.2581996917725
1699051720.3459387,671.7741489,1500.5886554718018,27165.472507476807,2083.5578441619873
1699051720.345948,883.3169937133789,2070.552110671997,27165.48442840576,2584.749460220337
1699051720.3459587,565.4692649841309,1104.414463043213,27165.41886329651,662.0705127716064
1699051720.345968,476.1040210723877,933.4802627563477,27165.48442840576,1039.4394397735596
1699051720.3459773,466.6328430175781,1048.4814643859863,27165.532112121582,1189.178228378296
1699051720.3459864,524.4374275,1306.6411018371582,27165.472507476807,1482.9277992248535
1699051720.3459954,97.91851043701172,147.64666557312012,27165.424823760986,-835.8418941
1699051720.3460045,-125.3008842,-374.0847111,27165.472507476807,-792.9682732
1699051720.346014,-117.4032688,-173.9680767,27165.472507476807,-414.1509533
1699051720,59.539079666137695,383.12673568725586,27165.544033050537,517.7736282348633
1699051720.3821046,-159.0549946,-242.3644066,27165.597677230835,-1198.065281
1699051720.382114,-349.7123718,-791.490078,27165.58575630188,-1365.602016
1699051720.3821232,-296.7059612,-512.8920078,27165.508270263672,-913.0895138
1699051720.3821323,-151.1991024,-74.35679436,27165.53807258606,-141.274929
1699051720.3821416,-345.7307816,-601.6671658,27165.567874908447,-1743.471622
1699051720.382151,-695.592165,-1584.583521,27165.56191444397,-2680.230141
1699051720,-679.4810295,-1387.059689,27165.526151657104,-2066.528797
1699051720.3821692,-467.5626755,-779.6466351,27165.496349334717,-872.1292019
1699051720.382178,-341.4690495,-494.0211773,27165.48442840576,-1079.970598
1699051720.382187,-434.1840744,-948.8642216,27165.448665618896,-1519.560814
1699051720.4296913,-132.8527927,-146.7764378,27165.43674468994,-7.909536362
1699051720.4297009,252.01439857482913,798.2492446899414,27165.41290283203,1397.097110748291
1699051720,533.9503288269043,1435.1189136505127,27165.34138,1673.358678817749
1699051720.4297192,354.06947135925293,709.4264030456543,27165.17448425293,395.4470157623291
1699051720.429728,489.86077308654785,1071.5067386627197,27165.114879608154,1419.5680618286133
1699051720.4297369,701.9817829,1634.4428062438965,27165.17448425293,2258.2411766052246
1699051720.429746,915.5571460723877,2192.4972534179688,27165.168523788452,2704.0302753448486
1699051720.4297547,596.8868732452393,1210.9994888305664,27165.07911682129,771.8443870544434
1699051720.4297636,511.5509033203125,1049.9238967895508,27165.114879608154,1163.3813381195068
1699051720.4297724,507.5812339782714,1180.2136898040771,27165.061235427856,1351.9048690795898
1699051720.4297812,587.9759788513184,1496.1481094360352,27164.97778892517,1748.0850219726562
1699051720.4297905,197.23773002624512,426.1195659637451,27164.90626335144,-418.5080528
1699051720.4770513,21.785497665405273,24.47366714477539,27164.828777313232,-202.5544643
1699051720.4770703,67.53802299499512,312.9720687866211,27164.793014526367,279.3729305267334
1699051720,254.3807029724121,885.8203887939453,27164.864540100098,1186.2099170684814
1699051720.4770894,-2.425909042,164.2286777496338,27164.83473777771,-709.9986076
1699051720.4770985,-264.8055553,-542.9625511,27164.85857963562,-1116.234064
1699051720.4771073,-291.5561199,-446.7606544,27164.876461029053,-891.6914463
1699051720.477117,-196.4867115,-111.156702,27164.822816848755,-206.47645
1699051720.477126,-397.5272179,-647.8786469,27164.781093597412,-1754.611731
1699051720.477164,-690.1562214,-1496.624947,27164.78705406189,-2451.920509
1699051720.4771736,-617.6173687,-1174.002886,27164.900302886963,-1709.43141
1699051720.4771829,-376.3914108,-522.2678185,27164.989709854126,-524.109602
1699051720.527238,-273.2336521,-316.5006638,27165.00759124756,-919.1334248
1699051720.5272543,-412.3926163,-891.5364742,27164.936065673828,-1531.726122
1699051720.5272703,-149.0652561,-184.237957,27164.924144744873,-126.6598701
1699051720.527285,232.1779727935791,758.1770420074463,27164.947986602783,1341.4263725280762
1699051720.5272996,536.4298820495605,1456.6779136657715,27165.07315635681,1733.5057258605957
1699051720.5273144,394.90461349487305,831.6040039,27165.00759124756,621.1161613464355
1699051720.527329,563.3950233459473,1277.0116329193115,27164.90626335144,1732.1228981018066
1699051720.5273438,779.9029350280762,1854.7415733337402,27164.840698242188,2561.9029998779297
1699051720.5273585,983.0296039581299,2385.920286178589,27164.85857963562,2952.9988765716553
1699051720.5273736,669.6343421936035,1414.9069786071777,27164.781093597412,1077.2943496704102
1699051720.5273883,620.4366683959961,1345.3543186187744,27164.751291275024,1628.6194324493408
1699051720.5732331,690.9251213,1644.587516784668,27164.76321220398,2089.7626876831055
1699051720.5732622,859.4155311584473,2156.7046642303467,27164.83473777771,2731.0550212860107
1699051720.5732725,538.2716655731201,1227.4205684661865,27164.775133132935,722.1162319
1699051720.573284,408.6792469024658,912.4696254730225,27164.73340988159,1001.7931461334229
1699051720.5732937,451.30252838134766,1168.5431003570557,27164.73937034607,1381.2839984893799
1699051720.5733032,603.9559841156006,1648.402214050293,27164.757251739502,2137.082815170288
1699051720.5733125,301.33724212646484,816.3332939147949,27164.727449417114,103.78360748291016
1699051720.5733216,10.484457015991211,55.43828010559082,27164.626121520996,-351.0475159
1699051720.573331,-61.14244461,67.96121597290039,27164.506912231445,-260.7584
1699051720.5733404,-29.82020378,275.58207511901855,27164.560556411743,215.7270908355713
1699051720.5733497,-341.9518471,-501.0783672,27164.578437805176,-1724.511385
1699051720.6197245,-790.2503014,-1685.798168,27164.54267501831,-2916.169167
1699051720.619734,-888.8363838,-1733.547449,27164.524793624878,-2681.457996
1699051720.6197433,-808.8588715,-1423.257589,27164.477109909058,-1934.51643
1699051720.619753,-851.2020111,-1527.732611,27164.51883,-2715.981007
1699051720.6197622,-1090.359688,-2304.685116,27164.57248,-3534.537554
1699051720.6197717,-907.2005749,-1758.539677,27164.530754089355,-2334.046364
1699051720.6197808,-588.7508392,-947.1833706,27164.47114944458,-1013.940573
1699051721,-328.5586834,-348.3772278,27164.44730758667,-737.6849651
1699051720.6197991,-464.2963409,-961.6196156,27164.387702941895,-1757.961512
1699051720.6198084,-222.9034901,-358.8795662,27164.405584335327,-359.8809242
1699051720.6198173,146.44265174865723,547.3554134368896,27164.477109909058,1014.5485401153564
1699051720.6198263,572.1867084503174,1550.8711338043213,27164.63804244995,2107.2685718536377
1699051720.665896,531.9237709,1155.4062366485596,27164.655923843384,1074.3379592895508
1699051720.665912,777.5664329528809,1708.0247402191162,27164.679765701294,2466.958761
1699051720.6659224,1104.3846607208252,2532.780170440674,27164.655923843384,3570.8725452423096
1699051720.6659327,1451.1406421661377,3398.5674381256104,27164.59035873413,4587.727785110474
1699051720.6659424,1232.910156,2655.1365852355957,27164.483070373535,2745.1157569885254
1699051720.6659524,1121.3362216949463,2361.4346981048584,27164.524793624878,2952.9154300689697
1699051720.6659627,1113.0690574645996,2495.616674423218,27164.54267501831,3111.6485595703125
1699051720.665972,1172.6617813110352,2779.7818183898926,27164.578437805176,3551.9778728485107
1699051720.6659815,738.4479046,1672.6553440093994,27164.632081985474,1117.9208755493164
1699051720.6659913,302.10018157958984,625.1513957977295,27164.697647094727,266.91555976867676
1699051720.6660273,76.66349411010742,330.17992973327637,27164.798974990845,-64.38493729
1699051720.6660373,-38.80262375,248.4679222106934,27164.852619171143,36.75818443
1699051720.7007585,-465.7864571,-756.162405,27164.912223815918,-2144.175768
1699051720.7007813,-943.3090687,-1969.867945,27164.98374938965,-3257.751465
1699051720.700797,-1004.260778,-1906.824112,27165.019512176514,-2806.317806
1699051720.700814,-841.9811726,-1396.459341,27165.138721466064,-1747.882366
1699051720.7008295,-792.6106453,-1298.874617,27165.257930755615,-2273.541689
1699051720.700846,-955.1644325,-1916.009188,27165.299654006958,-2915.585041
1699051720.7008617,-739.0975952,-1317.53087,27165.31753540039,-1715.08193
1699051720.7008767,-424.3135452,-539.6664143,27165.335416793823,-481.8677902
1699051720.7008922,-201.9286156,-47.54066467,27165.34733772278,-394.5529461
1699051720.7009075,-391.0601139,-792.6344872,27165.31753540039,-1598.066092
1699051720.7009227,-230.4494381,-370.0911999,27165.31753540039,-480.7293415
1699051720.7496934,34.69586372375488,305.8433532714844,27165.281772613525,565.3142929077148
1699051720.749708,325.6857395172119,1015.2101516723634,27165.281772613525,1212.6743793487549
1699051720.7497227,131.9885254,280.41601181030273,27165.251970291138,-279.6649933
1699051720.7497368,232.9111099243164,525.9931087493896,27165.257930755615,707.7932357788086
1699051720.7497523,434.22579765319824,1090.0378227233887,27165.114879608154,1499.8674392700195
1699051720.7497678,702.6970386505127,1793.1640148162842,27165.091037750244,2352.1602153778076
1699051720.7497823,467.3957824707031,1026.7019271850586,27165.02547264099,575.4768848
1699051720.7497969,426.55467987060547,904.3157101,27164.947986602783,1115.9062385559082
1699051720.7498112,560.3909492492676,1351.398229598999,27164.870500564575,1780.6947231292725
1699051720.7498257,819.9155330657959,2065.098285675049,27164.85857963562,2858.811616897583
1699051721,623.8818168640137,1459.3780040740967,27164.804935455322,1148.3430862426758
1699051720.7498543,448.0302333831787,962.1500968933105,27164.846658706665,1044.1243648529053
1699051720.7983005,454.7595977783203,1143.3601379394531,27164.947986602783,1306.2715530395508
1699051720.7983212,516.2656307220459,1415.8010482788086,27165.013551712036,1795.5899238586426
1699051720.7983308,171.3275909423828,549.0243434906006,27165.00163078308,-328.4931183
1699051721,-318.6285496,-716.3643837,27164.989709854126,-1626.205444
1699051720.798349,-494.8019981,-924.4918823,27165.067195892334,-1659.011841
1699051720.798358,-503.0751228,-798.791647,27165.144681930542,-1171.463728
1699051720.7983668,-655.3530693,-1146.930456,27165.120840072632,-2312.237024
1699051720.7983758,-986.1648083,-2121.87171,27164.995670318604,-3364.235163
