Time,MV1,MV2,MV3,MV4
1697846107.8782587,1456.9342136383057,1244.8012828826904,1480.4661273956299,1581.8417072296143
1697846107.9257271,1501.2025833129883,1283.5025787353516,1509.779691696167,1616.4064407348633
1697846107.9257455,1426.1603355407715,1210.1531028747559,1433.4499835968018,1543.6291694641113
1697846107.9257576,1088.3748531341553,884.9918842315674,1109.987497329712,1216.822862625122
1697846107.925769,838.5777473449707,633.8000297546387,857.9552173614502,965.2376174926758
1697846107.925784,755.3160190582275,543.1294441223145,759.8161697387695,873.3093738555908
1697846107.9257953,617.9988384246826,405.8659076690674,618.2074546813965,736.0041142
1697846107.9258063,222.92733192443848,24.55115318,237.53046989440918,350.7375717163086
1697846107.9258187,-200.8676529,-394.4516182,-182.9862595,-73.26006889
1697846107.9258566,-424.3552685,-623.5957146,-420.7611084,-307.0890903
1697846107.9258704,-593.6920643,-793.915987,-596.600771,-478.0232906
1697846107.9258816,-927.8774261,-1115.465164,-916.24856,-800.37117
1697846107.9769409,-1284.915209,-1465.594769,-1263.660192,-1151.0849
1697846107.976987,-1375.406981,-1561.993361,-1363.629103,-1246.881485
1697846107.9770064,-1429.367065,-1617.407799,-1422.375441,-1300.370693
1697846107.9770255,-1577.407122,-1758.599281,-1556.867361,-1436.692476
1697846107.9770448,-1711.970568,-1890.861988,-1679.563522,-1564.103365
1697846107.977064,-1455.491781,-1648.896933,-1432.865858,-1314.991713
1697846107.9770825,-998.6817837,-1206.040382,-986.7489338,-863.6951447
1697846107.9771023,-582.2658539,-790.554285,-562.2982979,-439.8286343
1697846107.9771204,-316.6496754,-521.7552185,-284.3499184,-167.876482
1697846107.9771397,167.47117042541504,-47.42145538,191.47396087646484,309.2825412750244
1697846107.9771585,748.2349872589111,522.6254463195801,757.9505443572998,881.9460868835449
1697846108.0246048,1214.1942977905273,990.0867938995362,1227.5218963623047,1353.4009456634521
1697846108.0246255,1404.4106006622314,1190.805435180664,1432.3294162750244,1553.2970428466797
1697846108.024655,1649.409532546997,1432.8479766845703,1671.3440418243408,1793.0805683135986
1697846108.0246742,1883.852481842041,1663.2676124572754,1890.8560276031494,2018.4397697448733
1697846108.0247152,1916.1522388458252,1699.906587600708,1922.7206707000732,2052.4322986602783
1697846108.0247335,1593.2798385620117,1390.516757965088,1613.8970851898193,1737.433671951294
1697846108.0247524,1299.6852397918701,1096.3380336761475,1318.2580471038818,1439.6369457244873
1697846108.0247748,1154.857873916626,941.2705898284912,1157.7904224395752,1283.1628322601318
1697846108.0247943,979.3221950531006,763.2911205291748,978.9943695068359,1107.0609092712402
1697846108.024813,580.5611610412598,373.4111785888672,595.6232548,718.2061672210693
1697846108.0248313,233.57272148132324,24.15180206298828,249.56464767456055,369.0838813781738
1697846108.0248494,84.71012115478516,-133.9554787,85.47902107,209.4268798828125
1697846108.071959,-86.28368378,-307.6970577,-93.90115738,35.10117530822754
1697846108.071998,-489.6104336,-699.2697716,-486.3858223,-359.749794
1697846108.0720134,-988.894701,-1189.553738,-979.9718857,-856.8048477
1697846108.072028,-1303.815842,-1507.383585,-1308.602095,-1180.779934
1697846108.0720468,-1598.930359,-1801.156998,-1613.014936,-1478.558779
1697846108.0720632,-2019.143105,-2207.988501,-2021.306753,-1887.696981
1697846108.0720778,-2439.570427,-2619.91024,-2431.160212,-2300.530672
1697846108,-2456.617355,-2645.754814,-2458.393574,-2324.175835
1697846108.0721147,-2230.870724,-2428.400517,-2243.286371,-2103.322744
1697846108.0721295,-1958.078146,-2153.539658,-1962.530613,-1823.574305
1697846108.072144,-1731.8964,-1922.613382,-1723.247766,-1590.895653
1697846108.0721588,-1183.223724,-1385.122538,-1183.593273,-1051.151752
1697846108.1005683,-468.993187,-683.1586361,-483.494997,-345.7427025
1697846108.1005976,194.22173500061035,-22.48287201,183.54058265686035,322.30615615844727
1697846108.100618,642.5917148590088,430.6316375732422,646.8594074249268,779.7420024871826
1697846108.1006312,1210.1531028747559,988.9125823974609,1209.6822261810303,1342.6363468170166
1697846108.1006465,1784.50346,1554.483175,1771.843433380127,1908.9579582214355
1697846108.1006582,2138.5788917541504,1910.8176231384277,2128.159999847412,2265.9361362457275
1697846108,2137.070894241333,1922.1127033233643,2141.714096069336,2273.184061050415
1697846108.1006823,2144.8731422424316,1929.9447536468506,2147.376537322998,2277.2371768951416
1697846108.1007192,2289.104461669922,2067.136764526367,2276.8914699554443,2411.884069442749
1697846108.1007333,2418.583631515503,2194.1065788269043,2402.5142192840576,2541.7983531951904
1697846108.1007485,2322.7572441101074,2107.5308322906494,2323.138714,2457.7558040618896
1697846108.1570268,2194.160223007202,1980.3881645202637,2199.7570991516113,2330.660820007324
1697846108.157045,2138.5788917541504,1920.163631439209,2134.680748,2268.2249546051025
1697846108.1570568,1875.2694129943848,1661.4019870758057,1869.4519996643066,2005.9168338775632
1697846108.1570685,1199.638843536377,1005.5184364318848,1210.2782726287842,1341.6469097137451
1697846108,316.62583351135254,136.7032527923584,334.95426177978516,461.7571830749512
1697846108.1570914,-421.3571548,-600.3201008,-415.9867764,-285.5241299
1697846108.1571033,-1126.563549,-1301.7416,-1130.55706,-993.6928749
1697846108.1571157,-1888.245344,-2049.541473,-1882.714033,-1745.504141
1697846108.1571276,-2602.797747,-2754.926682,-2590.078115,-2454.191446
1697846108.1571388,-2866.566181,-3026.82519,-2867.484093,-2724.868059
1697846108.1571507,-2869.594097,-3037.559986,-2883.899212,-2732.342482
1697846108.157164,-2849.531174,-3014.177084,-2857.995033,-2704.226971
1697846108.204266,-2876.29962,-3033.75721,-2873.635292,-2722.82958
1697846108.204293,-2587.515116,-2754.187584,-2596.533298,-2441.585064
1697846108.2043152,-2119.18354,-2295.440435,-2143.782377,-1980.668306
1697846108.2043304,-1639.658213,-1815.509796,-1661.831141,-1495.838165
1697846108.2043457,-1302.111149,-1470.61348,-1310.122013,-1148.360968
1697846108.2043607,-761.9738579,-937.0028973,-774.6577263,-612.4436855
1697846108.2043753,-99.42650795,-283.0445766,-124.7346401,42.02723503112793
1697846108.2043896,469.7859287261963,286.61489486694336,447.2076892852783,614.9709224700928
1697846108.2044046,779.0625095367432,605.8275699615479,773.2570171356201,934.8690509796143
1697846108.2044196,1197.9281902313232,1019.5672512054443,1192.3134326934814,1351.7379760742188
1697846108.2044356,1790.6606197357178,1601.487398147583,1773.7865447998047,1936.417818069458
1697846108.251956,2299.3505001068115,2108.0732345581055,2284.383773803711,2448.260784
1697846108.2519689,2496.081590652466,2316.3974285125732,2501.3089179992676,2656.8591594696045
1697846108.2519813,2579.1585445404053,2402.561902999878,2592.247724533081,2739.9063110351562
1697846108.251995,2689.5880699157715,2508.3601474761963,2693.4802532196045,2840.3103351593018
1697846108.2520065,2636.0630989074707,2456.7246437072754,2637.273073196411,2783.5309505462646
1697846108.2520182,2264.7619247436523,2100.1040935516357,2281.135320663452,2420.1393127441406
1697846108.2520297,1758.6708068847656,1603.388786315918,1781.9344997406006,1914.5727157592773
1697846108.252041,1400.8283615112305,1242.971420288086,1409.9299907684326,1544.8391437530518
1697846108.2520564,992.1669960021973,835.4663848876953,989.8602962493895,1129.8775672912598
1697846108.2520711,382.0180892944336,238.74640464782715,388.57460021972656,526.6308784484863
1697846108.252082,-338.6497498,-470.9362984,-325.1254559,-190.2222633
1697846108.2780616,-780.916214,-916.4571762,-780.1353931,-640.8333778
1697846108.2780862,-1074.069738,-1212.114096,-1085.3827,-938.6777878
1697846108.2781072,-1404.666901,-1533.132792,-1407.837868,-1260.268688
1697846108.2781196,-1801.347733,-1918.339729,-1790.934801,-1647.657156
1697846108.2781315,-1863.5571,-1985.299587,-1860.636473,-1715.147495
1697846108.2781427,-1754.927635,-1881.241798,-1761.204004,-1610.678434
1697846108.278155,-1673.901081,-1794.695854,-1670.539379,-1520.353556
1697846108.2781708,-1746.034622,-1854.532957,-1722.198725,-1579.010487
1697846108.2781837,-1618.850231,-1729.71487,-1593.017578,-1451.939344
1697846108.2782247,-1362.752914,-1479.059458,-1343.125105,-1199.060678
1697846108.278237,-1161.962748,-1274.180412,-1133.286953,-989.8841381
1697846108.3395555,-1195.043325,-1295.363903,-1145.112514,-1010.364294
1697846108.3395777,-1104.158163,-1206.618547,-1051.431894,-920.3970432
1697846108.3395936,-798.7976074,-910.0496769,-756.6928864,-622.8923798
1697846108.3396173,-441.3664341,-555.5570126,-398.6120224,-263.2915974
1697846108.339632,-242.9127693,-347.3937511,-181.4007759,-52.9050827
1697846108.3396468,65.80948829650879,-40.96627235,133.31174850463867,257.08675384521484
1697846108.3396616,608.3190441131592,489.7475242614746,665.3249263763428,791.0847663879395
1697846108,1117.8791522979736,993.4902191162109,1172.8227138519287,1300.3110885620117
1697846108.3396947,1352.3280620574951,1236.3612651824951,1424.5212078094482,1545.6318855285645
1697846108.3397095,1443.636417388916,1330.5246829986572,1522.8629112243652,1638.5555267333984
1697846108.3397267,1626.2233257293701,1507.1332454681396,1692.7778720855713,1810.6520175933838
1697846108.3397417,1671.4870929718018,1552.2539615631104,1728.1413078308105,1849.8420715332031
1697846108.3869724,1441.5204524993896,1334.8102569580078,1507.025957107544,1626.342535018921
1697846108.3869972,1071.9716548919678,974.8935699462891,1144.3138122558594,1259.291172027588
1697846108.387016,966.7694568634033,863.5044097900391,1024.8661041259766,1143.4674263000488
1697846108.3870277,938.9996528625488,832.4086666107178,985.9740734100343,1109.7133159637451
1697846108.3870392,776.7140865325928,680.2916526794434,833.2252502441406,955.7485580444336
1697846108.387051,405.19237518310547,321.90680503845215,475.2516746520996,592.4105644226074
1697846108.387062,171.6136932373047,88.82880210876465,234.4965934753418,353.2528877258301
1697846108.3870733,-46.12207413,-127.851963,6.365776062011719,130.74278831481934
1697846108.3870852,-385.3917122,-456.7801952,-326.6394138,-201.1716366
1697846108.3870964,-905.3051472,-961.8103504,-831.3834667,-711.2801075
1697846108.3871076,-1140.18321,-1201.039553,-1072.174311,-951.1172771
1697846108.387119,-1101.076603,-1170.46237,-1046.538353,-919.7235107
1697846108.4343247,-1021.355391,-1090.836525,-963.6878967,-835.4723454
1697846108.4343576,-1079.392433,-1138.496399,-1003.76606,-882.1129799
1697846108,-964.8442268,-1026.946306,-889.9569511,-770.8787918
1697846108.4343817,-681.5433502,-750.7920265,-620.085001,-497.096777
1697846108.4343934,-440.9909248,-508.7912083,-379.6458244,-253.790617
1697846108.4344046,-438.1656647,-493.9377308,-358.569622,-238.2159233
1697846108.4344213,-385.8327866,-440.3829575,-301.6889095,-183.3260059
1697846108.4344325,-143.4624195,-205.7552338,-69.32616234,53.74550819396973
1697846108.4344451,71.23351097106934,7.212162017822266,145.65587043762207,272.92370796203613
1697846108.4344566,31.644105911254883,-19.33574677,127.02941894531249,249.8626708984375
1697846108.4344676,-117.790699,-162.3272896,-9.840726852,108.57582092285156
1697846108.4820297,-127.2082329,-175.756216,-26.34525299,95.13497352600098
1697846108.4820423,-171.3871956,-219.2735672,-75.340271,51.67126655578613
1697846108.4820552,-373.5423088,-410.0739956,-263.6492252,-137.9191875
1697846108.4820688,-613.5463715,-641.1015987,-492.5847054,-370.0196743
1697846108.4820805,-514.1675472,-549.9124527,-405.3533077,-278.0795097
1697846108.482092,-286.16786,-327.0804882,-189.2328262,-54.90779877
1697846108.482103,-177.9258251,-212.2402191,-73.89783859,60.41526794433594
1697846108.4821146,-252.5627613,-277.2629261,-138.0562782,-9.196996689
1697846108.4821289,-146.0552216,-176.4774323,-43.1895256,87.24927902
1697846108,27.77576446533203,-8.66651535,116.30058288574219,252.07996368408203
1697846108.4821768,127.10094451904297,93.62101554870605,218.97554397583008,355.7860851287842
1697846108.482188,57.04760551452637,31.155347824096683,161.47494316101074,292.55151748657227
1697846108.5130265,199.8126507,168.21622848510742,296.9324588775635,428.22957038879395
1697846108.5130532,431.22172355651855,392.8542137145996,512.9754543304443,648.9574909210205
1697846108.5130737,522.8638648986816,489.67003822326654,604.9871444702148,741.6725158691406
1697846108.513085,314.0568733215332,297.30796813964844,410.69984436035156,541.4068698883057
1697846108.5130968,180.70340156555176,166.10026359558105,274.6999263763428,403.9466381072998
1697846108.5131094,210.0825309753418,191.10441207885742,290.9660339355469,424.65925216674805
1697846108.5131204,252.9621124267578,235.20588874816895,333.62507820129395,470.0124263763428
1697846108.5131319,127.03537940979005,120.03183364868164,224.86448287963867,355.5297852
1697846108.5131428,103.46174240112305,96.12441062927246,205.48701286315918,332.6594829559326
1697846108.513154,323.1167793273926,306.7135810852051,413.1436347961426,544.1308022
1697846108.5131865,509.3812942504883,492.11978912353516,597.7749824523926,732.0165634155273
1697846108.5607753,389.5401954650879,387.3169422149658,497.43056297302246,626.0871887207031
1697846108.5607939,133.9435577392578,140.90538024902344,252.3958683013916,376.51658058166504
1697846108.5608053,25.641918182373047,30.249357223510742,133.7289810180664,261.8372440338135
1697846108.560818,-107.5565815,-101.5126705,-5.453824997,129.03809547424316
1697846108.5608294,-372.2786903,-354.3794155,-258.6007118,-123.8942146
1697846108.5608406,-652.3907185,-626.2242794,-530.5111408,-397.5391388
1697846108.5608544,-622.856617,-603.2586098,-514.4298077,-375.4496574
1697846108.5608673,-485.1937294,-469.8097706,-389.6415234,-242.5074577
1697846108.5608785,-455.6238651,-431.4720631,-351.7925739,-203.9730549
1697846108.5608897,-611.9370461,-576.1504173,-494.8496819,-351.4230251
1697846108.5609012,-558.1319332,-526.624918,-450.1640797,-304.4366837
1697846108.6080325,-450.783968,-422.334671,-354.6953201,-202.8644085
1697846108.6080537,-461.9717598,-426.6798496,-360.3100777,-207.5850964
1697846108.6080716,-679.4631481,-631.7198277,-564.4381046,-416.7199135
1697846108.6080863,-696.7484951,-653.5708904,-589.1919136,-440.9074783
1697846108.6080976,-574.6841431,-538.7306213,-481.4088345,-327.7897835
1697846108.608111,-480.812788,-445.0201988,-386.7030144,-230.8547497
1697846108.608122,-599.8730659,-553.8225174,-489.2587662,-339.5497799
1697846108.608141,-552.0641804,-510.6627941,-443.4049129,-295.5079079
1697846108.6081603,-299.3404865,-268.8527107,-205.463171,-53.46536636
1697846108.608176,-77.64697075,-48.94733429,13.619661331176758,167.30427742004395
1697846108.6081955,-76.15089417,-38.54632378,28.74732018,175.98867416381836
1697846108.6558368,-29.18243408,5.125999450683594,75.10781288146973,218.21260452270508
1697846108.6558492,204.83732223510742,227.98776626586914,293.3204174041748,439.2683506011963
1697846108.655861,421.9055176,439.6378993988037,503.55195999145513,652.3370742797852
1697846108.6558723,436.7232322692871,462.15057373046875,532.4900150299072,676.0656833648682
1697846108.6558852,415.9092903137207,443.99499893188477,518.7988281,657.6716899871826
1697846108.655897,587.0282649993896,608.0567836761475,679.5763969421387,821.4592933654785
1697846108.655908,692.5284863,714.0696048736572,781.6851139068604,927.7760982513428
1697846108.655919,574.0404129,609.1296672821045,678.5690784454346,823.1222629547119
1697846108.6559305,342.5776958465576,387.40038871765137,458.24646949768066,600.1830101013184
1697846108.6559412,359.1895103,399.3809223175049,465.3811454772949,611.9966506958008
1697846108.6559522,431.47802352905273,469.42830085754395,529.0806293487549,682.6341152191162
1697846108.655966,341.55845642089844,390.69652557373047,451.19524002075195,604.5341491699219
1697846108.708244,31.584501266479492,94.80118751525879,156.4025879,304.55589294433594
1697846108.7083268,-110.8407974,-49.22151566,6.318092346191406,157.3622226715088
1697846108.7083435,-195.3244209,-135.242939,-89.22815323,68.91489028930664
1697846108.7083597,-363.7433052,-295.9191799,-251.2156963,-90.81959724
1697846108.7083752,-710.3323936,-629.3475628,-582.3135376,-425.4102707
