Time,MV1,MV2,MV3,MV4
1697846002.745857,229.1560173034668,101.17292404174805,246.79303169250488,430.7210445404053
1697846002.7458713,206.60758018493652,80.67488670349121,222.89156913757324,408.7328910827637
1697846002.7458825,-137.4125481,-245.9466457,-104.4869423,74.58925247192383
1697846002.7459297,-504.9884319,-610.3932858,-471.7826843,-295.740366
1697846002.7931905,-709.9807262,-821.0778236,-691.5867329,-511.6224289
1697846002.7932136,-910.872221,-1022.011042,-897.2525597,-713.1040096
1697846002.7932312,-1253.509521,-1351.237297,-1223.057508,-1043.468714
1697846002.7932432,-1503.431797,-1598.608494,-1466.25042,-1290.696859
1697846002.7932549,-1455.068588,-1562.339067,-1432.532072,-1252.800226
1697846002.7932713,-1413.244009,-1523.292065,-1398.426294,-1213.896275
1697846002.7932825,-1590.949297,-1687.961817,-1563.978195,-1382.45225
1697846002.7932937,-1871.621609,-1960.545778,-1837.152243,-1659.935713
1697846002.793306,-1900.231838,-1997.13707,-1879.197359,-1698.291302
1697846002.7933176,-1836.723089,-1940.733194,-1826.46513,-1639.789343
1697846002.7933292,-1800.793409,-1901.137829,-1780.581474,-1594.758034
1697846002.8434014,-1771.914959,-1870.60833,-1740.884781,-1559.740305
1697846002.8434136,-1333.802938,-1451.963186,-1313.585043,-1129.901409
1697846002.8434255,-678.7419319,-816.1187172,-671.3628769,-482.4638367
1697846002.8434367,-77.61120796,-218.0337906,-62.02459335,125.83732604980467
1697846002.843448,307.25598335266113,171.05340957641602,339.07294273376465,519.8836326599121
1697846002.8434594,839.5135402679443,690.3290748596191,864.6130561828613,1045.2687740325928
1697846002.8434715,1359.8501682281494,1200.5984783172607,1372.075080871582,1557.1653842926025
1697846002.8434844,1652.3957252502441,1497.4355697631836,1669.454574584961,1855.1409244537354
1697846002.843496,1544.5888042449951,1406.0497283935547,1578.6588191986084,1757.4965953826904
1697846003,1474.7321605682373,1333.916187286377,1504.1649341583252,1681.8642616271973
1697846002.8435428,1504.6298503875732,1355.3798198699951,1518.2018280029297,1701.211929321289
1697846002.8435552,1439.8753643035889,1291.0544872283936,1452.8155326843262,1638.5197639465332
1697846002.8894622,1080.8467864990234,947.6959705352783,1112.0617389678955,1291.3107872009277
1697846002.8894844,745.7971572875977,614.3271923065186,778.3889770507812,954.9260139465332
1697846002.8894963,559.0260028839111,421.1008548736572,576.4842033,757.6942443847656
1697846002.8895316,341.7789936065674,205.3380012512207,354.08735275268555,539.5889282226562
1697846002.8895764,-38.59996796,-160.0861549,-11.42024994,170.39179801940918
1697846002.8895867,-350.9879112,-469.6011543,-320.3868866,-141.4179802
1697846002.889598,-362.944603,-492.3164845,-348.752737,-164.3657684
1697846002.8896096,-332.9157829,-466.7699337,-327.7003765,-137.4065876
1697846002.8896198,-521.8505859,-642.1506405,-502.9022694,-316.0238266
1697846002.8896303,-859.52878,-969.3443775,-830.8291435,-649.112463
1697846002.8896427,-999.3612766,-1114.928722,-982.6183319,-798.4101772
1697846002.935799,-1127.040386,-1244.38405,-1121.145487,-931.5431118
1697846002.9358113,-1367.872953,-1475.054026,-1352.012157,-1163.744926
1697846002.935823,-1668.900251,-1767.56978,-1640.760899,-1457.965374
1697846002.935836,-1578.277349,-1691.353321,-1561.951637,-1376.891136
1697846002.9358647,-1269.137859,-1395.773888,-1264.619827,-1074.278355
1697846002.9358833,-991.9583797,-1117.402315,-977.6592255,-788.7244225
1697846002.935898,-908.9231491,-1025.414467,-876.3253689,-695.1272488
1697846002.9359105,-652.3489952,-776.809454,-624.7580051,-444.0486431
1697846002.935922,-346.6188908,-479.3584347,-330.966711,-146.1625099
1697846002.935933,-170.0401306,-300.4670143,-149.5718956,36.019086837768555
1697846002.9359443,-258.654356,-376.4927387,-220.4358578,-41.4788723
1697846002.9644425,-229.370594,-351.6316414,-193.0475235,-15.88463783
1697846002.9644604,-65.90485573,-198.0900764,-43.8272953,137.58540153503418
1697846002.9644804,59.50331687927246,-74.55945015,79.08344268798828,263.7624740600586
1697846002.9645004,3.6895275115966797,-121.1047173,36.47208213806152,216.19796752929688
1697846002.9645138,89.68114852905273,-40.42387009,121.31929397583008,299.1497517
1697846002.964525,409.6388816833496,265.9916877746582,425.1122475,607.7110767364502
1697846002.9645362,718.3909416,568.5627460479736,727.3852825164795,914.1862392425537
1697846002.9645472,789.3800735473633,649.3985652923584,811.9821548461914,995.5048561096191
1697846002.9645584,850.2423763275146,707.7693939208984,873.7266063690186,1056.0452938079834
1697846002.9645927,1145.6012725830078,987.9469871520996,1152.4021625518799,1340.9316539764404
1697846002.9646041,1407.3669910430908,1243.2873249053955,1405.7934284210205,1599.5919704437256
1697846003.015864,1352.7512550354004,1203.2389640808105,1365.5781745910645,1555.3951263427734
1697846003.0158849,1001.5726089477538,867.4085140228271,1023.8885879516602,1207.0775032043457
1697846003.0158968,653.9106369018555,523.4658718109131,664.2162799835205,848.1800556182861
1697846003.015908,131.0288906097412,11.06262207,132.19118118286133,319.8087215423584
1697846003.0159233,-619.918108,-719.1419601,-608.9270115,-422.8293896
1697846003.0159345,-1447.206736,-1531.207561,-1425.719261,-1243.656874
1697846003.015946,-1815.658808,-1909.214258,-1806.867123,-1620.072126
1697846003.0159576,-1856.648922,-1962.316036,-1861.989498,-1666.778326
1697846003.0159695,-1752.454042,-1860.702038,-1751.971245,-1554.54874
1697846003.0159807,-1643.85438,-1748.853922,-1629.191637,-1436.316967
1697846003.0159924,-1208.996773,-1330.494881,-1202.189922,-1007.783413
1697846003.0160067,-628.8588047,-765.0852203,-633.3708763,-434.3688488
1697846003.0633576,-180.8583736,-318.0384636,-178.2238483,19.90795135498047
1697846003.0633905,-61.35106087,-187.420845,-40.36426544,149.79839324951172
1697846003.0634093,72.75938987731934,-57.41119385,91.99976921081543,279.3312072753906
1697846003.063428,232.94687271118164,95.33762932,239.4556999206543,429.8090934753418
1697846003.0634496,217.5450325012207,84.08427238464355,226.12810134887695,416.34440422058105
1697846003.063468,-122.9584217,-240.1947975,-97.85294533,85.52670478820801
1697846003.0635097,-403.1658173,-519.6690559,-379.0140152,-197.8397369
1697846003.0635345,-446.9811916,-574.2847919,-441.1935806,-253.70121
1697846003.063553,-459.7246647,-590.711832,-461.512804,-268.048048
1697846003.063572,-652.0569324,-770.676136,-639.9452686,-449.4667053
1697846003.0635912,-794.9888706,-912.5351906,-780.6062698,-591.8264389
1697846003,-640.4697895,-771.2423801,-643.7122822,-448.3401775
1697846003.1106648,-371.5276718,-511.5389824,-385.9937191,-183.5942268
1697846003.1107037,-224.9598503,-357.4371338,-226.5572548,-26.16047859
1697846003.1107223,-105.3392887,-234.32374,-99.12848473,97.04828262329102
1697846003.1107364,269.3057060241699,128.40628623962402,262.2723579406738,461.4412784576416
1697846003.110753,615.6206130981445,470.0124263763428,600.7492542266846,804.6030998
1697846003.110767,778.3412933349609,641.4234638214111,777.5366306304932,979.3460369110107
1697846003.110781,759.8280906677246,631.3562393188477,774.0914821624756,970.6854820251465
1697846003.1107948,927.1025657653809,790.2681827545166,934.3922138214111,1133.6922645568848
1697846003.110809,1074.904203414917,934.3385696411133,1072.859764099121,1278.5792350769043
1697846003.1108267,978.6367416381836,850.5523204803467,986.3376617431641,1192.6352977752686
1697846003.1108415,539.2730236053467,432.9383373260498,565.3202533721924,766.2713527679443
1697846003.1584115,215.26813507080078,112.03289031982422,237.99538612365723,440.0312900543213
1697846003.158424,-22.25637436,-126.3439655,-9.673833847,197.91722297668457
1697846003.1584952,-342.1127796,-435.1317883,-321.1736679,-112.3428345
1697846003.1585073,-862.9143238,-935.4174137,-820.684433,-618.5233593
1697846003.1585188,-1187.503338,-1260.823011,-1146.483421,-945.2342987
1697846003.1585305,-1263.296604,-1344.692707,-1235.389709,-1028.53775
1697846003.1585438,-1299.011707,-1380.997896,-1270.42532,-1060.903072
1697846003.1585555,-1454.96726,-1526.331902,-1409.363747,-1204.872131
1697846003.1585672,-1432.085037,-1509.052515,-1386.475563,-1183.414459
1697846003.1585786,-1150.155067,-1240.807772,-1120.197773,-911.6232395
1697846003,-847.1727371,-943.505764,-821.8050003,-608.6349487
1697846003.1586013,-745.2130318,-831.6516876,-705.3732872,-495.9464073
1697846003.208074,-616.4968014,-703.22752,-572.6456642,-365.7400608
1697846003.2081003,-243.729353,-343.5254097,-215.5900002,-4.27365303
1697846003.2081213,135.8926296234131,27.84132957458496,153.32698822021484,370.57995796203613
1697846003.2081327,320.3749656677246,220.44777870178223,348.9553928375244,564.1579627990723
1697846003.2081442,370.2998161315918,274.20520782470703,405.1804542541504,616.0676479
1697846003.2081554,555.8848381,450.6349563598633,577.7060985565186,791.3529872894287
1697846003.2081673,629.2700768,522.2141742706299,641.7036056518555,859.9042892456055
1697846003.2081788,382.7095031738281,290.6620502471924,406.78977966308594,622.6778030395508
1697846003.2081895,-118.9887524,-196.4867115,-82.051754,128.68046760559082
1697846003.2082012,-383.8062286,-468.0037498,-357.3179245,-142.95578
1697846003.2082136,-484.8301411,-576.3590336,-469.326973,-247.5142479
1697846003.2545428,-555.7119846,-647.5508213,-533.7774754,-310.5938435
1697846003.254555,-684.1599941,-771.6536522,-648.6237049,-430.6137562
1697846003.2545671,-485.1222038,-588.029623,-458.3954811,-239.521265
1697846003.2545786,-151.5626907,-270.1282501,-141.0663128,82.27229118347168
1697846003,64.84389305114746,-55.28926849,78.34434509277344,300.6756306
1697846003.2546012,-18.65029335,-127.4466515,10.192394256591797,224.09558296203613
1697846003.2546127,-18.01848412,-133.5322857,5.275011063,216.16816520690918
1697846003.2546263,85.61611176,-41.32986069,91.33815765,305.6168556213379
1697846003.2546372,118.8516616821289,-10.68711281,121.02723121643066,336.5635871887207
1697846003.2546492,-74.17798042,-194.0786839,-58.49599838,151.03816986083984
1697846003.2546604,-121.2477684,-250.6911755,-111.079216,97.06020355
1697846003.280651,82.58819580078125,-63.55047226,74.49984550476074,287.9500389099121
1697846003.2806773,260.9372138977051,107.97381401062012,246.86455726623535,463.9148712158203
1697846003.2806957,164.0319824,22.95374870300293,164.81876373291016,376.3854503631592
1697846003.2807083,-28.94997597,-165.9274101,-25.61211586,181.85973167419434
1697846003.280723,-78.64832878,-221.8186855,-91.37392044,120.1927661895752
1697846003.2807345,-147.9566097,-291.5561199,-170.2010632,46.84925079345703
1697846003.2807457,-383.5201263,-512.9575729,-393.8257694,-178.9927483
1697846003.2807572,-623.190403,-745.0580597,-626.1229515,-415.0152206
1697846003.2807684,-527.8468132,-659.6148014,-545.1500416,-329.8044205
1697846003,-397.8848457,-533.1397057,-424.4208336,-203.8896084
1697846003.2807927,-455.9993744,-578.7074566,-468.9276218,-251.4600754
1697846003.3371043,-690.6270981,-799.5843887,-690.4244423,-479.2332649
1697846003.3371193,-688.6065006,-803.3394814,-697.9167461,-484.5917225
1697846003.3371308,-568.8488483,-687.7958775,-589.8714066,-370.4726696
1697846003.3371425,-534.7847939,-645.4885006,-545.6328392,-326.8897533
1697846003.3372629,-673.4669209,-769.6807384,-666.8269634,-454.5152187
1697846003.337275,-578.5822868,-682.2228432,-577.9206753,-365.4003143
1697846003.3372877,-327.0566463,-442.1591759,-339.949131,-122.1656799
1697846003.337299,-108.7188721,-224.9419689,-116.9979572,101.70340538024902
1697846003.3373103,-74.77402687,-182.73592,-64.50414658,146.91948890686035
1697846003.337322,119.31657791137695,2.491474151611328,128.24535369873047,336.75432205200195
1697846003.337334,426.94807052612305,297.4390983581543,422.82938957214355,633.8834762573242
1697846003.3373458,609.6899509429932,478.4584045410156,606.1255931854248,817.4657821655273
1697846003.3895032,491.35684967041016,371.99854850769043,504.93478775024414,708.4250450134277
1697846003.3895416,437.3431205749512,313.32969665527344,449.4488239,649.4760513305664
1697846003.3895595,572.7469921,434.8754883,568.8667297363281,772.5596428
1697846003.3895752,659.3704223632812,518.5484886169434,650.8767604827881,857.7048778533936
1697846003.3895905,472.89133071899414,346.69041633605957,480.37171363830566,681.6744804382324
1697846003.3896115,251.10840797424314,128.12018394470215,262.51673698425293,459.7663879394531
1697846003.3896258,213.0448818206787,82.42130279541016,208.78911018371582,409.7580909729004
1697846003.3896403,152.91571617126465,20.229816436767578,140.2139663696289,345.48044204711914
1697846003.3896549,-82.76104927,-204.0028572,-82.70144463,119.4000244140625
1697846003.3896697,-372.1833229,-487.5898361,-364.112854,-166.3506031
1697846003.389684,-393.3250904,-517.8034306,-398.0100155,-197.0291138
1697846003.3896983,-391.3223743,-519.323349,-404.8466682,-198.8828182
Time,MV1,MV2,MV3,MV4
1697846003.4369345,-541.9492722,-658.3034992,-544.1308022,-340.4438496
1697846003.4369724,-828.7966251,-933.4683418,-817.8889751,-620.3770638
1697846003.4369876,-815.2961731,-927.7522564,-813.7226105,-614.8636341
1697846003.4370053,-675.624609,-793.9994335,-683.6235523,-480.3836346
1697846003.4370198,-593.1913853,-706.1898708,-590.9800529,-389.3375397
1697846003.4370344,-673.3357906,-774.7590542,-653.8689137,-459.1822624
1697846003.4370492,-508.4753036,-618.2670593,-494.9986935,-300.0617027
1697846003.4370666,-231.9097519,-350.6720066,-230.4673195,-30.47585487
1697846003.437081,-70.34540176,-185.4479313,-63.81869316,136.95359230041504
1697846003.4370956,-199.764967,-298.0768681,-174.4627953,18.82314682006836
1697846003,-234.0912819,-336.2417221,-213.2594585,-22.42922783
1697846003.485823,-188.2493496,-297.087431,-182.390213,11.390447616577148
1697846003.4858496,-231.641531,-339.0014172,-225.6989479,-32.2163105
1697846003.485869,-482.9585552,-578.7730217,-462.0432854,-275.6655216
1697846003.485888,-591.2065506,-692.0576096,-571.4356899,-388.2467747
1697846003.4859068,-426.9123077,-542.7360535,-422.9366779,-235.4025841
1697846003.4859252,-208.979845,-331.1216831,-208.1930637,-16.97540283
1697846003.4859476,-149.7864723,-266.2241459,-134.9270344,51.68318748474121
1697846003.485966,-34.03425217,-155.0018787,-15.87867737,167.30427742004395
1697846003.4859843,350.8031368255615,212.11504936218262,352.5972366333008,540.2982234954834
1697846003.4860027,746.4647293,596.3444709777832,738.7936115264893,931.1378002166748
1697846003.486022,891.0000324249268,748.5508918762207,896.7339992523193,1085.352897644043
1697846003.4860408,900.0003337860107,761.1870765686035,913.0239486694336,1096.862554550171
1697846003.5168471,1050.3590106964111,901.6752243041992,1049.3755340576172,1236.2897396087646
1697846003.516882,1100.6534099578857,950.2768516540527,1090.228558,1281.7800045013428
1697846003.516908,885.4329586029053,749.0515709,887.9959583282471,1076.805591583252
1697846003.5169268,446.4685916900635,323.5459327697754,461.1968994140625,644.5169448852539
1697846003.5169456,202.10742950439453,73.86803627,206.3274383544922,391.31641387939453
1697846003.5170863,-7.510185242,-138.0681992,-13.64350319,176.54895782470703
1697846003.517106,-339.7226334,-458.5921764,-336.5457058,-146.9016075
1697846003.517126,-787.4488831,-892.2100067,-770.676136,-585.6513977
1697846003.517145,-872.9338646,-985.9383106,-865.8349514,-678.1339645
1697846003.5171633,-680.1784039,-805.336237,-688.8449192,-493.6039448
1697846003.517182,-442.3975945,-567.984581,-447.7441311,-250.4467964
1697846003.568314,-386.3275051,-501.6982555,-376.1947155,-185.1260662
1697846003.5683255,-227.2427082,-347.1434116,-220.8590508,-31.14938736
1697846003.568339,-3.665685654,-130.9335232,-10.92553139,183.0756664276123
1697846003.5683503,106.5969467163086,-18.45955849,100.15368461608887,295.5317497253418
1697846003.5683615,-56.87475204,-166.451931,-45.14455795,143.58162879943848
